last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 11:40,22933.3,665250,459900,11.9,58482825,4254375,108.5,28273875,766425
20-02-2025 11:40,22933.75,664725,458925,11.6,58319100,4284000,110.1,28278600,765075
20-02-2025 11:40,22935.3,665100,458775,11.35,58331550,4289025,109.85,28282875,760950
20-02-2025 11:40,22938,666000,456750,12.05,58300125,4289325,107,28280625,775200
20-02-2025 11:41,22939.5,666375,456000,12.35,58352325,4216500,106.15,28244850,773100
20-02-2025 11:41,22936.6,667200,456075,12.6,58379550,4179675,105.95,28244850,777525
20-02-2025 11:41,22940,666075,456525,13.15,58382250,4168275,103.95,28247025,773175
20-02-2025 11:41,22936.75,665475,461850,12.45,58326225,4174950,106.15,28261275,766650
20-02-2025 11:41,22935.15,665700,459300,12,58336725,4203150,108.65,28261425,775425
20-02-2025 11:41,22931.9,663075,459000,11.1,58225275,4262700,112.1,28261500,765675
20-02-2025 11:42,22936.75,665025,461625,11.75,58166700,4256250,109.05,28257975,741825
20-02-2025 11:42,22937.55,665850,453000,11.35,58123500,4281225,108.5,28253925,749775
20-02-2025 11:42,22935.85,665775,464925,11.65,58166175,4294425,107,28257000,757650
20-02-2025 11:42,22939.75,667125,458175,12.25,58241400,4273500,105,28253625,762375
20-02-2025 11:42,22939.2,665550,464025,11.95,58262700,4265925,106.95,28260525,764625
20-02-2025 11:42,22939.2,665025,459375,12.1,58254225,4274850,106.3,28266075,771225
20-02-2025 11:43,22936.1,667575,462300,11.75,58276575,4314675,108.2,28290000,775650
20-02-2025 11:43,22935.55,664350,462150,11.9,58262025,4318725,107.55,28303950,770250
20-02-2025 11:43,22934.8,667050,458850,12.25,58298700,4316100,106,28293600,780450
20-02-2025 11:43,22939.65,665850,458550,12.05,58326750,4304475,106.75,28296600,783225
20-02-2025 11:43,22936.05,666450,458850,12.15,58295250,4294875,106.5,28287075,788025
20-02-2025 11:43,22936.45,667275,457800,12.05,58292175,4306950,106.9,28286100,786825
20-02-2025 11:44,22936.65,668250,457875,12.05,58297725,4307325,106.4,28280175,790350
20-02-2025 11:44,22933.45,666750,462750,11.7,58305675,4321275,108,28281525,791925
20-02-2025 11:44,22933.8,666375,462975,11.2,58217700,4358400,108.4,28282125,772800
20-02-2025 11:44,22936,667950,461475,11.25,58163175,4364325,108.15,28288950,772650
20-02-2025 11:44,22938.55,667575,461700,11.35,58167375,4361925,107.55,28280100,778500
20-02-2025 11:44,22938.5,660300,446775,11.6,58199400,4377750,105.5,28278600,774900
20-02-2025 11:45,22938.45,661050,455175,11.5,58215375,4382175,106.2,28275825,778200
20-02-2025 11:45,22936.75,660750,451425,11.95,58223850,4383675,105.15,28272075,777225
20-02-2025 11:45,22936.15,659175,455100,11.75,58217625,4332900,106.35,28271175,779925
20-02-2025 11:45,22935.4,658500,458325,11.45,58227900,4336500,107.75,28275600,774375
20-02-2025 11:45,22935.25,658500,456525,11,58166100,4418325,108.05,28282275,771225
20-02-2025 11:45,22932,658500,458250,10.35,58067175,4419600,111.15,28286250,765675
20-02-2025 11:46,22933.3,660000,452400,10.25,58016475,4428150,110.4,28284975,758850
20-02-2025 11:46,22930.5,658950,456300,9.9,57822900,4392375,112.35,28276425,754650
20-02-2025 11:46,22932.55,657075,455925,9.9,57828150,4359375,111.85,28274250,756150
20-02-2025 11:46,22927.85,656325,456375,9.75,57869250,4368225,116.35,28280925,738675
20-02-2025 11:46,22925.4,652350,460125,9.4,57808500,4420650,117.1,28266600,681675
20-02-2025 11:46,22925,653175,455700,9.15,57752025,4447950,114.75,28226325,694500
20-02-2025 11:47,22926.95,652275,455175,9.45,57809925,4408650,113.9,28216725,709800
20-02-2025 11:47,22925.05,654225,455400,9.6,57898350,4437150,114,28229175,723000
20-02-2025 11:47,22925,654825,456000,9.5,57962700,4440600,114.8,28229250,723450
20-02-2025 11:47,22924.1,652275,457950,9,57976650,4513500,117.85,28246875,708825
20-02-2025 11:47,0,0,0,0,0,0,0,0,0
20-02-2025 11:47,0,0,0,0,0,0,0,0,0
20-02-2025 11:48,0,0,0,0,0,0,0,0,0
20-02-2025 11:48,22915,648900,442350,8.8,57756900,4366125,122.85,28162875,553275
20-02-2025 11:48,22916.6,651225,454650,8.9,57847350,4400175,122.1,28162500,565650
20-02-2025 11:48,22920.05,650325,452775,9,57876225,4343175,121.35,28153950,566325
20-02-2025 11:48,22923.65,648075,453075,9,57932925,4349700,121.65,28144500,576075
20-02-2025 11:48,22924.1,649425,459525,8.9,57997350,4374750,120.1,28137225,573300
20-02-2025 11:49,22920.15,653325,456375,9,58006950,4420650,119.8,28136025,567600
20-02-2025 11:49,22925,651975,451200,8.85,58030800,4434750,120.4,28151625,572325
20-02-2025 11:49,22925.25,651600,451425,8.9,58014150,4455450,119.7,28155825,577125
20-02-2025 11:49,22924,653850,450600,8.8,57982575,4507725,119.25,28170675,577200
20-02-2025 11:49,22924.95,654525,451950,8.85,58023975,4488075,117.55,28171200,579900
20-02-2025 11:49,22922.95,656100,447975,8.95,58066950,4473225,116.85,28155300,587100
20-02-2025 11:50,22924.95,654900,452100,9,58059750,4411350,118.6,28153200,595200
20-02-2025 11:50,22924.95,656100,455025,8.9,58058400,4469325,117.5,28159425,593100
20-02-2025 11:50,22925,656025,449025,9,58068975,4469325,116.1,28155075,602550
20-02-2025 11:50,22922,653400,454050,8.8,58062975,4451550,117.6,28143900,608775
20-02-2025 11:50,22922.95,654750,450150,8.6,58007025,4412775,117.75,28145325,607050
20-02-2025 11:50,22924.35,655275,450675,8.7,57989550,4490775,115.35,28141800,618300
20-02-2025 11:51,22927,657225,452250,8.55,57979350,4406775,116.05,28142025,617250
20-02-2025 11:51,22928.9,655500,456225,8.4,57901950,4429050,116,28134900,608550
20-02-2025 11:51,22925,655875,453300,8.35,57959625,4396800,116.15,28134000,610200
20-02-2025 11:51,22927.2,654450,452475,8.15,57947700,4490025,119,28149675,611400
20-02-2025 11:51,22921,653850,455475,8.1,57719250,4458075,120.55,28158075,600675
20-02-2025 11:51,22923.55,655125,453675,7.85,57703875,4387425,121.2,28146900,590775
20-02-2025 11:52,22922.55,654225,452550,8,57725175,4395750,120.25,28144200,618150
20-02-2025 11:52,22921,656250,453000,8,57787725,4334925,118.95,28134750,632100
20-02-2025 11:52,22920.7,653025,458100,7.9,57753675,4373625,120,28128225,627750
20-02-2025 11:52,22923.3,653475,456225,7.85,57771900,4407450,119.6,28124925,633525
20-02-2025 11:52,22923.1,654225,455100,7.65,57734475,4425450,120.35,28127475,638025
20-02-2025 11:52,22923.65,654375,450825,7.85,57764625,4451700,119.3,28128900,640800
20-02-2025 11:53,22923.3,653325,452475,7.85,57808800,4377375,118.5,28130775,638925
20-02-2025 11:53,22925.3,654375,452550,8.1,57909600,4341450,116.45,28125675,648225
20-02-2025 11:53,22924.6,654750,452400,8.2,57936975,4308825,116.85,28100775,646350
20-02-2025 11:53,22924.4,654900,453150,8.05,57916650,4365675,117.55,28105350,652950
20-02-2025 11:53,22921,656250,452550,7.95,57905325,4416750,117.8,28120725,649500
20-02-2025 11:53,22921,655500,452325,7.65,57845250,4461525,120,28125975,649425
20-02-2025 11:54,22924.05,655050,452250,7.75,57818775,4445175,119,28116900,651300
20-02-2025 11:54,22920.65,657150,452175,7.9,57859875,4464525,117.85,28113750,664200
20-02-2025 11:54,22924.75,655575,451875,7.75,57865425,4432350,118.45,28114125,663225
20-02-2025 11:54,22928,657000,446550,8.1,57956250,4444350,113.85,28114125,669525
20-02-2025 11:54,22925.05,658275,447825,8.25,58006575,4357800,112,28073850,664950
20-02-2025 11:54,22926.6,658950,447450,8.4,58065900,4308675,111.7,28053075,664650
20-02-2025 11:55,22928.1,658875,449100,8.05,58091850,4398600,114.6,28064925,668925
20-02-2025 11:55,22924.15,655275,453900,8.05,57933300,4500525,115.8,28076475,649200
20-02-2025 11:55,22928.95,658350,446925,8.15,58053750,4482075,114.2,28105575,664950
20-02-2025 11:55,22925.05,656475,450150,8.15,58101150,4484775,114.95,28110000,670200
20-02-2025 11:55,22921.95,654300,453375,8.05,58071300,4555800,115.75,28117950,668850
20-02-2025 11:55,22924.25,654675,455250,7.8,57973275,4529325,118.35,28126050,669750
20-02-2025 11:56,22920,653775,453750,8,57920100,4497600,117.9,28137225,654150
20-02-2025 11:56,22926.45,655800,455325,7.95,57936225,4461225,118.35,28126650,664575
20-02-2025 11:56,22925,654975,451875,7.9,57908325,4462950,118.55,28125675,674025
20-02-2025 11:56,22920.05,654150,453150,7.95,57911550,4471350,117.6,28156575,685425
20-02-2025 11:56,22925,655125,448125,7.9,57925875,4427625,117.2,28160175,694125
20-02-2025 11:56,22928.2,656400,447150,8.1,57960675,4430100,116.2,28143075,699225
20-02-2025 11:57,22927,656550,446550,8.25,57982200,4413075,115.3,28141800,700800
20-02-2025 11:57,22929.9,658125,448050,8.3,58005225,4351950,113,28134975,698400
20-02-2025 11:57,22926.95,657525,446475,8.5,58016925,4354950,111.7,28126950,701625
20-02-2025 11:57,22928.05,656550,453825,8.55,58027050,4363650,112.15,28097025,706125
20-02-2025 11:57,22926.15,655050,450525,8.65,57994575,4377075,112.1,28108200,698250
20-02-2025 11:57,22928.35,656775,447675,9.05,58041750,4299300,109.8,28104975,705450
20-02-2025 11:58,22929.4,657975,450525,8.8,58045050,4286775,110.8,28084500,709125
20-02-2025 11:58,22930.3,656625,449400,8.9,58061550,4316925,110.65,28089525,711825
20-02-2025 11:58,22928.45,659325,457125,8.6,58006575,4367100,110.95,28097175,713700
20-02-2025 11:58,22928.9,663750,459750,8.65,57987075,4401750,110.95,28105950,716550
20-02-2025 11:58,22929.5,665100,459525,8.65,58018500,4408950,110.65,28111500,723900
20-02-2025 11:58,22928.05,666225,463125,8.3,57990150,4412175,112.1,28113900,725475
20-02-2025 11:59,22925.05,666600,464850,8.15,57941175,4432800,112.4,28125600,716100
20-02-2025 11:59,22926.15,666150,461625,8.5,57957900,4413450,111.35,28123500,721725
20-02-2025 11:59,22925.5,666375,462600,8.35,57993300,4411800,111.85,28133025,728025
20-02-2025 11:59,22925.5,666675,459075,8.25,57968175,4419750,112.05,28134300,722400
20-02-2025 11:59,22927,667425,459975,8.5,58039425,4358850,110.6,28128675,732825
20-02-2025 11:59,22928.35,670725,458175,8.8,58072800,4371375,109.35,28119525,741225
20-02-2025 12:00,22928.55,669300,456900,8.9,58071375,4333425,109.15,28099275,748575
20-02-2025 12:00,22928.05,668850,461175,8.95,58089075,4317900,109.2,28092825,748875
20-02-2025 12:00,22933,668700,462525,8.95,58121550,4329750,108.75,28104825,750075
20-02-2025 12:00,22934.85,667275,461250,8.95,58119375,4335900,108.3,28108950,760950
20-02-2025 12:00,22928,669075,460650,9.05,58124025,4373175,107.75,28109925,766350
20-02-2025 12:00,22930.55,667800,455625,9.1,58133025,4329900,107.1,28104225,763875
20-02-2025 12:01,22930.95,667500,459000,9,58156125,4341150,107.95,28114275,760500
20-02-2025 12:01,22936,668175,457725,9.1,58100550,4306800,106.9,28107000,756825
20-02-2025 12:01,22934.3,668925,461175,9.3,58167225,4306050,107.2,28087575,756900
20-02-2025 12:01,22934.05,666300,461925,8.55,58129800,4368075,109.8,28098525,754950
20-02-2025 12:01,22930.15,666900,465525,8.35,57985425,4395300,110.3,28145700,741000
20-02-2025 12:01,22930.1,667275,467175,8.5,57993525,4378200,110.05,28134525,750600
20-02-2025 12:02,22933.1,668100,465300,8.2,57983025,4410450,110.8,28111950,785025
20-02-2025 12:02,22930,666900,461475,7.95,57925350,4451625,111.15,28124400,787650
20-02-2025 12:02,22929.55,667575,465900,7.85,57880500,4452525,111.8,28131375,772725
20-02-2025 12:02,22927.05,665625,466650,7.7,57809475,4454775,113,28130700,758400
20-02-2025 12:02,22930.95,667275,463800,7.85,57894675,4447725,111.4,28129050,759225
20-02-2025 12:02,22930.4,668625,458250,8.45,58012050,4405275,108.15,28098675,801375
20-02-2025 12:03,22929.95,669750,463425,8.45,58042275,4388775,106.85,28071900,801750
20-02-2025 12:03,22930.7,670050,463350,8.5,58017525,4432125,108.15,28098900,806625
20-02-2025 12:03,22928.95,668700,459300,8.35,57984150,4500825,107.35,28107075,807450
20-02-2025 12:03,22930.05,666750,462150,8,57989025,4542375,110,28111650,813900
20-02-2025 12:03,22930.1,666900,466200,8,57900600,4560525,112.15,28120725,800625
20-02-2025 12:03,22926.65,668475,467850,7.9,57938850,4572225,111.15,28135500,800025
20-02-2025 12:04,22925.3,667575,468825,7.65,57906525,4600800,111.9,28119675,795675
20-02-2025 12:04,22933.15,670650,461175,8,57984075,4608975,109.2,28126575,802950
20-02-2025 12:04,22928.4,671100,463425,8.1,58049625,4528125,108.7,28113900,784050
20-02-2025 12:04,22930,670875,462675,8.05,58050900,4559175,107.95,28118175,793200
20-02-2025 12:04,22930.85,671625,457650,8.15,58059150,4547475,107.3,28148325,794175
20-02-2025 12:04,22934.95,671400,457050,8.55,58164300,4536450,104.8,28112025,797550
20-02-2025 12:05,22933.35,672000,462300,8.5,58203600,4529550,105.6,28063200,796500
20-02-2025 12:05,22935,672000,462450,8.5,58209525,4573275,105.9,28072575,806475
20-02-2025 12:05,22934.45,672525,460275,8.75,58232775,4531275,104.5,28078500,819075
20-02-2025 12:05,22934.45,672525,464550,8.5,58251600,4587600,105.85,28083975,854175
20-02-2025 12:05,22934.6,673350,464700,8.75,58195125,4596450,104,28098000,849300
20-02-2025 12:05,22940,671700,463275,8.9,58220025,4526100,103,28089525,850125
20-02-2025 12:06,22933.15,672525,465075,8.55,58176975,4579575,106.25,28101000,850875
20-02-2025 12:06,22933.75,671925,465300,8.2,58072575,4703175,106.7,28116150,837900
20-02-2025 12:06,22933.55,673500,467100,8.2,58130400,4658550,106.95,28113675,878250
20-02-2025 12:06,22933.85,674700,466050,8.85,58255575,4606650,104.3,28109700,885525
20-02-2025 12:06,22938.35,671325,468975,8.65,58215600,4579500,104.05,28104000,890700
20-02-2025 12:06,22934.15,671850,466725,8.7,58270575,4541550,103.65,28114950,894150
20-02-2025 12:07,22933.35,671400,464025,8.75,58278375,4577775,104.25,28122975,889200
20-02-2025 12:07,22935.95,668850,467775,8.55,58269750,4595625,105,28130400,886725
20-02-2025 12:07,22936.85,668775,466125,8.3,58222350,4659675,106.35,28140675,888750
20-02-2025 12:07,22930.8,665775,472950,7.9,58181400,4684275,108,28153725,882675
20-02-2025 12:07,22930.9,667500,464625,8.2,58172775,4676250,106.95,28152675,869400
20-02-2025 12:07,22931.05,668550,465000,8.1,58163100,4700025,107.2,28151775,874425
20-02-2025 12:08,22934.9,667350,468750,7.65,58122375,4763625,108.3,28148850,866100
20-02-2025 12:08,22930,664800,467700,7.55,57985500,4782075,108.5,28139925,864975
20-02-2025 12:08,22930.25,664800,466500,7.3,57941325,4831050,109.3,28142100,858375
20-02-2025 12:08,22934.65,665325,468600,7.4,57951150,4815150,108,28134300,859650
20-02-2025 12:08,22930,665475,473775,7.15,57994650,4741200,110,28134900,864000
20-02-2025 12:08,22928.55,662850,470700,6.8,57874800,4806150,111.25,28137750,858750
20-02-2025 12:09,22934.25,663675,470250,7.05,57831675,4806675,109.5,28140225,857100
20-02-2025 12:09,22933.65,665925,472575,6.9,57828375,4749300,109.65,28126500,863700
20-02-2025 12:09,22929.4,662475,471600,6.8,57801375,4792800,110.45,28133175,863775
20-02-2025 12:09,22931.4,663000,467775,6.75,57806250,4770000,110.3,28132350,866700
20-02-2025 12:09,22927.05,662625,469275,6.75,57848175,4762650,111.1,28137525,872475
20-02-2025 12:09,22927.15,663525,466125,6.95,57860175,4749225,109.7,28133700,859425
20-02-2025 12:10,22927.05,663675,470025,6.7,57864075,4765725,111.45,28135125,862425
20-02-2025 12:10,22925,662550,471225,6.6,57799575,4774200,113.55,28140600,835875
20-02-2025 12:10,22925.05,662100,468450,6.55,57839325,4759200,115,28146375,838950
20-02-2025 12:10,22923.25,661875,465975,6.7,57868350,4752300,112,28137825,838200
20-02-2025 12:10,22925.5,666150,467550,6.95,57975150,4683525,110.1,28127625,848175
20-02-2025 12:10,22929.5,667650,470925,6.95,57947850,4689975,109.4,28115850,846900
20-02-2025 12:11,22927.5,666750,467250,6.9,57978300,4650300,108.85,28117425,861750
20-02-2025 12:11,22925.25,666450,471000,6.75,57980700,4692675,110.6,28123275,853425
20-02-2025 12:11,22924.9,666075,471075,6.7,57934275,4732350,111.4,28129275,855075
20-02-2025 12:11,22926.3,666225,471300,6.75,57971925,4720650,109.7,28127325,864750
20-02-2025 12:11,22933.65,666225,464325,7.3,58109700,4658550,107.2,28120725,869325
20-02-2025 12:11,22927.3,666900,468300,7.1,58120725,4623600,108.65,28128675,861075
20-02-2025 12:12,22929.15,664950,468975,7.3,58113900,4634700,107.5,28132650,871425
20-02-2025 12:12,22928.9,663300,472050,7.1,58155825,4650450,110.4,28158075,873225
20-02-2025 12:12,22926.6,664875,465900,7.25,58072950,4665000,109.2,28165500,868875
20-02-2025 12:12,22924.65,663300,470625,7.3,58054050,4639950,111,28177725,865050
20-02-2025 12:12,22929.65,664125,466950,7.25,58113675,4626525,111.9,28184775,860100
20-02-2025 12:12,22923.5,663900,467250,7.7,58221600,4623450,112.45,28185900,850050
20-02-2025 12:13,22923.15,663525,470700,7.55,58238250,4605000,113.35,28178325,850800
20-02-2025 12:13,22931.35,664725,469350,7.75,58192725,4585725,112.1,28185525,861075
20-02-2025 12:13,22926.95,662775,472800,7.45,58184775,4609725,113.85,28192800,878475
20-02-2025 12:13,22929.7,661875,469950,7.25,58138650,4662375,113.85,28199325,892650
20-02-2025 12:13,22928.9,663375,472125,7.2,58145325,4622025,113.85,28200300,905100
20-02-2025 12:13,22922.85,662250,472425,7.2,58091175,4648950,114.45,28197750,897075
20-02-2025 12:14,22923.1,663900,472650,7.1,58088400,4675950,113.5,28200450,881025
20-02-2025 12:14,22928,663825,468600,7.05,58051350,4641000,114.8,28187475,882225
20-02-2025 12:14,22923.9,663975,473025,7,58053975,4635750,113.95,28184250,882750
20-02-2025 12:14,22924.95,664350,468375,7,58042200,4657425,112.7,28185075,890175
20-02-2025 12:14,22928.95,663750,473400,6.85,58031175,4708050,113.8,28184700,890625
20-02-2025 12:14,22921,663000,470925,6.45,58024050,4704300,115.2,28192275,888225
20-02-2025 12:15,22922,662700,472725,6.6,57933975,4732425,115,28187625,826800
20-02-2025 12:15,22922,662025,469950,6.5,58003575,4658025,114.3,28195050,831675
20-02-2025 12:15,22925.6,662550,469050,6.35,57968175,4719000,113.75,28191300,844350
20-02-2025 12:15,22927.75,665175,474675,6.45,58055850,4679250,113.6,28180575,854250
20-02-2025 12:15,22925.35,667500,471450,6.6,58088475,4699050,110.5,28187100,865425
20-02-2025 12:15,22929.85,666525,464325,7,58096875,4627875,109.85,28152600,864000
20-02-2025 12:16,22926.2,666450,468300,6.85,58115850,4552200,111.05,28152150,858825
20-02-2025 12:16,22925.25,665400,471900,6.6,58018500,4598400,114,28171500,854625
20-02-2025 12:16,22925.05,665550,472950,6.6,57970650,4594350,114.1,28168575,843375
20-02-2025 12:16,22926.75,665400,471375,6.4,58001550,4605150,115.3,28173825,842475
20-02-2025 12:16,22922.05,665550,472725,6.45,58004775,4631925,114.4,28176975,841650
20-02-2025 12:16,22922,663225,469650,6.25,58046325,4638450,115.4,28181775,838725
20-02-2025 12:17,22927.15,663825,471750,6.25,57983700,4646925,115.05,28188150,832575
20-02-2025 12:17,22927.95,664575,472050,6.25,58022025,4619325,114,28188600,835050
20-02-2025 12:17,22926.35,665700,473025,6.35,58047750,4597800,113.1,28171725,852450
20-02-2025 12:17,22923.3,664200,469500,6.3,58048200,4601700,113.35,28148100,855150
20-02-2025 12:17,22925.25,665250,466950,6.35,58096575,4590600,112.2,28150275,854550
20-02-2025 12:17,22929,668250,463050,6.8,58228350,4586925,110.4,28145925,868500
20-02-2025 12:18,22929.8,667200,469050,6.75,58188375,4528875,111.35,28113525,853950
20-02-2025 12:18,22927.4,666750,465675,6.65,58205100,4574400,111,28122900,859725
20-02-2025 12:18,22926.4,666675,463125,6.6,58127625,4575675,111.5,28121700,870600
