last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 13:48,23680,464175,1084125,1.05,44730525,4963350,230.6,28870575,106350
06-02-2025 13:48,23680,464025,1084425,1.05,44625750,4938900,230.15,28871700,105825
06-02-2025 13:48,23679.95,464400,1084725,1,44749500,4879875,230.3,28269075,107475
06-02-2025 13:48,23678.85,464550,1083975,1,44770800,4876875,230.7,28269750,108000
06-02-2025 13:48,23678.85,465300,1082625,1.05,44723925,4883175,230.6,28270275,108300
06-02-2025 13:48,23678.75,465000,1082925,1,44748000,4845675,229.55,28266075,109200
06-02-2025 13:49,23681,465225,1080525,1,44632350,4854525,229.05,28265175,112350
06-02-2025 13:49,23679.45,463875,1080600,0.95,44790150,4858650,230.8,28267800,111150
06-02-2025 13:49,23679.45,464325,1081050,1.05,45720375,4884750,230.6,28266375,107700
06-02-2025 13:49,23678.05,463425,1080675,1,45665325,4828650,230.15,28264950,109350
06-02-2025 13:49,23677.6,464100,1083075,1.05,45627675,4868700,230.75,28265925,106350
06-02-2025 13:49,23679.95,463800,1081725,1,45622725,4897425,232.55,28270950,105900
06-02-2025 13:50,23675.8,462600,1080900,1.05,45677625,4880700,233.1,28269000,105825
06-02-2025 13:50,23670.05,439875,1086450,1.1,45671475,4894875,237.1,28268625,97875
06-02-2025 13:50,23667.35,411150,1084125,1.05,45716100,4502400,238.4,28268850,95100
06-02-2025 13:50,23669.3,413550,1085025,1,45435075,4700400,236,28267275,90900
06-02-2025 13:50,23668.45,414300,1087050,1,45495000,4683975,239.75,28268100,93750
06-02-2025 13:50,23667.8,419475,1086975,1.05,45548775,4765200,238.6,28270050,92250
06-02-2025 13:51,23671.25,421125,1087950,1.1,45623925,4449525,238.35,28272825,93825
06-02-2025 13:51,23668.8,423525,1087050,1.1,45624600,4410900,238.6,28270725,89775
06-02-2025 13:51,23667.65,421650,1089825,1.05,45592350,4346400,239.2,28272300,90150
06-02-2025 13:51,23670.95,422550,1091175,1.1,45615975,4374000,239.15,28271700,94575
06-02-2025 13:51,23670.95,422550,1090050,1.05,45541275,4383300,239.35,28272000,96300
06-02-2025 13:51,23668.35,422400,1091850,1.1,45607500,4347150,239.1,28271175,93375
06-02-2025 13:52,23670.95,413850,1082025,1.05,45624450,4389825,240,28270650,93825
06-02-2025 13:52,23670,412950,1079700,1,45458850,4581750,239.15,28269525,96900
06-02-2025 13:52,23672.8,415050,1080825,1,45343875,4580325,237.05,28266450,100875
06-02-2025 13:52,23672.85,414675,1080825,1,45381150,4575975,236.2,28268400,98700
06-02-2025 13:52,23671.15,412500,1080375,1.05,45261675,4568400,238.5,28272000,97800
06-02-2025 13:52,23668.1,414750,1081500,1,45078525,4574325,238.35,28272150,99525
06-02-2025 13:53,23670.5,415575,1081350,0.95,44755350,4705350,239,28273725,96750
06-02-2025 13:53,23669.95,413025,1081425,0.95,44565300,4652400,239.75,28274700,97425
06-02-2025 13:53,23669.95,415125,1080300,1,44582175,4546350,239.6,28269675,97800
06-02-2025 13:53,23670,421800,1079325,0.95,44520450,4567950,238.2,28268475,98025
06-02-2025 13:53,23670.05,419250,1078500,0.9,44567250,4732650,239.25,28274625,99150
06-02-2025 13:53,23670.05,420000,1077525,0.95,44549400,4730625,238.45,28268925,100050
06-02-2025 13:54,23672.8,419025,1079400,0.9,44511150,4745250,238.6,28273500,100650
06-02-2025 13:54,23672.85,417150,1078950,0.9,44461725,4676625,238.85,28268850,100350
06-02-2025 13:54,23670,417675,1078725,0.95,44489100,4683450,238.65,28272450,101250
06-02-2025 13:54,23673.15,418800,1079175,0.95,44580000,4450275,238.65,28270575,99900
06-02-2025 13:54,23673.15,418800,1074900,0.95,44547300,4490700,237.8,28268175,106200
06-02-2025 13:54,23670.95,418950,1076700,1,44639250,4486500,236.85,28266375,105225
06-02-2025 13:55,23673.95,418650,1078500,0.95,44716125,4473525,237.65,28265700,104175
06-02-2025 13:55,23673.7,420300,1078350,0.95,44614725,4403175,238,28264125,105900
06-02-2025 13:55,23670.9,422775,1077375,1,44777475,4341450,237.8,28262400,104025
06-02-2025 13:55,23671.2,423075,1075725,0.95,44786850,4340775,237,28263075,106500
06-02-2025 13:55,23673.5,425475,1074750,0.95,44793525,4393575,236.5,28257750,107775
06-02-2025 13:55,23674.7,423525,1075200,1,44747475,4426650,237,28260900,107625
06-02-2025 13:56,23674.55,423375,1077525,1,44698125,4403700,236.6,28261125,107175
06-02-2025 13:56,23672.2,422700,1078425,0.95,44774700,4402125,237.3,28150050,106575
06-02-2025 13:56,23677.85,427275,1077225,1,44703225,4330500,233.95,28118625,113400
06-02-2025 13:56,23680,430350,1075500,1,44954550,4026225,232.15,28110525,115575
06-02-2025 13:56,23683,425850,1074075,1.1,45012825,4104525,230.5,28109475,109350
06-02-2025 13:56,23684.55,423825,1076025,1.1,45000450,4115625,231.25,28106025,108225
06-02-2025 13:57,23685,424200,1074075,1.1,45188325,3973050,231.5,28103475,109350
06-02-2025 13:57,23685.55,424875,1075200,1.1,45185475,3986325,231.35,28105725,105675
06-02-2025 13:57,23685,425025,1077075,1.1,45317100,3983400,230.05,28106925,106425
06-02-2025 13:57,23688.95,426225,1076925,1.2,45288450,3981000,227,28107900,109425
06-02-2025 13:57,23687.7,424875,1076550,1.15,45483450,3894075,226.45,28104825,106050
06-02-2025 13:57,23688,424650,1080300,1.15,45372075,3918975,227.55,28105950,109875
06-02-2025 13:58,23685,424950,1082175,1.05,45235050,4113450,228.55,28112175,99075
06-02-2025 13:58,23684,423825,1080750,1.15,45254550,3943200,229.6,28112325,103500
06-02-2025 13:58,23686.85,424575,1079700,1.1,45288450,4011825,226.9,28110600,108300
06-02-2025 13:58,23688.85,425925,1081650,1.2,45535725,3967125,226.8,28107300,110025
06-02-2025 13:58,23684.95,426825,1082325,1.2,45681675,3735150,227.35,28111350,105000
06-02-2025 13:58,23687.6,426600,1081875,1.1,45529125,3906825,228.85,28113825,105000
06-02-2025 13:59,23681.6,428100,1083150,1.2,45168975,3936825,226.65,28114725,108000
06-02-2025 13:59,23683.65,429450,1080675,1.2,44646525,3839775,226.6,28110975,109050
06-02-2025 13:59,23682.75,427650,1082850,1.2,44587425,3920025,227.9,28107975,109200
06-02-2025 13:59,23685,430950,1083900,1.1,44428725,4171275,228.9,28110900,104775
06-02-2025 13:59,23685.15,429075,1084200,1.15,44181450,4239150,229,28108800,106725
06-02-2025 13:59,23681,429375,1083900,1.05,44230050,4244775,229.95,28112400,104175
06-02-2025 14:00,23682,430800,1083450,1.2,44415750,4298025,226.9,28110900,111900
06-02-2025 14:00,23689,432300,1079025,1.3,44794050,3969300,225.6,28105350,109425
06-02-2025 14:00,23689,432750,1078650,1.3,44772750,3674625,225.6,28102275,107475
06-02-2025 14:00,23686.15,434400,1081875,1.3,44925150,3667425,227.05,28106175,108750
06-02-2025 14:00,23686.15,433500,1079775,1.25,44652975,3919875,225.75,28106100,110550
06-02-2025 14:00,23689.9,434475,1081425,1.3,44617125,3897600,225.5,28106625,108900
06-02-2025 14:01,23686.15,433950,1079550,1.25,44646750,3858300,225.15,28106025,109725
06-02-2025 14:01,23690,431850,1081575,1.25,44656275,3855225,225.7,28103175,107850
06-02-2025 14:01,23686.75,434025,1081950,1.3,44703375,3882600,222,28104750,108600
06-02-2025 14:01,23689.85,438600,1079850,1.3,44834400,3860025,221.4,28100250,108525
06-02-2025 14:01,23689.3,442725,1081275,1.3,44876850,3731550,220.5,28118925,109275
06-02-2025 14:01,23694.1,442950,1080525,1.35,44724825,3735675,222.2,28121700,112500
06-02-2025 14:02,23693,441825,1079925,1.35,44666550,3958350,220.5,28123200,109500
06-02-2025 14:02,23691.5,442350,1080675,1.35,44879025,3762975,221.25,28123800,108375
06-02-2025 14:02,23691,441075,1081200,1.3,44577450,3946575,222.95,28126425,109425
06-02-2025 14:02,23689.15,440250,1085100,1.2,44334300,4092075,223.6,28131075,105525
06-02-2025 14:02,23686.2,440400,1084125,1.3,44464950,4078875,222.65,28129575,113925
06-02-2025 14:02,23691,445725,1081500,1.35,44772150,3792750,221.15,28128375,114525
06-02-2025 14:03,23689.35,444075,1083900,1.3,44845350,3886950,221.9,28129725,110475
06-02-2025 14:03,23689.35,442275,1086075,1.3,44702550,3961725,223.45,28131525,109725
06-02-2025 14:03,23689.3,442050,1085625,1.25,44615850,3906975,222.15,28110300,116325
06-02-2025 14:03,23687.7,443400,1086600,1.3,44737575,3865275,222.75,28112025,116475
06-02-2025 14:03,23687.7,444675,1086750,1.2,44549625,3927000,222.2,28113975,116925
06-02-2025 14:03,23687.95,446400,1084800,1.25,44554350,3980325,220.95,28112400,123750
06-02-2025 14:04,23689.35,447000,1086375,1.2,44618475,3940350,221.85,28113675,119325
06-02-2025 14:04,23687.85,446850,1087050,1.25,44560575,3905475,221.5,28118250,114750
06-02-2025 14:04,23689.3,447150,1084650,1.3,44934000,3869475,219.85,28117575,121575
06-02-2025 14:04,0,0,0,1.2,44768775,3968700,221.25,28113825,110625
06-02-2025 14:04,23690,449325,1084125,1.25,44751825,4057500,221,28115400,112875
06-02-2025 14:04,23689,448725,1085325,1.3,44642175,3928875,220.8,28116750,113550
06-02-2025 14:05,23690,449250,1083600,1.3,44939475,3854025,220.05,28115925,113250
06-02-2025 14:05,23689,447825,1084650,1.25,44897550,3865500,222.15,28119375,116625
06-02-2025 14:05,23690,448725,1085100,1.2,44719425,4037625,223.5,28121550,113325
06-02-2025 14:05,23688,446925,1084275,1.2,44400825,4028925,222.95,28119525,111375
06-02-2025 14:05,23686.45,447375,1085400,1.15,44384775,4084200,222.7,28116900,115650
06-02-2025 14:05,23685.2,446175,1089225,1.15,44303925,4169100,225,28118400,114900
06-02-2025 14:06,23685,446025,1088400,1.1,43960050,4262700,226.05,28119600,104925
06-02-2025 14:06,23684.8,445425,1090125,1.1,43951275,4383225,225.3,28120125,107100
06-02-2025 14:06,23684.65,446550,1087950,1.1,44008575,4397850,224.1,28119900,106575
06-02-2025 14:06,23684.6,448875,1088325,1.1,44003175,4430250,223.65,28119450,107625
06-02-2025 14:06,23684.55,447075,1088625,1.05,44003550,4426350,222.85,28120725,110775
06-02-2025 14:06,23683,446475,1088700,1.15,44224125,4247550,223.8,28120275,109950
06-02-2025 14:07,23682,446925,1089975,1.15,44124900,4143000,223.75,28121850,109350
06-02-2025 14:07,0,0,0,1.05,44105100,4282950,225.25,28125225,109650
06-02-2025 14:07,23682.65,444450,1089225,1.05,43853700,4368450,225.75,28125900,107475
06-02-2025 14:07,23680,443925,1092000,1,43636650,4513200,227.2,28128675,108450
06-02-2025 14:07,23679.95,444300,1091175,0.95,43490625,4537200,226,28126875,107175
06-02-2025 14:07,23679.4,443850,1090125,1,43513425,4439250,226.2,28124550,109800
06-02-2025 14:08,23680.7,445275,1088925,1,43623075,4328100,225.15,28124775,114300
06-02-2025 14:08,23682.05,446850,1088100,1,43808475,4254150,224.05,28124775,114675
06-02-2025 14:08,23684,444225,1086300,1,43620750,4251000,222.5,28121475,117375
06-02-2025 14:08,23683,446250,1087200,1,43680150,4257000,223.95,28124625,115050
06-02-2025 14:08,23683.05,447450,1089300,1,43643475,4362225,224.5,28125975,113325
06-02-2025 14:08,23683,448575,1089225,0.9,43449375,4551150,225,28127475,113925
06-02-2025 14:09,23684.95,451725,1087725,0.9,43215075,4601925,223.2,28124775,116850
06-02-2025 14:09,23684.9,448200,1087275,0.95,43195950,4634550,223,28125000,114375
06-02-2025 14:09,23684.9,449925,1086375,0.95,43360425,4540950,223.65,28124025,116325
06-02-2025 14:09,23684.9,448725,1086075,0.95,43319025,4593900,223.3,28122525,115650
06-02-2025 14:09,23683.9,447525,1084875,0.9,43334250,4546125,224.95,28131225,113700
06-02-2025 14:09,23683.1,450825,1084500,0.95,43208175,4723500,225.15,28132500,113175
06-02-2025 14:10,23681.95,448050,1085775,0.9,43198200,4501500,225,28126275,110475
06-02-2025 14:10,23680.05,448350,1086075,0.9,43202325,4398675,225.55,28125225,113475
06-02-2025 14:10,23682,447750,1086525,0.95,43142100,4452300,225.4,28128225,110100
06-02-2025 14:10,23682,448725,1085550,0.95,43229850,4489425,225.2,28126425,113475
06-02-2025 14:10,23680,448425,1085850,0.9,43200825,4494075,226.5,28125525,114000
06-02-2025 14:10,23681.9,449400,1085700,0.85,43076700,4651800,226.5,28125675,113550
06-02-2025 14:11,23681.9,449625,1085550,0.9,43075575,4603800,225.5,28124850,112800
06-02-2025 14:11,23680.05,448875,1084875,0.9,43126125,4674150,226.35,28123575,110550
06-02-2025 14:11,23681.9,447075,1084650,0.9,42613125,4752375,226,28127775,108900
06-02-2025 14:11,23679.3,447450,1085550,0.85,42651150,4740000,226.95,28128225,105675
06-02-2025 14:11,23679.3,445950,1087800,0.85,42407700,4832400,227.95,28127250,106650
06-02-2025 14:11,23679.3,445725,1087275,0.8,42201825,4790325,226.6,28126875,107775
06-02-2025 14:12,23679.9,446925,1085700,0.85,42365400,4694400,227,28127925,107175
06-02-2025 14:12,23679.95,446250,1087200,0.8,42321525,4661400,227,28126800,107775
06-02-2025 14:12,23679.95,445950,1087725,0.85,42134625,4694775,228.2,28126350,105825
06-02-2025 14:12,23678,446100,1087875,0.85,42249675,4653450,228.3,28126125,103500
06-02-2025 14:12,23677,446175,1088100,0.8,42243750,4663350,229.1,28125075,108225
06-02-2025 14:12,23676.9,447075,1089825,0.85,42180675,4707750,230.15,28124550,101475
06-02-2025 14:13,23676.45,446475,1086300,0.8,42185850,4663575,230.75,28123275,103875
06-02-2025 14:13,23676,446325,1085775,0.8,42147825,4676175,230.8,28123125,103200
06-02-2025 14:13,23677,446625,1085175,0.85,41963325,4657125,230.9,28122825,102525
06-02-2025 14:13,23674.9,444900,1083900,0.8,41858025,4695750,231.45,28126500,104400
06-02-2025 14:13,23673.1,443550,1084575,0.85,41830950,4672875,231.7,28123125,97875
06-02-2025 14:13,23673.35,444825,1084875,0.8,41929650,4690500,231.5,28121625,101250
06-02-2025 14:14,23674,444075,1084425,0.8,42036000,4681575,232,28122750,99975
06-02-2025 14:14,23674.9,445425,1082700,0.8,41977275,4525500,230.35,28119375,99225
06-02-2025 14:14,23674.9,443700,1083375,0.8,41965575,4572675,230.95,28119450,99975
06-02-2025 14:14,23674.1,444075,1086450,0.8,41985225,4597875,232.45,28071975,103275
06-02-2025 14:14,23675,443175,1086675,0.85,42701925,4495425,233.9,28030350,103575
06-02-2025 14:14,23673.9,447375,1086150,0.85,42735675,4483875,233.3,28030800,99975
06-02-2025 14:15,23675.65,449475,1080900,0.8,42766725,4486650,231.5,28031175,98325
06-02-2025 14:15,23675.9,447600,1083975,0.85,42694050,4471275,231.1,28030200,100950
06-02-2025 14:15,23676,445200,1082175,0.8,42774375,4427925,229.7,28029000,103125
06-02-2025 14:15,23676.9,444300,1082625,0.8,42778800,4427475,231,28027950,102225
06-02-2025 14:15,23676.9,444750,1082100,0.8,42830775,4332825,230.75,28029075,97800
06-02-2025 14:15,23678,446175,1081050,0.85,42786825,4369725,229.5,28027200,104100
06-02-2025 14:16,23680,447750,1079700,0.85,42799800,4368375,230.25,28027725,108450
06-02-2025 14:16,23680,446325,1085325,0.8,42842625,4351125,231.65,28031400,103275
06-02-2025 14:16,23679.95,446175,1083450,0.8,42753900,4321500,231.2,28030425,103125
06-02-2025 14:16,23681,448050,1082100,0.8,42875625,4294650,230.3,28025625,112275
06-02-2025 14:16,23681.95,447600,1082550,0.85,42907425,4304775,230.2,28023525,108675
06-02-2025 14:16,23678.85,446325,1085850,0.8,42902550,4284525,231,28028550,107775
06-02-2025 14:17,23676.9,447750,1087275,0.85,42756525,4368000,231.55,28025100,106875
06-02-2025 14:17,23680.5,448050,1088175,0.85,42602400,4337250,232.7,27994350,109350
06-02-2025 14:17,23676,449925,1086075,0.8,42766950,4341300,233.5,27990300,106800
06-02-2025 14:17,23676,447075,1087125,0.75,42644775,4277700,234.6,27847575,100500
06-02-2025 14:17,23675.05,447300,1087950,0.8,42661275,4365975,234.75,27845100,101850
06-02-2025 14:17,23675.05,448950,1089825,0.8,42676425,4229925,233.6,27846075,100500
06-02-2025 14:18,23674.3,448050,1089150,0.8,42676050,4169625,233.05,27849375,101550
06-02-2025 14:18,23675,450675,1087425,0.8,42680925,4180650,233.35,27845700,104925
06-02-2025 14:18,23677.85,450075,1088025,0.8,42569400,4369425,234.2,27849000,101850
06-02-2025 14:18,23674,447525,1090575,0.8,42576300,4148850,235.4,27853125,102375
06-02-2025 14:18,23672.25,447975,1086750,0.8,42591825,4151700,236,27850275,99750
06-02-2025 14:18,23676.9,448350,1086450,0.8,42582675,4151925,236.4,27843750,93000
06-02-2025 14:19,23672.95,448500,1087800,0.8,42680700,4197375,236.65,27563850,99825
06-02-2025 14:19,23672.3,449700,1086900,0.75,42603450,4236600,235.2,27564075,99375
06-02-2025 14:19,23671.35,449775,1086750,0.75,42590775,4256700,236.35,27564450,98100
06-02-2025 14:19,23672,450450,1089300,0.75,42415650,4240200,236.1,27385425,98025
06-02-2025 14:19,23673.25,452325,1088325,0.8,42455025,4543050,235,27379800,101250
06-02-2025 14:19,23674.9,455475,1088475,0.8,42388725,4457475,234.45,27375375,106125
06-02-2025 14:20,23679.7,455325,1088775,0.8,42469500,4407750,233.6,27377850,104025
06-02-2025 14:20,23674.9,455325,1090425,0.75,42603375,4255650,233.8,27371775,102975
06-02-2025 14:20,23673.65,455400,1088700,0.75,42639225,4258800,232.85,27372600,104400
06-02-2025 14:20,23673.5,457200,1087575,0.7,42645000,4431975,233.25,27371325,104250
06-02-2025 14:20,23675.05,460575,1088625,0.8,42932475,4506225,230.1,27369825,108975
06-02-2025 14:20,23676.5,459450,1087425,0.8,43176000,4066350,229.55,27366525,112425
06-02-2025 14:21,23680,456150,1090725,0.75,43319775,4206825,230.15,27365475,110250
06-02-2025 14:21,23680.5,453900,1091100,0.8,43121850,4179000,230.65,27348525,109500
06-02-2025 14:21,23675.1,454725,1092375,0.75,42943425,4230750,232.35,27349200,108525
06-02-2025 14:21,23675.1,455100,1090500,0.8,43001100,4185750,231.1,27349575,109425
06-02-2025 14:21,23676,455025,1091175,0.75,43036575,4005375,232,27296250,104475
06-02-2025 14:21,23675.2,454950,1092000,0.8,42913875,3990150,232.1,27295275,106275
06-02-2025 14:22,23672.6,455625,1091475,0.75,42880200,3995550,231.85,27293550,107925
06-02-2025 14:22,23672.2,454425,1090575,0.8,42725025,4025850,232,27293100,116250
06-02-2025 14:22,23672,454050,1090275,0.7,42652725,4388550,233.25,27233100,109200
06-02-2025 14:22,23672.2,452700,1091400,0.75,42370575,4503975,233.35,27232500,110100
06-02-2025 14:22,23671.25,453750,1090425,0.75,42441900,4536150,233,27233100,110700
06-02-2025 14:22,23673,454875,1088325,0.7,42435225,4505175,232.35,27232725,113850
06-02-2025 14:23,23677.8,456300,1087650,0.75,42459600,4490475,232,27232800,111675
06-02-2025 14:23,23677.85,459600,1087200,0.8,42702525,3993600,231.2,27234825,107325
06-02-2025 14:23,23675,457650,1090875,0.75,42791175,4018725,232.1,27236400,107700
06-02-2025 14:23,23677,458100,1090125,0.8,42732450,4029000,232.85,27235800,108225
06-02-2025 14:23,23678.15,459225,1089225,0.75,42662250,4346550,233,27233550,108825
06-02-2025 14:23,23675,457725,1094550,0.7,42500850,4509600,234.3,27233775,109050
06-02-2025 14:24,23671.15,456450,1092075,0.75,42384525,4273575,234.3,27161250,110325
06-02-2025 14:24,23676.1,455100,1091175,0.7,42337650,4229325,233.45,27162600,109725
06-02-2025 14:24,23676.45,458700,1090200,0.75,42652050,4149225,234,27161925,111750
06-02-2025 14:24,23675.9,456375,1089750,0.7,42564600,4166400,233.95,26982825,111825
06-02-2025 14:24,23672.05,455550,1090575,0.7,42449475,4206600,233.5,26983200,110775
06-02-2025 14:24,23672.05,455400,1090500,0.75,42573375,4217925,233.85,26984400,113025
06-02-2025 14:25,23672.65,455400,1091400,0.75,42530850,4170000,232.8,26983275,112275
06-02-2025 14:25,23674,458325,1092675,0.75,42782775,4134900,231.9,26982975,113100
06-02-2025 14:25,23678.45,456225,1092450,0.75,42886650,3886275,231.95,26983650,113475
06-02-2025 14:25,23673.95,458025,1091925,0.75,42785250,3866250,231.75,26980650,116175
06-02-2025 14:25,23677.95,457800,1091775,0.75,42837600,4020900,232.4,26980500,111225
06-02-2025 14:25,23674,457950,1093800,0.75,42860025,4158750,235.45,26987550,111525
06-02-2025 14:26,23675,454425,1095075,0.75,42631575,4189275,234.45,26985450,109275
06-02-2025 14:26,23675.95,455550,1097100,0.8,42807150,3782775,234,26978250,107700
06-02-2025 14:26,23678.3,457950,1092600,0.8,42780675,3742500,232.2,26974125,106050
06-02-2025 14:26,23676,456225,1093725,0.75,42906825,3891225,233.75,26970975,103950
06-02-2025 14:26,23677.7,455025,1094700,0.8,42619725,3904875,233.4,26972100,106800
06-02-2025 14:26,23672.2,454200,1093725,0.7,42495300,3980100,233.15,26971500,105825
06-02-2025 14:27,23677.3,455175,1094625,0.75,42420450,3883800,233.7,26972250,107700
06-02-2025 14:27,23676.9,454200,1093575,0.8,42478275,3862125,233.65,26971500,106575
06-02-2025 14:27,23672.1,453450,1094475,0.7,42471300,3901875,232.95,26973375,106800
06-02-2025 14:27,23672.1,453225,1094550,0.75,42507825,4039350,234,26973000,103875
06-02-2025 14:27,23676.15,453225,1094475,0.75,42562200,3889350,234.9,26974500,102150
06-02-2025 14:27,23675.95,454800,1093425,0.8,42692625,3794025,232.9,26971800,105975
06-02-2025 14:28,23671.75,457200,1094100,0.8,42660975,3798225,231.75,26976675,104325
06-02-2025 14:28,23671,455325,1093575,0.75,42319950,4026450,232.75,26975775,103875
06-02-2025 14:28,23675.95,455100,1094175,0.8,42124800,4091025,231.7,26974800,106125
06-02-2025 14:28,23677.55,455850,1092825,0.8,42217500,3924750,231.65,26973750,105300
06-02-2025 14:28,23677,456450,1093725,0.75,42192975,4175100,231.45,26974275,108450
06-02-2025 14:28,23678.45,453975,1094325,0.75,41657775,4200225,231.05,26973150,110925
06-02-2025 14:29,23675,454650,1094400,0.65,41671800,4476750,232.25,26973675,107475
06-02-2025 14:29,23678.95,454350,1093800,0.65,41538825,4439625,232.25,26972325,102300
06-02-2025 14:29,23673.1,454275,1093950,0.65,41250225,4399050,231.95,26974125,103350
06-02-2025 14:29,23678.9,455025,1092825,0.7,41230425,4506675,232,26971500,104475
06-02-2025 14:29,23677.45,452925,1096350,0.65,41238675,4541100,231.8,26947125,105825
06-02-2025 14:29,23676,452925,1095375,0.7,41156400,4494075,231.25,26945850,104250
06-02-2025 14:30,23675,453525,1095600,0.7,41213700,4259850,232,26945475,102075
06-02-2025 14:30,23672,452100,1098150,0.65,41173800,4642725,235.1,26945400,102075
06-02-2025 14:30,23669.4,454950,1097175,0.65,40838850,4598700,235.05,26944425,90000
06-02-2025 14:30,23670,456525,1095750,0.6,40465050,4598025,233.65,26944575,91875
06-02-2025 14:30,23676.7,451050,1095000,0.6,39970425,4713150,235.2,26743800,94050
06-02-2025 14:30,23674.95,449175,1097400,0.55,39928275,4643025,234.95,26742900,92850
06-02-2025 14:31,23670,448800,1098000,0.6,39632175,4648050,238.55,26751300,84900
06-02-2025 14:31,23665.75,445425,1097100,0.55,39457650,4641975,241.25,26756025,84300
06-02-2025 14:31,23662.55,446250,1097250,0.5,39297375,4824000,240.4,26756250,80550
06-02-2025 14:31,23662.65,442200,1099425,0.5,38982225,4758375,240.4,26748675,83250
06-02-2025 14:31,23665.25,445950,1097400,0.55,38787900,4798050,241.3,26750475,85875
06-02-2025 14:31,23661,443850,1095375,0.5,38747550,5323725,243.9,26750550,86700
06-02-2025 14:32,23660.7,439050,1097625,0.5,38465325,5206125,245.45,26751750,83100
06-02-2025 14:32,23660.15,439650,1096800,0.45,38200350,5390475,244.65,26749500,83100
06-02-2025 14:32,23662,443100,1095600,0.45,38249850,5465700,243.05,26572275,84150
06-02-2025 14:32,23662,443925,1092900,0.5,38206950,5452725,241.95,26573400,83250
06-02-2025 14:32,23665,446625,1095000,0.5,38206500,5497950,241.7,26567400,82725
06-02-2025 14:32,23665.05,437775,1092825,0.45,38283375,5658000,240.55,26211600,85425
06-02-2025 14:33,23665,440400,1092675,0.4,38071050,5470200,240.3,26071125,84375
06-02-2025 14:33,23665.2,443925,1093350,0.4,37861500,5541825,240.35,26020650,85050
06-02-2025 14:33,23664,438675,1093425,0.45,37807125,5658600,240.4,26017275,82275
06-02-2025 14:33,23664,439950,1093050,0.45,37825950,5662575,240.6,26019225,82200
06-02-2025 14:33,23664.95,439800,1092900,0.45,37750200,5677425,240.35,26018100,81900
06-02-2025 14:33,23664.95,441225,1092600,0.45,37473375,5652675,240.15,26018925,81975
06-02-2025 14:34,23668.95,441225,1093200,0.45,37506150,5658900,239.2,26019675,82950
06-02-2025 14:34,23663.15,439725,1093650,0.45,37492275,5323650,240.75,26011050,84000
06-02-2025 14:34,23668,439200,1093425,0.4,37475100,5218500,240.75,26008875,84600
06-02-2025 14:34,23668,437400,1093200,0.4,37589925,5204625,239.8,26007075,86325
06-02-2025 14:34,23670.15,440100,1096050,0.4,37588275,5197500,240,23905425,86325
06-02-2025 14:34,23669,442425,1093425,0.45,37627725,4980900,238.35,23835150,86925
06-02-2025 14:35,23666.05,441975,1093050,0.45,37584375,4949400,239,23526675,86400
06-02-2025 14:35,23671,442725,1093275,0.4,37698075,5175300,238.25,23527200,86700
06-02-2025 14:35,23673.35,444225,1092375,0.4,37663125,5269575,236.95,23533125,87450
06-02-2025 14:35,23671,442950,1094100,0.4,37647300,5285850,236.45,23527200,87000
06-02-2025 14:35,23672.95,443250,1096050,0.4,37578975,5280825,236,23527875,84375
06-02-2025 14:35,23673.95,441075,1096425,0.45,37516800,5275200,235.05,23523000,85500
06-02-2025 14:36,23672.9,442275,1098900,0.4,37549425,5163750,237,23524200,83175
06-02-2025 14:36,0,0,0,0.45,37584825,5133900,235,23521200,85575
06-02-2025 14:36,23677.15,444450,1094850,0.5,37420200,5100375,234.3,23517450,88725
06-02-2025 14:36,23675,444675,1094925,0.5,37651350,4882275,234.6,23518125,87225
06-02-2025 14:36,23674,443550,1096800,0.5,37771275,4866525,234,23519550,88500
06-02-2025 14:36,23676.95,442275,1098675,0.5,37778400,4650600,235.6,23070825,87675
06-02-2025 14:37,23676,441225,1096050,0.45,37859250,4651950,235.5,23068875,86625
06-02-2025 14:37,23675,441225,1097925,0.5,37593975,4699950,237.4,22889400,83925
06-02-2025 14:37,23674,450150,1098300,0.45,37514475,4694325,236.3,22890225,85425
06-02-2025 14:37,23676.2,450000,1098150,0.5,37616325,4704450,235,22889775,87000
06-02-2025 14:37,23678,452475,1096050,0.5,37658400,4856475,230.7,22889250,87975
06-02-2025 14:37,23678.1,448350,1098075,0.45,37533300,4930200,232.05,22888950,84975
06-02-2025 14:38,23679.45,450750,1096650,0.45,37635075,4917150,232.05,22890825,84300
06-02-2025 14:38,23679.15,451200,1097625,0.45,37607775,4908900,233.1,22893225,84300
06-02-2025 14:38,23675.2,451425,1096875,0.5,37500525,4990200,233.6,22895025,83700
06-02-2025 14:38,23680,451425,1097775,0.4,37526775,5350275,232.1,22889550,85650
06-02-2025 14:38,23680.8,454200,1098900,0.4,37402500,5315700,230.25,22889550,86550
06-02-2025 14:38,23684.55,455775,1097700,0.45,37226550,5243100,228.45,22883550,90225
06-02-2025 14:39,23683.95,456900,1099500,0.5,37423950,5214075,229.35,22884675,87525
06-02-2025 14:39,23682.55,452475,1102800,0.45,37470450,5005200,231.05,22882125,89475
06-02-2025 14:39,23682.75,456825,1099350,0.45,37594500,5016300,230.7,22882125,88200
06-02-2025 14:39,23682.95,453225,1100175,0.45,37556850,5045775,231,22882650,89100
