last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 13:15,22535,319725,480075,111.9,1320075,1979025,121.45,1046925,846825
17-03-2025 13:15,22537.65,319275,480000,111.8,1327275,1834350,122.3,987000,845925
17-03-2025 13:15,22535.1,318375,484200,109.8,1321500,1841475,124.45,1000125,845850
17-03-2025 13:16,22535,318825,481650,110.45,1295175,1843875,123.6,1015050,848250
17-03-2025 13:16,0,0,0,110.1,1298625,1866075,123.65,1019175,843150
17-03-2025 13:16,22533,318525,482850,109.35,1298850,1882500,124.35,1031625,838350
17-03-2025 13:16,22537,321000,481275,111.3,1325100,1885800,122,1029450,852225
17-03-2025 13:16,22535.5,317775,482025,110.4,1332225,1890075,123.55,1026150,851700
17-03-2025 13:16,22539.85,318150,481200,112.4,1351275,1899150,120.4,1030425,856125
17-03-2025 13:17,22539.55,319950,477675,112.45,1354950,1813200,120.45,956400,852000
17-03-2025 13:17,22535,320025,480900,109.8,1354200,1845375,122.25,970350,841800
17-03-2025 13:17,22541,317775,478800,110.7,1272075,1862325,121.9,981075,838275
17-03-2025 13:17,22543,322950,479700,111.8,1293300,1863075,119.95,981975,855900
17-03-2025 13:17,22541.35,319575,480975,111.1,1292625,1871850,120.95,1000275,857175
17-03-2025 13:17,22538,317925,483900,110.6,1295250,1883475,121.4,1006800,863475
17-03-2025 13:18,22537,318075,483075,108.8,1295625,1899450,123.7,1020825,853725
17-03-2025 13:18,22538.6,322125,483450,109.3,1242000,1902300,122.95,1017300,842175
17-03-2025 13:18,22535.05,320850,482625,111.15,1268625,1896150,120.8,1018425,855675
17-03-2025 13:18,22535,320175,483750,111.5,1278525,1891050,121.35,1023600,856500
17-03-2025 13:18,22533.05,316575,486525,109.25,1288500,1907475,123.6,1041150,854700
17-03-2025 13:18,0,0,0,107.95,1264650,1919250,125.2,1047150,841575
17-03-2025 13:19,22534,316950,486300,107.85,1221150,1918350,124.9,1050825,830925
17-03-2025 13:19,22535,318600,483225,108.65,1227525,1928400,123.75,1053075,837150
17-03-2025 13:19,22534,320700,485925,109,1247250,1930350,123.9,1045650,844275
17-03-2025 13:19,22533.2,322500,483300,110.3,1260900,1926975,122.95,1051650,858600
17-03-2025 13:19,22535.55,316350,483675,109.8,1273125,1941000,123.45,1063575,858900
17-03-2025 13:19,22535,312450,484875,109.8,1260450,1945500,123.5,1065675,856350
17-03-2025 13:20,22537,315675,483075,110.95,1266300,1948950,122.25,1065525,859050
17-03-2025 13:20,22536,316200,485700,110.5,1253925,1923600,123,1055700,856800
17-03-2025 13:20,22536,312075,485025,110.05,1239825,1941000,123.65,1071150,851475
17-03-2025 13:20,22543,316575,485550,111.6,1242900,1941150,121.5,1073475,861375
17-03-2025 13:20,22536.45,315150,484950,111.8,1261350,1900650,121.75,1058250,866325
17-03-2025 13:20,22541.3,313200,484425,111.2,1263900,1909500,122.2,1062000,863850
17-03-2025 13:21,22539.95,315900,485400,110.85,1265775,1925850,122.6,1069575,860025
17-03-2025 13:21,22535.8,311625,487800,109,1254300,1938900,125.05,1081050,855600
17-03-2025 13:21,22539.1,314250,487125,109.8,1220400,1943625,123.65,1083300,841875
17-03-2025 13:21,22532.1,316875,489450,109.9,1226850,1959675,123.55,1085850,849000
17-03-2025 13:21,0,0,0,111.1,1249125,1955850,122.5,1083600,851925
17-03-2025 13:21,22537,316500,485325,111.2,1245225,1953675,122.1,1081650,857100
17-03-2025 13:22,22537,314775,484425,110.85,1216050,1965225,121.25,1078650,856650
17-03-2025 13:22,22537,314775,483825,110.8,1218825,1962750,122.45,1092450,866700
17-03-2025 13:22,22537.35,314700,483675,110.45,1220625,1971975,122.85,1098375,864675
17-03-2025 13:22,22532.95,316650,487275,110,1209825,1981725,123.1,1108050,861900
17-03-2025 13:22,22533.2,311850,487200,107.75,1173300,1993050,124.8,1103775,844500
17-03-2025 13:22,22534.9,315975,485550,108.55,1172175,1989300,124.5,1104300,849450
17-03-2025 13:23,22530,313050,486450,107.85,1188600,1997625,126.5,1117425,848100
17-03-2025 13:23,22530,313800,488175,108.2,1166250,2005650,124.95,1118700,853725
17-03-2025 13:23,22532.4,316200,484275,110.05,1190325,1998825,122.8,1108125,875175
17-03-2025 13:23,22539.9,319650,484350,111.7,1196325,1964625,120.6,1084350,881625
17-03-2025 13:23,22539.75,314775,484725,111.85,1208475,1891425,120.55,1009200,885300
17-03-2025 13:23,22536.4,317325,483450,110.5,1212975,1916100,121.7,1015050,894750
17-03-2025 13:24,0,0,0,111.55,1196925,1923225,120.6,1036275,895425
17-03-2025 13:24,22537.95,316575,486300,111,1205025,1933200,121.95,1047600,905325
17-03-2025 13:24,22540,315150,482925,114.25,1228650,1942950,117.2,1049625,906525
17-03-2025 13:24,22543,315975,481725,114.6,1237875,1823625,117,958800,914850
17-03-2025 13:24,22543.8,317850,480900,113.3,1236000,1808400,118.2,973650,913725
17-03-2025 13:24,22545.55,313650,485475,113.65,1226550,1821900,118.45,981225,900300
17-03-2025 13:25,22541.2,316500,485025,114,1236975,1833600,119,1009575,898425
17-03-2025 13:25,22545,317325,483225,113.2,1245000,1851525,119.45,1008300,909000
17-03-2025 13:25,22543,317325,485100,112.95,1232475,1874700,119.9,1006800,900000
17-03-2025 13:25,22544.95,313425,481575,114.4,1253775,1867425,117.75,1006350,907950
17-03-2025 13:25,22545,312000,481500,113.2,1258125,1789650,118.85,993450,912075
17-03-2025 13:25,22545,314025,487275,113.1,1231800,1814175,118.4,1006200,893625
17-03-2025 13:26,22541.5,316875,487650,113.2,1244325,1833900,118.65,1016100,904050
17-03-2025 13:26,22538.65,310050,488175,111,1246425,1854000,120.95,1038600,903150
17-03-2025 13:26,22540,311775,488625,111,1202100,1869675,120.4,1050000,872700
17-03-2025 13:26,22541.9,315300,485325,113.4,1222650,1874925,118.45,1047225,896550
17-03-2025 13:26,22543,314250,485925,114,1233225,1863225,118.35,1058100,906750
17-03-2025 13:26,22543,312825,483675,113.3,1241850,1860450,119.4,1049550,917400
17-03-2025 13:27,22542,312975,490125,112.75,1230750,1884600,119.8,1056000,911550
17-03-2025 13:27,22539,313350,490425,112.5,1243275,1900650,120.3,1059825,912900
17-03-2025 13:27,0,0,0,112.8,1227600,1917600,120.1,1078275,927300
17-03-2025 13:27,22539.95,313725,489750,112.05,1227300,1931550,120.45,1083375,930525
17-03-2025 13:27,22542,312675,485850,112.25,1231875,1932375,120.5,1078650,929925
17-03-2025 13:27,22542,313500,485700,111.75,1237800,1932000,120.85,1070475,936075
17-03-2025 13:28,22542,315300,488550,112.65,1266450,1929450,119.65,1063200,937125
17-03-2025 13:28,22542,315450,486675,113.35,1262025,1923750,119.1,1061325,950925
17-03-2025 13:28,0,0,0,114.1,1266300,1911600,118.1,1055550,957525
17-03-2025 13:28,22544.9,314850,486750,115,1275225,1879125,117.5,1058400,955875
17-03-2025 13:28,22545,315150,483900,115.1,1281300,1822500,116.65,1059375,947325
17-03-2025 13:28,22548,313275,481650,116.15,1270050,1766850,115.25,979875,952950
17-03-2025 13:29,22556.2,317625,476400,118.65,1286100,1769850,112,980925,967800
17-03-2025 13:29,22555.15,316500,472875,117.95,1290150,1669200,112.75,960150,965775
17-03-2025 13:29,22551.45,314475,471825,118.35,1270200,1672500,112.1,986700,961725
17-03-2025 13:29,22551.8,312225,482550,115.9,1266525,1710675,115.3,1038300,959700
17-03-2025 13:29,22549.95,313875,476100,115.5,1245000,1736550,115.95,1074300,938700
17-03-2025 13:29,22553.65,314850,476100,117.25,1265700,1738500,114.25,1071525,947325
17-03-2025 13:30,22550,315825,479250,114.8,1268250,1765575,116.05,1088475,955050
17-03-2025 13:30,22549.45,314250,478650,114.7,1237125,1792650,116.35,1100925,951525
17-03-2025 13:30,22549.45,314775,478200,115.1,1236300,1792125,116.1,1106400,952275
17-03-2025 13:30,22548,316050,475350,116.45,1252200,1805700,114.35,1116600,959100
17-03-2025 13:30,22551,316950,477900,117.55,1258575,1779975,113.8,1083225,965700
17-03-2025 13:30,22550,281925,479025,116,1257825,1802400,115.65,1107675,962700
17-03-2025 13:31,22547,316350,480900,115.7,1252425,1812975,115.5,1119225,968175
17-03-2025 13:31,0,0,0,115.1,1271025,1806600,115.65,1126725,972525
17-03-2025 13:31,22548,315375,479925,114.95,1247175,1807950,115.9,1129800,972225
17-03-2025 13:31,22546.05,318000,480450,114.95,1244325,1820550,115.85,1141725,969600
17-03-2025 13:31,22545,312150,480150,114.25,1249125,1838850,116.8,1154625,975600
17-03-2025 13:31,22545,315375,479175,114.4,1236900,1835025,116.85,1149675,948900
17-03-2025 13:32,22545,313500,479400,113.5,1234125,1837875,117.45,1158600,956250
17-03-2025 13:32,22544.5,313800,479400,113.4,1240650,1830975,117.85,1149225,961350
17-03-2025 13:32,22542.6,318225,476850,114.6,1259625,1830375,117,1141350,974100
17-03-2025 13:32,22542.6,315075,478350,114,1260450,1818450,117.3,1127700,984525
17-03-2025 13:32,22544,317400,477975,114.8,1247550,1818750,116.55,1130025,989850
17-03-2025 13:32,22545.45,319425,474825,115.8,1256325,1824825,115.45,1135125,991200
17-03-2025 13:33,22550,318525,475125,118.4,1273575,1766625,112.7,1101000,990600
17-03-2025 13:33,22551.95,318675,475500,118,1264875,1735950,113.7,1078800,987600
17-03-2025 13:33,0,0,0,116.85,1252200,1735350,114.55,1087725,991800
17-03-2025 13:33,22549,323100,474450,116.95,1249125,1750350,115.15,1108950,1000275
17-03-2025 13:33,22549,317625,473925,117.2,1251750,1743900,114.75,1124250,1002825
17-03-2025 13:33,22548,317550,474000,117.1,1265175,1735650,114.55,1130550,1000650
17-03-2025 13:34,22547.75,318300,474900,117.65,1256475,1754325,114.5,1142250,1013850
17-03-2025 13:34,22551,319650,480825,117.35,1260900,1756200,114.55,1143675,1012950
17-03-2025 13:34,0,0,0,116.5,1257675,1739025,115.8,1160775,1011450
17-03-2025 13:34,22551.05,316200,480075,116.55,1255275,1743975,115.2,1160025,1010025
17-03-2025 13:34,22549,316350,481050,116.05,1247850,1762050,115.7,1154625,1040100
17-03-2025 13:34,22548.2,316050,480750,115.5,1236975,1767150,116.7,1170225,1030575
17-03-2025 13:35,22548.2,317175,481650,116.35,1236675,1779975,116.05,1148250,1018575
17-03-2025 13:35,22548.3,315675,478425,115.15,1235700,1775250,116.45,1144650,1029075
17-03-2025 13:35,22545.35,314475,483975,113.4,1214475,1776450,118.2,1157025,1017075
17-03-2025 13:35,22544.55,314925,483600,113.8,1170750,1774425,117.95,1157925,994050
17-03-2025 13:35,0,0,0,112.45,1178025,1780725,119.4,1166850,996000
17-03-2025 13:35,22541.1,313650,483000,111.6,1171800,1779300,119.95,1177275,992925
17-03-2025 13:36,22541,314550,483600,111.15,1164150,1782450,120.4,1172850,999600
17-03-2025 13:36,22535.05,314925,484200,108.6,1138050,1784175,122.35,1175700,958575
17-03-2025 13:36,22537,314700,483900,109.4,1066275,1782150,121.35,1176300,884850
17-03-2025 13:36,22533.8,315825,485025,110.3,1085850,1781100,120.95,1164750,904875
17-03-2025 13:36,22535.5,315825,482025,111.45,1101750,1774575,119.8,1130175,926175
17-03-2025 13:36,22539.05,317400,477975,113.65,1120200,1752225,117.5,1129500,938700
17-03-2025 13:37,22545,317250,479700,114.1,1135950,1747725,117.4,1096875,945825
17-03-2025 13:37,22544.1,316425,483450,112.5,1134225,1769700,119.05,1112400,948825
17-03-2025 13:37,22541.3,314250,485700,112,1119525,1780875,119.35,1124250,953700
17-03-2025 13:37,22541,315975,482250,112.95,1138125,1783125,118.65,1126650,979050
17-03-2025 13:37,22546,319875,479475,114.95,1148850,1771950,115.55,1118850,986700
17-03-2025 13:37,22546,319425,483450,114.2,1158675,1743825,116.5,1069875,987300
17-03-2025 13:38,22548.15,317850,483000,114.7,1164675,1746975,116.6,1076550,987375
17-03-2025 13:38,22549.15,314850,481725,114.9,1173000,1753050,116.4,1094475,995175
17-03-2025 13:38,22545.75,317400,483600,114.1,1152600,1773750,117.3,1115925,992850
17-03-2025 13:38,22542,316200,486375,112.55,1151775,1798125,118.55,1122525,992775
17-03-2025 13:38,22543,319500,483600,113.1,1151025,1798800,118,1121025,998850
17-03-2025 13:38,22545,318975,479550,114.2,1167150,1797600,117,1111950,1015425
17-03-2025 13:39,22548,318075,481275,115.4,1177875,1800825,115.3,1116375,1014900
17-03-2025 13:39,22548,318525,480600,116,1196550,1749750,115.15,1069200,1017000
17-03-2025 13:39,0,0,0,116,1197600,1773075,115.2,1082025,1008825
17-03-2025 13:39,22548,317400,480000,115.2,1195350,1778100,116,1130400,1010025
17-03-2025 13:39,22548,316050,480000,116.75,1197225,1787025,114.75,1130625,1013475
17-03-2025 13:39,22548,317025,479925,116.45,1188900,1763850,114.75,1149150,1059225
17-03-2025 13:40,22548.75,319875,477525,116.85,1189575,1758450,114.35,1146825,1025025
17-03-2025 13:40,22551.95,318975,478500,117.25,1197225,1737150,114.15,1147500,1028625
17-03-2025 13:40,22548.05,316875,481350,116.6,1182300,1716000,114.8,1131975,1018125
17-03-2025 13:40,22550,318075,479175,116.8,1181100,1724400,114.5,1127625,1018125
17-03-2025 13:40,22549,318600,479625,117.05,1184625,1775925,114.6,1142850,1024425
17-03-2025 13:40,22548,317250,483975,115.85,1184925,1730175,115.15,1145550,1019850
17-03-2025 13:41,22548.2,318750,476925,117,1163325,1731525,114.45,1156275,1011900
17-03-2025 13:41,22548.2,317850,479175,116.6,1163550,1735425,114.85,1149300,1021650
17-03-2025 13:41,22548,317550,479850,117.1,1179075,1750650,114.25,1155525,1037100
17-03-2025 13:41,22548,316650,480975,115.95,1168425,1760175,115.1,1177500,1034775
17-03-2025 13:41,22548,317325,479925,116.15,1167675,1765350,114.8,1183500,1023600
17-03-2025 13:41,22541.05,316350,485175,113.65,1168725,1789500,117.5,1177650,1025775
17-03-2025 13:42,22544,317100,486600,113.1,1128750,1796925,118,1189125,985875
17-03-2025 13:42,22542,314250,485775,112.9,1135125,1800300,118.15,1188150,1000125
17-03-2025 13:42,22543.25,317700,481650,114.35,1136550,1798950,116.6,1185600,997200
17-03-2025 13:42,22545.65,318600,478875,115.65,1159200,1798725,115.1,1167525,1011975
17-03-2025 13:42,22549.35,319425,486225,114.95,1148400,1774500,115.85,1159050,1007925
17-03-2025 13:42,22549.35,317175,483075,116.5,1168950,1779225,113.95,1166400,1026150
17-03-2025 13:43,22550,316800,482325,116.9,1169625,1754475,113.8,1136850,1030650
17-03-2025 13:43,22550,316950,485700,116.2,1170675,1750200,114.5,1152975,1026150
17-03-2025 13:43,22550,321000,485025,116.45,1182150,1763100,114.65,1159875,1034325
17-03-2025 13:43,22549.55,320250,486900,117.8,1189500,1761825,113.55,1166400,1045575
17-03-2025 13:43,22553,319350,481875,117.95,1193250,1733175,113,1152825,1055250
17-03-2025 13:43,22556.8,321975,479550,120.15,1203600,1711350,110.3,1139925,1063500
17-03-2025 13:44,22553.85,317100,479775,119.15,1203750,1576650,111.85,1030050,1055325
17-03-2025 13:44,22553.85,319575,482100,118.85,1184625,1594725,112.45,1062975,1041000
17-03-2025 13:44,22553.85,319350,478350,119.1,1218075,1605075,112.2,1083900,1055925
17-03-2025 13:44,22557,319800,474450,120.75,1249950,1610775,110.15,1077450,1074225
17-03-2025 13:44,22555.2,317025,475875,119.9,1236450,1596975,111.15,1094700,1065375
17-03-2025 13:44,22558,322200,473625,121.55,1231875,1594425,109.3,1095450,1070475
17-03-2025 13:45,22558.85,316200,473250,120.95,1254975,1571850,110.2,1074225,1070250
17-03-2025 13:45,22555,318600,475725,120,1203825,1584975,111.15,1101150,1063425
17-03-2025 13:45,22555.75,320025,474075,121,1212750,1596750,110,1134000,1067475
17-03-2025 13:45,22560.05,320700,470475,123.2,1231200,1592250,107.75,1130175,1077075
17-03-2025 13:45,22562,319050,474675,123.2,1242750,1548375,108,1074900,1084125
17-03-2025 13:45,22562.2,317775,474525,121.85,1240050,1557525,108.95,1095825,1069575
17-03-2025 13:46,22555,318075,483825,120.1,1226100,1658100,110.85,1126725,1062900
17-03-2025 13:46,22558.4,318825,481725,118.75,1181925,1687800,111.6,1125975,1046700
17-03-2025 13:46,22555.25,318900,481200,119.05,1181625,1699725,111.4,1120500,1051800
17-03-2025 13:46,22554.65,318675,483900,118.2,1182300,1709925,112.25,1131825,1048425
17-03-2025 13:46,22548.8,318300,482775,116.75,1170075,1707000,113.4,1143000,1044450
17-03-2025 13:46,22551,320025,480000,116.6,1152450,1710375,113.95,1155150,1029300
17-03-2025 13:47,22549,321600,479100,117.8,1162050,1709625,112.95,1147950,1042350
17-03-2025 13:47,22549.2,322500,483450,116.15,1170225,1720800,114.05,1144200,1047750
17-03-2025 13:47,22549.85,318150,481950,115,1132500,1733175,115.2,1148850,1035750
17-03-2025 13:47,22547.25,325500,480375,115.55,1127100,1734600,114.35,1164750,1029975
17-03-2025 13:47,22549.85,328425,477600,116.75,1169250,1680225,113.5,1149375,1070025
17-03-2025 13:47,22550,338475,477750,116.95,1183650,1683300,113.55,1142550,1073475
17-03-2025 13:48,22548.6,345375,481725,117.4,1191900,1668750,113.5,1140600,1074600
17-03-2025 13:48,22553.4,356325,481800,116.4,1179600,1688550,114.3,1149750,1066875
17-03-2025 13:48,22549,368175,484575,116.35,1186875,1686525,114.35,1155300,1079625
17-03-2025 13:48,22545.3,374025,482475,115,1175250,1695750,115.7,1165350,1072350
17-03-2025 13:48,22546,373875,483225,115.65,1164375,1694925,115.4,1181550,1038375
17-03-2025 13:48,0,0,0,113.9,1169175,1696650,116.35,1196475,1039500
17-03-2025 13:49,22548,374700,481800,115.35,1177050,1690950,115.6,1201275,1033800
17-03-2025 13:49,22548,372525,484350,112.8,1172175,1711650,117.1,1172175,1022850
17-03-2025 13:49,22543,371025,483975,111.4,1175625,1723425,118.8,1181250,1018350
17-03-2025 13:49,22542,371400,482250,111.1,1155375,1724475,119.8,1182525,979575
17-03-2025 13:49,22537.7,371925,483300,111,1129425,1726800,119.85,1181625,957000
17-03-2025 13:49,22537.7,368400,481875,110.95,1144875,1724700,119.85,1181925,971775
17-03-2025 13:50,22536.7,374325,482100,111,1134750,1739700,120.1,1199625,964050
17-03-2025 13:50,22536,381075,484725,110.2,1139700,1746300,121.55,1204275,955350
17-03-2025 13:50,0,0,0,109.35,1138725,1755150,121.95,1213950,962850
17-03-2025 13:50,22534.1,378675,484425,108.55,1102500,1754700,123.15,1231725,933225
17-03-2025 13:50,22539.7,380175,481125,109.75,1075500,1758300,120.9,1224075,935700
17-03-2025 13:50,22539.65,380775,482550,109.8,1094175,1736850,121.1,1181100,958575
17-03-2025 13:51,22533.95,385125,482700,110.3,1116225,1747800,120.8,1202550,967800
17-03-2025 13:51,22540,385950,481950,111.35,1117050,1741575,119.75,1204425,988275
17-03-2025 13:51,22542,384750,480225,112.5,1122600,1726425,118.15,1164975,992175
17-03-2025 13:51,22543,385575,481500,114.1,1129500,1678125,117,1123200,991350
17-03-2025 13:51,22543,387300,480675,113.85,1146000,1688700,117,1122825,994575
17-03-2025 13:51,22545,385800,483675,113.5,1148625,1684800,116.95,1126500,1011975
17-03-2025 13:52,22543,384450,482325,114.2,1148175,1693275,116.8,1125675,999900
17-03-2025 13:52,22545.6,385050,481575,113.55,1146900,1715850,117.2,1141500,1004250
17-03-2025 13:52,22545.05,386100,480225,114.55,1144350,1713900,116,1137000,1007325
17-03-2025 13:52,22547,383700,482775,113.7,1146150,1722825,116.55,1154400,1013550
17-03-2025 13:52,22547,384075,479475,114.7,1163775,1732875,115.55,1158375,1010400
17-03-2025 13:52,22548,385800,479775,115.5,1167450,1716225,114.75,1147575,1025100
17-03-2025 13:53,22548.95,382650,479925,114.3,1168200,1673250,115.75,1126275,1021800
17-03-2025 13:53,22546.35,389700,480750,114.55,1160625,1691400,115.8,1136325,1035000
17-03-2025 13:53,22548,388950,478875,115.2,1164450,1698600,114.55,1144125,1031175
17-03-2025 13:53,22549.95,392550,480600,116.25,1168575,1706700,113.5,1141575,1030800
17-03-2025 13:53,22548.95,393450,477900,116.8,1173075,1670475,112.7,1126200,1028700
17-03-2025 13:53,22551.8,392400,478950,117.45,1174650,1667325,112.3,1122750,1036050
17-03-2025 13:54,22559.05,391800,477150,118.8,1188375,1648575,110.8,1119375,1034175
17-03-2025 13:54,22556,388950,479925,119.2,1203075,1613850,110.95,1061175,1036875
