last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 11:42,24814.7,821850,360750,260.05,3364950,204300,132.15,2952450,1298400
12-05-2025 11:42,24818.4,827700,359475,261.25,3354600,203325,131.2,2946150,1285950
12-05-2025 11:42,24813.9,826425,361575,260.3,3356325,205575,131.1,2943750,1290600
12-05-2025 11:43,24819.7,831525,359250,263.65,3362475,204225,129.5,2941050,1303050
12-05-2025 11:43,24821.1,828675,358275,264.9,3364500,201225,129.7,2933325,1308825
12-05-2025 11:43,24824.9,833025,358875,264.2,3369300,209175,129.4,2934900,1312125
12-05-2025 11:43,24825,824775,360150,266.1,3369525,206400,127.95,2930475,1318500
12-05-2025 11:43,24820.4,829200,357525,265.25,3371775,207900,129.05,2934900,1319175
12-05-2025 11:43,24825.5,832425,359400,266.5,3376575,207300,128.7,2931900,1320525
12-05-2025 11:44,24827.4,826800,356700,270.85,3378825,208125,126.3,2936400,1328400
12-05-2025 11:44,24830.1,825075,356925,270.05,3383025,195075,127.5,2928975,1322025
12-05-2025 11:44,24827.3,825825,361125,269.55,3378825,196050,128.05,2934075,1319100
12-05-2025 11:44,24829.9,823725,359475,270.9,3381225,194775,127.5,2931975,1323075
12-05-2025 11:44,24826.3,824475,357825,269.5,3381375,197400,127.5,2949825,1320525
12-05-2025 11:44,24829,825300,357150,269.7,3378000,201600,127.8,2956575,1318050
12-05-2025 11:45,24828.6,825000,357750,271,3381150,203250,127.3,2954850,1320525
12-05-2025 11:45,24825,827550,364125,265.9,3381225,201750,128.9,2962800,1320975
12-05-2025 11:45,24827.2,820875,364350,266.35,3368100,201450,129.85,2961750,1310925
12-05-2025 11:45,24820.9,822825,363300,265.5,3368625,203250,129.85,2959650,1317900
12-05-2025 11:45,24825,825900,362700,267.9,3372900,201825,129.1,2957325,1319250
12-05-2025 11:45,24829,822825,362550,268.65,3379500,201825,129.05,2957700,1326375
12-05-2025 11:46,24824.6,825450,363075,269.7,3378150,208125,128.4,2961525,1328475
12-05-2025 11:46,24825,826200,364875,269.4,3380025,205125,129.35,2963925,1326450
12-05-2025 11:46,24829.3,821925,365175,267.5,3380325,207975,129.6,2957850,1326975
12-05-2025 11:46,24818,823050,364950,263.05,3377925,214200,131.25,2954100,1319925
12-05-2025 11:46,24815.4,824025,365250,261.95,3370350,216600,131.5,2955975,1312500
12-05-2025 11:46,24815.1,823125,363150,260,3359175,218325,132.55,2952675,1311075
12-05-2025 11:47,24815,822225,363975,260.05,3357600,218700,132.55,2953350,1298250
12-05-2025 11:47,24815,822075,365550,257.9,3356850,221850,133.75,2956425,1298250
12-05-2025 11:47,24810,821175,366450,258,3354975,225600,134.35,2965875,1286550
12-05-2025 11:47,24811,828825,367050,259.6,3355125,225300,132.55,2968875,1213125
12-05-2025 11:47,24811.8,826425,365550,260.2,3355725,225000,132.9,2957775,1218150
12-05-2025 11:47,24815,829800,365925,260,3357600,232725,132.3,2949150,1223850
12-05-2025 11:48,24812.1,825975,365400,260.5,3359325,236100,132.75,2953275,1228575
12-05-2025 11:48,24821.2,831300,367500,263,3361050,233175,131.1,2953875,1231800
12-05-2025 11:48,24819,828975,366825,260.95,3365925,233775,132.15,2946525,1242900
12-05-2025 11:48,24820,827850,366825,262.05,3360525,237825,131.25,2952525,1246350
12-05-2025 11:48,24819,828600,366750,261.55,3364125,239625,131.7,2955825,1250475
12-05-2025 11:48,24815.9,833250,366825,261.05,3368775,238350,131.95,2958225,1251600
12-05-2025 11:49,24815.5,827550,366150,262.05,3366750,238875,131.15,2963775,1253250
12-05-2025 11:49,24815.4,827925,366450,261.9,3364050,235800,131.95,2960700,1257225
12-05-2025 11:49,24820,826425,365925,262,3364350,239400,131.95,2967150,1244700
12-05-2025 11:49,24819.9,829575,365775,262.3,3365025,236175,131.45,2958750,1256400
12-05-2025 11:49,24815.5,833850,368775,262.75,3367500,232950,131.85,2959725,1255875
12-05-2025 11:49,24815.1,832350,367800,261.8,3364875,235425,131.85,2959650,1255350
12-05-2025 11:50,24817,824700,369300,258.8,3358350,236325,133.65,2969550,1250700
12-05-2025 11:50,24820.9,827925,368775,260.9,3357825,240225,132.6,2973900,1248375
12-05-2025 11:50,24815.1,823200,368625,259.75,3371325,239850,132.6,2973525,1251000
12-05-2025 11:50,24817,824925,366975,260.5,3373350,239025,132.3,2976300,1264125
12-05-2025 11:50,24814,823650,366600,258,3373125,247425,133.7,2984550,1272225
12-05-2025 11:50,24812,826425,367875,258.5,3359025,243675,133.3,2990475,1259100
12-05-2025 11:51,24815,827625,367200,258.4,3361950,240450,133.1,2984775,1271700
12-05-2025 11:51,24813.4,825075,368175,256.1,3359325,239325,133.3,2983425,1274475
12-05-2025 11:51,24811,826125,367650,256.05,3353175,239625,133.55,2987475,1264875
12-05-2025 11:51,24806,826425,370275,255.35,3355200,238725,133.9,2980800,1270800
12-05-2025 11:51,24803.7,827775,367650,254.55,3357975,235050,134.45,2982375,1266150
12-05-2025 11:51,24808.1,835800,368775,256.45,3359100,240225,133.35,2981400,1254375
12-05-2025 11:52,24806.4,838425,368250,256.2,3359250,237225,133.3,2973975,1260225
12-05-2025 11:52,24814.1,838875,365775,260.3,3363675,240675,130.85,2977050,1267725
12-05-2025 11:52,24813.6,837375,363900,261.15,3370875,233325,130,2963100,1272225
12-05-2025 11:52,24815.5,835725,366675,261.2,3371550,232800,130.75,2945400,1278450
12-05-2025 11:52,24819.8,834825,365850,261.55,3366300,235575,130.8,2950275,1274175
12-05-2025 11:52,24815,834600,366300,261.95,3366600,233400,130.7,2954025,1276200
12-05-2025 11:53,24817.9,833025,368175,260.05,3365175,240150,131.75,2963400,1272450
12-05-2025 11:53,24815,832650,368475,262,3366075,237000,131,2962500,1274325
12-05-2025 11:53,24817.4,830250,369750,259.45,3365175,236625,131.9,2965725,1277175
12-05-2025 11:53,24816.9,832950,370650,259.25,3365100,239625,132.2,2972250,1280550
12-05-2025 11:53,24815,832500,368700,260.25,3371550,239100,131.45,2971650,1288275
12-05-2025 11:53,24815,830850,372075,259,3369225,240450,132.1,2975625,1287975
12-05-2025 11:54,24815,830925,374475,257.55,3369525,239625,133,2974200,1288875
12-05-2025 11:54,24810,833025,373950,258.75,3367575,238125,132.95,2976075,1294875
12-05-2025 11:54,24810,834075,368100,258.95,3370200,243600,133.25,2972700,1294725
12-05-2025 11:54,24814,832650,369675,258.8,3366150,245475,133.2,2974200,1296450
12-05-2025 11:54,24810,833775,368400,259.8,3369825,243300,132.6,2978250,1302300
12-05-2025 11:54,24820,838575,364875,265.9,3371400,236400,129,2971725,1307100
12-05-2025 11:55,24820,836400,365850,266.95,3368325,213300,128.9,2947950,1314075
12-05-2025 11:55,24822,833925,365700,265.5,3368400,212250,129.5,2953725,1305375
12-05-2025 11:55,24820.2,836400,365475,265.25,3363675,219975,129.4,2958300,1307625
12-05-2025 11:55,24820,836325,364650,266.35,3370125,216900,128.7,2960175,1308525
12-05-2025 11:55,24820,837075,369000,263.25,3368700,220950,130,2964075,1303875
12-05-2025 11:55,24820,833250,368625,262.1,3362625,227775,130.9,2975100,1307325
12-05-2025 11:56,24815,833925,373275,261.45,3362325,229725,131.2,2979825,1309650
12-05-2025 11:56,24815,832875,370500,260,3362025,229650,132.3,2981550,1308825
12-05-2025 11:56,24811.2,830700,370800,260.4,3367650,231675,132.1,2983200,1305300
12-05-2025 11:56,24810,832200,370350,259.85,3366825,234075,132,2982900,1311150
12-05-2025 11:56,24810.1,830250,370575,258.95,3369900,235725,132.5,2986725,1315650
12-05-2025 11:56,24810.1,829650,369750,259.1,3374625,235050,132.3,2986050,1320225
12-05-2025 11:57,24810,831225,369900,257.65,3370800,235800,132.45,2981550,1323300
12-05-2025 11:57,24812,832200,370500,258.35,3370800,239100,132.15,2977275,1324875
12-05-2025 11:57,24808,832575,370200,258.6,3371475,234300,132.45,2982000,1320300
12-05-2025 11:57,24808.1,831525,369000,256.55,3369375,236550,133.55,2985675,1318275
12-05-2025 11:57,24808,834075,370050,258.6,3361350,240375,132.35,2980425,1300500
12-05-2025 11:57,24805,830250,372600,256.9,3364800,238350,133.75,2983725,1302450
12-05-2025 11:58,24809.2,838725,370425,258.9,3371625,235950,132.75,2973975,1300725
12-05-2025 11:58,24808.3,831600,370650,259.05,3367650,234150,132.5,2972400,1298400
12-05-2025 11:58,24815,842775,370800,258.85,3366225,236325,133,2967675,1296000
12-05-2025 11:58,24815,844350,369675,260.65,3368625,233550,131.75,2965500,1302525
12-05-2025 11:58,24810.8,842250,369525,260.4,3366675,230850,132.05,2963925,1308750
12-05-2025 11:58,24815,839400,370875,259.4,3368775,235350,132.15,2969850,1308975
12-05-2025 11:59,24815.3,838725,370800,258.7,3369600,237075,132.6,2978325,1309950
12-05-2025 11:59,24813.2,834225,374025,257.1,3367200,242700,133.45,2985375,1305375
12-05-2025 11:59,24812.7,834225,372600,256.75,3370800,239325,133.05,2988300,1310925
12-05-2025 11:59,24808,835500,373650,255.1,3370800,242925,134.3,2980275,1307400
12-05-2025 11:59,24809.7,833850,376125,254.75,3359925,242775,134.7,2976075,1256625
12-05-2025 11:59,24806.1,834600,372750,257.05,3362850,241275,133.55,2976750,1261875
12-05-2025 12:00,24809.2,839100,371175,258.35,3368325,240150,132.6,2972175,1262775
12-05-2025 12:00,24806.5,836700,373350,258.7,3363375,243300,132.95,2973750,1261050
12-05-2025 12:00,24806.5,832875,374550,255.6,3365325,246000,133.9,2978100,1256625
12-05-2025 12:00,0,0,0,256,3361875,246675,134,2982225,1257375
12-05-2025 12:00,24807.4,831975,373425,256.2,3363375,244500,133.9,2979000,1254375
12-05-2025 12:00,24809.9,834225,373200,258.3,3360825,244050,132,2984550,1258200
12-05-2025 12:01,24811.4,837750,377700,260,3365850,234450,130.8,2964150,1264875
12-05-2025 12:01,24811.4,835650,370725,259.75,3366750,234000,131.25,2962650,1267650
12-05-2025 12:01,24815.9,836100,372150,259.75,3366450,237525,131.4,2968275,1267275
12-05-2025 12:01,24809.7,837600,371550,259.65,3361500,236475,130.9,2971350,1260525
12-05-2025 12:01,24809.7,836550,372675,257.9,3356325,226575,131.25,2955525,1244400
12-05-2025 12:01,24810,831300,371475,255.05,3351300,233325,132.9,2975925,1243050
12-05-2025 12:02,24810,831525,372750,252.35,3348525,233325,133.85,2984625,1239450
12-05-2025 12:02,24810,833100,372900,254.6,3343275,232425,133.05,2985825,1233375
12-05-2025 12:02,24809.3,832500,375450,252.9,3345075,231150,133.3,2992875,1234575
12-05-2025 12:02,24805,833850,374700,254,3350250,233775,132.8,2995050,1247925
12-05-2025 12:02,24809,834375,379425,253.75,3355425,227850,132.2,2989950,1245450
12-05-2025 12:02,24805,835125,379650,253,3355875,227175,132.65,2978175,1243500
12-05-2025 12:03,24803,833250,381525,250.45,3355050,233025,133.1,2970900,1243650
12-05-2025 12:03,24802.2,833100,378000,252.3,3333000,234975,132.7,2982000,1220775
12-05-2025 12:03,24806.8,838500,376050,254.85,3334350,229725,131.8,2981475,1233300
12-05-2025 12:03,24811.3,837825,374250,259,3348750,231375,129.25,2969400,1250100
12-05-2025 12:03,24812,835800,375375,258.75,3355500,235500,129.55,2955900,1249800
12-05-2025 12:03,24816.3,836550,375300,262.05,3355050,235725,127.3,2965575,1255950
12-05-2025 12:04,24816.3,835275,374250,260.2,3354000,230925,127.15,2921775,1256100
12-05-2025 12:04,24819.2,832950,376800,259.2,3355200,236025,127.15,2926500,1262250
12-05-2025 12:04,24820,833250,378375,260.55,3358350,236475,126,2926800,1250025
12-05-2025 12:04,24817.3,832725,377925,258.8,3361125,244275,127.3,2920200,1260525
12-05-2025 12:04,24811.7,829425,378750,253.55,3354225,248400,129.1,2935875,1256025
12-05-2025 12:04,24810,831750,379200,254.2,3354675,247875,129,2943900,1257750
12-05-2025 12:05,24815,833100,381150,255.2,3356700,247650,128.25,2940300,1271250
12-05-2025 12:05,24810,828975,379500,252.65,3354975,252975,128.75,2941950,1287600
12-05-2025 12:05,24812,831225,381000,253.25,3355350,251700,128.4,2945175,1286700
12-05-2025 12:05,24812.5,832500,379500,255.85,3360750,248025,126.6,2942475,1293825
12-05-2025 12:05,24814.5,834525,378675,259.1,3367275,241125,124.55,2934525,1305675
12-05-2025 12:05,24815.1,832125,384000,257.9,3366450,239700,125.5,2898975,1312800
12-05-2025 12:06,24815.1,832725,382050,258.75,3372300,240225,126.25,2915025,1300875
12-05-2025 12:06,24818.9,833550,381000,257.9,3371775,239625,126.7,2919900,1309350
12-05-2025 12:06,24817,833700,382650,257.2,3367275,241275,126.35,2928975,1308600
12-05-2025 12:06,24812,832500,383100,255,3367275,242625,127.9,2934750,1305900
12-05-2025 12:06,24813,833025,379950,255.85,3364275,242700,128.1,2937075,1300275
12-05-2025 12:06,24815,832800,378825,256.5,3367575,244125,127.8,2943750,1307400
12-05-2025 12:07,24811.2,836925,380850,256.9,3371025,243825,127.7,2938875,1311075
12-05-2025 12:07,24810,835875,381375,256.25,3369750,244500,127.9,2944200,1310850
12-05-2025 12:07,24813.9,834900,379350,255.75,3373200,245625,128.85,2943750,1307850
12-05-2025 12:07,24811.6,836625,380175,255.6,3367425,246750,128.85,2947575,1311750
12-05-2025 12:07,24812.6,840450,381375,258,3373650,245775,127.65,2948175,1315125
12-05-2025 12:07,24812.6,837750,378675,258.55,3376275,239550,127.6,2950650,1316325
12-05-2025 12:08,24818.9,837450,379350,258.3,3372825,240600,127.65,2952450,1316100
12-05-2025 12:08,24819,837375,379275,259.75,3372150,241950,127,2951175,1322700
12-05-2025 12:08,24816.8,837375,384900,259.7,3374775,236700,129.4,2952225,1318500
12-05-2025 12:08,24814.3,835725,382275,256.35,3369150,240375,130.45,2958825,1308600
12-05-2025 12:08,24813.8,834750,385350,256.75,3374850,240825,130.35,2961825,1303575
12-05-2025 12:08,24813.8,835425,382650,256.7,3370650,246375,129.8,2954325,1309575
12-05-2025 12:09,24812.1,835800,385125,255.9,3373425,245625,130.35,2951700,1314000
12-05-2025 12:09,24812.2,836850,389100,256.35,3374250,246825,129.5,2954025,1321275
12-05-2025 12:09,24812.3,835575,391125,255,3374700,247500,129.8,2954325,1319925
12-05-2025 12:09,24808,832350,391275,252.5,3367425,248475,131,2950650,1321200
12-05-2025 12:09,24808,833175,392325,252,3359025,245325,131.15,2961525,1296300
12-05-2025 12:09,24807.8,833925,391575,250.4,3360375,244575,131.85,2964375,1299000
12-05-2025 12:10,24807.7,832875,392325,252.9,3361350,247050,131.05,2964600,1289550
12-05-2025 12:10,24807,831825,392025,251.35,3364200,245400,132,2978850,1293675
12-05-2025 12:10,24805,829875,393075,250.35,3366300,242850,132.45,2974575,1304775
12-05-2025 12:10,24800,824550,395175,248.4,3361575,254400,133.35,2980425,1305900
12-05-2025 12:10,24804,828975,390900,250.25,3350775,255375,131.75,2982225,1279200
12-05-2025 12:10,24800.1,828900,391275,250.8,3354750,249900,131.85,2967825,1282425
12-05-2025 12:11,24807.9,831900,390750,252.1,3358425,264525,130.8,2967300,1277475
12-05-2025 12:11,24804.1,831000,391575,251.4,3361200,253875,131.2,2970450,1280025
12-05-2025 12:11,24804.1,830775,389250,251,3360225,258975,131.7,2976975,1283925
12-05-2025 12:11,24807.6,835800,386850,255.55,3367875,253950,129.1,2977875,1291350
12-05-2025 12:11,24812.8,835500,388350,255,3367350,252000,128.85,2958600,1294650
12-05-2025 12:11,24806.4,832950,391725,254.65,3369075,251550,129.55,2958975,1295400
12-05-2025 12:12,24809.9,834375,390150,253.95,3365550,253500,130.2,2971950,1297350
12-05-2025 12:12,24806.4,834750,389700,253.55,3368175,259575,130.4,2974800,1296525
12-05-2025 12:12,24806.7,838125,389625,255.3,3371400,251400,129.7,2981550,1297950
12-05-2025 12:12,24814,837075,386700,256.8,3369150,253125,128.9,2985825,1295400
12-05-2025 12:12,24814.3,836250,392025,255.6,3370425,248550,128.75,2978925,1303050
12-05-2025 12:12,24814.1,837300,393000,255.8,3365625,251475,129.05,2985975,1299600
12-05-2025 12:13,24811.2,834900,394650,254.4,3365625,252675,130.8,2995050,1290750
12-05-2025 12:13,24810.5,834375,394875,253.75,3368400,255450,131.55,2996550,1297800
12-05-2025 12:13,24808.7,833925,395400,251.45,3366075,256800,132.6,2998125,1292625
12-05-2025 12:13,24804.9,833775,395250,252,3358350,255225,132.3,3003300,1295025
12-05-2025 12:13,24807,833850,395250,252,3364425,261300,132.35,3002850,1301400
12-05-2025 12:13,24809.7,834375,394125,252.8,3362475,256800,132.15,3000525,1308825
12-05-2025 12:14,24809.1,835050,393675,254.1,3367575,255150,132.2,3001500,1311450
12-05-2025 12:14,24813.7,839325,393000,256,3371625,258000,130.65,2988750,1315950
12-05-2025 12:14,24809.3,840825,391875,256.4,3375900,250350,130.55,2979450,1317300
12-05-2025 12:14,24812,838350,392175,256.55,3374025,252675,130.6,2979600,1316175
12-05-2025 12:14,24810,839400,392775,257,3370650,257625,130.85,2984400,1320975
12-05-2025 12:14,24816,838500,391350,258,3370500,251550,129.75,2984925,1314225
12-05-2025 12:15,24816.9,840300,393225,257.05,3368850,237075,130.3,2980125,1314750
12-05-2025 12:15,24813.7,840150,391800,258.35,3368025,237225,129.6,2981250,1310700
12-05-2025 12:15,24817.8,841650,391650,257.6,3368925,241200,129.75,2992125,1310475
12-05-2025 12:15,24816.8,840600,390825,257,3363750,242025,129.6,2999400,1312050
12-05-2025 12:15,24817.6,841275,393375,258.5,3367125,242475,129.35,3001050,1319250
12-05-2025 12:15,24810,838875,400725,255.5,3369525,247800,131.75,3016200,1316775
12-05-2025 12:16,24811.4,836850,393975,255,3366975,246975,131.45,3011550,1305600
12-05-2025 12:16,24812.5,838575,390225,256.35,3365025,247650,130.6,3020325,1299225
12-05-2025 12:16,24812.5,840300,390075,257.3,3369000,241125,131.55,3009825,1302825
12-05-2025 12:16,24810,838875,390525,255.85,3367800,247275,131.6,3018975,1304625
12-05-2025 12:16,24812.5,840300,388800,258,3376725,247725,130.5,3021525,1316325
12-05-2025 12:16,24815,843150,391500,259,3378825,240150,129.8,3014025,1316700
12-05-2025 12:17,24819,841950,388350,261.8,3374175,238125,129.05,3008250,1325400
12-05-2025 12:17,24816.7,842175,386625,261.65,3378675,229500,129.4,3008250,1335150
12-05-2025 12:17,24814.8,840825,390675,258.75,3377400,232125,131.9,3005550,1339725
12-05-2025 12:17,24810.1,840600,391575,257.5,3369900,242400,131.65,3017925,1312275
12-05-2025 12:17,24810.1,838500,391275,255.5,3366675,241650,132.5,3022350,1313700
12-05-2025 12:17,24810.1,838875,390225,254.1,3365025,240150,132,3026850,1307775
12-05-2025 12:18,24810.1,839775,390525,255,3366075,239550,132.15,3021675,1322475
12-05-2025 12:18,24810.1,840825,389700,254.8,3368250,240375,132.35,3018225,1325250
12-05-2025 12:18,24809,839775,390600,255,3368400,243075,132.15,3016725,1324950
12-05-2025 12:18,24805,839700,391200,253.45,3366450,242100,132.25,3014025,1324650
12-05-2025 12:18,24808,839250,391200,253.8,3365850,238875,132.45,3019500,1324125
12-05-2025 12:18,24810.1,841050,391875,255.8,3363600,244650,132.65,3015375,1318500
12-05-2025 12:19,24809.7,844650,390525,257.8,3367125,240375,131.9,3011550,1299075
12-05-2025 12:19,24808.6,844575,389400,256.8,3369375,240000,131.5,3012075,1304775
12-05-2025 12:19,24811.2,846600,390600,258,3368700,246600,130.55,3018000,1305825
12-05-2025 12:19,24814.9,842850,390525,257.65,3374775,239925,131.15,3017550,1306350
12-05-2025 12:19,24814.6,843225,388950,257.1,3375150,243000,131.8,3020025,1303125
12-05-2025 12:19,24808.6,837750,389175,253.7,3368925,244500,132.75,3020400,1302075
12-05-2025 12:20,24807.4,840600,393675,253,3362850,246075,133.35,3025725,1286100
12-05-2025 12:20,24805,836550,392475,250.7,3365400,246975,134.45,3023775,1286550
12-05-2025 12:20,24809.4,838050,395175,251.7,3360975,249375,133.9,3024525,1262625
12-05-2025 12:20,24811.7,839925,392775,253.55,3364275,247350,133.25,3023850,1272225
12-05-2025 12:20,24806,842925,394500,253.6,3365625,243900,133,3021900,1277325
12-05-2025 12:20,24805.3,841125,394500,253.55,3366225,249600,132.95,3025875,1279575
12-05-2025 12:21,24810,841875,392550,255,3367800,248175,133.5,3023625,1275750
12-05-2025 12:21,24814.9,844725,391050,257.75,3373350,243225,131.4,3020550,1281900
12-05-2025 12:21,24811.5,843675,387825,258,3373125,237750,130.9,3018600,1283475
12-05-2025 12:21,24810,844125,389625,257.85,3375525,242700,131.95,3031575,1286700
