last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 14:34,24376.2,646200,606900,0.95,63252975,15424200,52.05,46073100,1782150
08-05-2025 14:35,24378,646125,608250,0.8,63253800,15569925,53.45,46009875,1822725
08-05-2025 14:35,24376.1,646050,609900,0.8,62337975,16034025,53.7,46044525,1806225
08-05-2025 14:35,24379,646500,609675,0.7,61903050,16205100,54.55,46090200,1826625
08-05-2025 14:35,24379,648225,608625,0.75,61692225,16053525,52.4,46164750,1852575
08-05-2025 14:35,24380.2,650700,605175,0.8,62580525,15247575,52.4,45849300,1879275
08-05-2025 14:35,24384,652875,601125,0.85,63900150,14897400,50.5,45820125,1926225
08-05-2025 14:36,24383.4,652050,601800,0.85,64312350,14752200,51.05,45733800,1956975
08-05-2025 14:36,24383.7,651975,602025,0.8,64246425,14944275,52.9,45732300,1945800
08-05-2025 14:36,24383.7,652050,602700,0.8,64897575,15037800,51.65,45710625,1914600
08-05-2025 14:36,24384,652650,605325,0.8,64521000,15339075,51.8,45768525,1916025
08-05-2025 14:36,24385,653325,607350,0.8,64852125,15825975,52.4,45803325,1910475
08-05-2025 14:36,24385,655050,603975,0.85,65270175,15630975,51.2,45772200,1939425
08-05-2025 14:37,24387.8,654375,605250,0.8,65164575,15675300,50,45775200,2001825
08-05-2025 14:37,24386.8,651975,608325,0.85,66171225,15028950,50.3,45668625,2013750
08-05-2025 14:37,24385.8,651525,609075,0.8,65752725,15552975,51.3,45736350,2000325
08-05-2025 14:37,24380.9,652500,609450,0.75,65424000,15873450,51,45762075,2007075
08-05-2025 14:37,24379.9,653100,609075,0.75,65003550,16018800,53.5,45805875,2035800
08-05-2025 14:37,24380,650550,608325,0.7,64137300,16094025,52.15,45828750,1905375
08-05-2025 14:38,24376.4,650250,610200,0.75,64073625,16068450,55.45,45904425,1907550
08-05-2025 14:38,24378,646350,609225,0.65,63482625,16313475,54.5,45934575,1657575
08-05-2025 14:38,24376.1,647925,608100,0.65,63909000,16124400,54.35,45873750,1697100
08-05-2025 14:38,24376.7,651225,603900,0.65,64362450,16153275,53.35,45906750,1773000
08-05-2025 14:38,24380,650925,605400,0.6,64233000,16863300,54.4,45634800,1768275
08-05-2025 14:38,24381.4,650925,600900,0.65,64064325,16707900,54.15,45639375,1790700
08-05-2025 14:39,24385.9,652725,600525,0.65,65794050,16517700,51.95,45636225,1847100
08-05-2025 14:39,24380.4,653925,604725,0.6,65931000,15589950,52,45456450,1866000
08-05-2025 14:39,24383,652950,604875,0.65,65910000,15589875,54.35,45558825,1861575
08-05-2025 14:39,24378,652200,606075,0.7,66779400,15232200,54,45557325,1812150
08-05-2025 14:39,24382.2,652350,604725,0.7,67048800,15001500,53.25,45561525,1908825
08-05-2025 14:39,24380,651450,608925,0.7,67011300,15015450,53.85,45579450,1905225
08-05-2025 14:40,24382,652875,605250,0.7,67111875,14954700,53.4,45590100,1919775
08-05-2025 14:40,24381.8,653625,603675,0.65,67386600,15003975,53.85,45605925,1918575
08-05-2025 14:40,24376,651525,603600,0.7,67359225,15120150,54.95,45617325,1880700
08-05-2025 14:40,24376.6,649575,606150,0.65,67143825,15263925,54,45551325,1888650
08-05-2025 14:40,24376,649575,604200,0.65,67333050,15302475,53.9,45525975,1901925
08-05-2025 14:40,24378.8,649725,605625,0.65,67564125,15299625,54.9,45496650,1907100
08-05-2025 14:41,24375.6,648750,607500,0.65,67337775,15286125,56.05,45506100,1892250
08-05-2025 14:41,24372.5,647400,609225,0.65,67588050,15711000,56.9,45540225,1709250
08-05-2025 14:41,24371.2,647475,607125,0.6,66974850,15898575,57.5,45543600,1681425
08-05-2025 14:41,24373.9,645300,605850,0.65,66728775,16147275,56.45,45541575,1663650
08-05-2025 14:41,24374,644700,605100,0.6,66501600,15674850,55.65,45423075,1749150
08-05-2025 14:41,24375,645825,603525,0.6,67061775,15558375,55,45411825,1809375
08-05-2025 14:42,24379.5,647850,603975,0.65,67155525,15850050,54.55,45445800,1827600
08-05-2025 14:42,24379.5,648375,606150,0.6,67022175,15879750,54.5,45357150,1827600
08-05-2025 14:42,24379.1,647325,611175,0.55,66394425,16887375,55.95,45383850,1784475
08-05-2025 14:42,24375,647625,608325,0.55,66535275,16741350,55.6,45378975,1896075
08-05-2025 14:42,24372.1,646500,606300,0.6,66851475,16620000,54.5,45376500,1948500
08-05-2025 14:42,24372.8,647100,607875,0.6,67252275,16262100,55.1,45364125,1973025
08-05-2025 14:43,24373.4,648450,604425,0.6,67257300,16274550,55,45185925,1870950
08-05-2025 14:43,24375,647775,604200,0.55,67537575,16377150,54.4,45212625,1986300
08-05-2025 14:43,24372,648450,607050,0.5,67516800,16991325,55.3,45191625,1997550
08-05-2025 14:43,24372.1,649950,607050,0.5,67226325,17310825,56,45204675,1943850
08-05-2025 14:43,24372,650025,608700,0.5,67004025,16986075,56.2,45234075,1894650
08-05-2025 14:43,24372.2,651000,608175,0.55,67464150,16953300,54.55,45230775,1902300
08-05-2025 14:44,24373.2,650700,609675,0.55,68571000,16719375,55.9,45202050,1912350
08-05-2025 14:44,24374.9,649500,607950,0.5,68392500,16714125,55.9,45229800,1800450
08-05-2025 14:44,24369,649350,608025,0.5,68400750,16770375,56.2,45222900,1836750
08-05-2025 14:44,24372.4,650025,605400,0.5,68329200,16884375,55.45,45210150,1854750
08-05-2025 14:44,24372.4,649575,608850,0.5,68930625,16875000,55.6,45255825,1866900
08-05-2025 14:44,24372.4,648750,607125,0.55,68962650,16950900,55.2,45229650,1861650
08-05-2025 14:45,24373.1,647925,605775,0.55,70056975,16909050,56.7,45195300,1885875
08-05-2025 14:45,24371.1,648000,605625,0.55,69989100,16541475,56.6,45169875,1810425
08-05-2025 14:45,24371.1,648975,605475,0.55,70408875,16347975,56.65,45209700,1832700
08-05-2025 14:45,24370.8,647925,604500,0.5,70527300,16185150,57.15,45216225,1831275
08-05-2025 14:45,24370,648150,605250,0.55,70966350,16185000,58.05,45220500,1815075
08-05-2025 14:45,24366.9,647475,607650,0.55,71108700,16154700,61.1,45276825,1731675
08-05-2025 14:46,24363.8,643425,610275,0.6,72228300,15667350,62.5,45332550,1405650
08-05-2025 14:46,24363.7,641475,610200,0.6,72654300,14622975,64.1,45248550,1387350
08-05-2025 14:46,24363.1,636075,612900,0.55,71601675,15249150,63.75,45232500,1396875
08-05-2025 14:46,24362.5,635850,615225,0.5,71470725,15183225,63,45175950,1359225
08-05-2025 14:46,24360.1,625725,614625,0.55,70854000,16277700,68.5,45179175,1368000
08-05-2025 14:46,24359.4,618225,614850,0.5,70765050,15797400,68.2,45196650,1221600
08-05-2025 14:47,24359,613275,612900,0.55,70523400,15873975,65.25,45023475,1251450
08-05-2025 14:47,24359,611400,608925,0.5,69765375,16024875,65.25,44828025,1344825
08-05-2025 14:47,24359.8,609150,608250,0.55,69731775,15972600,66.3,44805900,1364175
08-05-2025 14:47,24358,607275,611325,0.45,69493800,16303200,68.85,44696175,1366800
08-05-2025 14:47,24358,603300,608400,0.45,69550950,16627950,66.4,44442225,1379250
08-05-2025 14:47,24356.2,603300,606675,0.5,68985150,16248300,65.4,44397525,1482525
08-05-2025 14:48,24355.9,602775,607425,0.45,70014825,16464450,64.7,44378700,1523400
08-05-2025 14:48,24358.9,597975,606375,0.45,69249975,16300650,67.3,44376225,1507500
08-05-2025 14:48,24357.4,594300,608175,0.45,69220050,16402500,67.5,44408925,1505250
08-05-2025 14:48,24355.4,593400,607425,0.4,68698650,16671375,66.5,44420625,1615350
08-05-2025 14:48,24357,594225,605850,0.45,68645850,16498800,65.75,44396100,1620750
08-05-2025 14:48,24349.4,593475,619275,0.45,68645700,16561200,69.35,44185950,1624950
08-05-2025 14:49,24347.8,548400,615450,0.45,69329625,16376025,68.85,44157375,1317600
08-05-2025 14:49,24340,546675,611925,0.4,69810825,15541950,68.6,44017275,1358925
08-05-2025 14:49,24347.6,546675,610650,0.4,70057800,15696975,68.35,43575600,1389075
08-05-2025 14:49,24345.8,550125,638775,0.4,70822275,16027050,68.05,43598400,1474575
08-05-2025 14:49,24345.3,551925,660375,0.45,71650800,15934650,67.75,43609200,1520475
08-05-2025 14:49,24342,549675,680175,0.45,72632325,15883275,68.4,43422000,1512675
08-05-2025 14:50,24334.6,547500,688125,0.4,73108800,15995775,70.85,43441950,1436400
08-05-2025 14:50,24335.1,547800,693150,0.4,73074600,15944325,70.8,43438725,1472625
08-05-2025 14:50,24331.1,539475,692625,0.4,72777825,15867900,71.15,43449750,1451400
08-05-2025 14:50,24325.3,535800,686775,0.5,74971275,14963925,77.55,43425000,1299225
08-05-2025 14:50,24324.2,516375,694650,0.45,75480075,14170875,80.55,43352175,884775
08-05-2025 14:50,24332,523575,683025,0.5,75412425,14272575,76.65,43272375,980325
08-05-2025 14:51,24325.7,523275,690300,0.45,76944000,14296050,78.1,43135125,1017300
08-05-2025 14:51,24321,519225,691725,0.45,76938900,14330925,78.4,43163550,1047750
08-05-2025 14:51,24325,521175,691800,0.45,76330500,14424600,77.9,42175575,1095750
08-05-2025 14:51,24319.6,522375,692475,0.45,76193400,14405775,76.5,42133650,1126500
08-05-2025 14:51,24320.3,521625,679950,0.4,76135875,15444750,78.5,41752500,1153350
08-05-2025 14:51,24323,524100,678375,0.45,73630425,15517350,78.05,41679675,1202925
08-05-2025 14:52,24315.1,519525,678975,0.4,74188425,15526050,83.1,41607600,1156950
08-05-2025 14:52,24305.6,513225,683100,0.45,73811475,15279900,91.4,41456025,874425
08-05-2025 14:52,24301,488325,688425,0.4,74829450,15438150,89.5,41463075,723450
08-05-2025 14:52,24313.5,492675,703275,0.4,74608950,15198075,89.9,40899900,779550
08-05-2025 14:52,24309.8,491775,716100,0.4,74703375,15739875,92.7,40143750,787350
08-05-2025 14:52,24300.6,492450,728400,0.4,73705650,15371850,97.15,40141575,783825
08-05-2025 14:53,24288,474525,731625,0.45,75169650,14938875,108.25,38967450,697725
08-05-2025 14:53,24290,479250,755625,0.5,75334650,13345650,102.2,38851050,561825
08-05-2025 14:53,24291.1,481425,763050,0.45,76059150,14217300,103.95,38741700,570225
08-05-2025 14:53,24290,477375,747300,0.4,74763600,15149325,102.75,38724450,590625
08-05-2025 14:53,24287.6,478800,738975,0.45,74529600,15852900,103.95,38640525,641925
08-05-2025 14:53,24288,481800,737175,0.45,73633275,16023900,105.75,38574825,660675
08-05-2025 14:54,24286,481650,742425,0.4,73512450,16003050,105.75,38600250,615150
08-05-2025 14:54,24285,480600,743400,0.4,73520550,15475650,108.7,38626125,601500
08-05-2025 14:54,24277.1,478950,739575,0.4,72948975,15477375,113.25,38633700,611550
08-05-2025 14:54,24270,464700,740475,0.4,72857175,14669475,113.95,38621550,513150
08-05-2025 14:54,24269.9,461850,741675,0.4,74270925,14709225,118,38521200,483750
08-05-2025 14:54,24265.3,461775,740700,0.4,73839750,14762550,122.2,38516250,484275
08-05-2025 14:55,24256.4,450000,726900,0.45,75894600,14629875,131.95,38144475,415950
08-05-2025 14:55,24254.5,420750,723000,0.5,76903500,12711900,123,38175300,330000
08-05-2025 14:55,24270,426000,708825,0.5,76666050,12860250,117,37179075,386700
08-05-2025 14:55,24274.7,425250,678825,0.45,75881550,12971550,119.25,37011525,393075
08-05-2025 14:55,24275,426975,677850,0.45,75901350,12262575,121.3,36923250,421125
08-05-2025 14:55,24290.4,419700,670875,0.5,76214850,13721025,112.05,36785100,469200
08-05-2025 14:56,24294.5,427575,674400,0.5,75477450,14167125,109.95,36704625,484200
08-05-2025 14:56,24307.1,431550,663375,0.5,75111900,13822650,103.35,36693075,516150
08-05-2025 14:56,24301.9,435075,674175,0.45,76731450,13929300,107.6,36592500,540975
08-05-2025 14:56,24298.2,442725,673575,0.45,76843050,12913575,109,36599100,548325
08-05-2025 14:56,24293.6,440400,681675,0.45,76603500,12668625,107.25,36514275,555450
08-05-2025 14:56,24303.9,446475,676950,0.45,77414025,12373125,104.25,36503250,582900
08-05-2025 14:57,24298,443250,684900,0.45,77368200,11703825,110.3,36333375,596325
08-05-2025 14:57,24288.9,442350,693900,0.5,76715100,11708250,115.4,36359550,570375
08-05-2025 14:57,24285.6,446550,693300,0.45,76023450,13049625,115.7,36365475,559200
08-05-2025 14:57,24284,446325,698475,0.5,75856575,12944250,112.85,36345000,585675
08-05-2025 14:57,24285,442425,698025,0.45,75678900,13828650,111.6,36173850,626175
08-05-2025 14:57,24280,446550,719100,0.4,75142050,13799400,115.8,36021900,640125
08-05-2025 14:58,24275.7,450525,759525,0.4,74134875,13232475,112.95,36011550,637800
08-05-2025 14:58,24279.7,459225,759000,0.4,73652775,13118925,111.45,36086775,660750
08-05-2025 14:58,24280.2,463725,758625,0.4,73891575,13179900,113.3,36014250,665325
08-05-2025 14:58,24277.9,466050,759600,0.45,75923775,12777900,115.5,36016125,666300
08-05-2025 14:58,24276.2,467100,759825,0.5,76204650,12120000,115.85,35928075,644700
08-05-2025 14:58,24277.9,465000,755100,0.5,76032300,12150450,117.1,35949825,624525
08-05-2025 14:59,24277.2,470250,752775,0.5,76300725,11845725,116.9,35932650,630975
08-05-2025 14:59,24268,453825,758550,0.45,76026450,11799600,124.25,35886525,550800
08-05-2025 14:59,24272.4,467775,760800,0.45,75519600,11835225,120.25,35861400,490125
08-05-2025 14:59,24270.8,466575,744300,0.45,75509700,11658000,115.9,35703225,524925
08-05-2025 14:59,24273.8,468675,753000,0.5,75562725,11587200,117.45,35626050,537525
08-05-2025 14:59,24274.1,469725,754350,0.5,75443700,11194800,122.05,35622675,559800
08-05-2025 15:00,24269.3,463800,764475,0.4,75487800,11783550,126.15,35627925,543675
08-05-2025 15:00,24259.3,459975,761700,0.45,73497675,12387525,134.45,35618400,453900
08-05-2025 15:00,24256.1,455175,763875,0.4,72811650,12615600,137.8,35481825,388575
08-05-2025 15:00,24257.8,461550,751425,0.4,72388650,12488175,131.45,35427000,453300
08-05-2025 15:00,24270.5,464625,750150,0.4,72364425,12573300,118.55,35334000,481275
08-05-2025 15:00,24270.8,465450,757350,0.4,72480225,12651300,125.8,35281875,484125
08-05-2025 15:01,24273.7,473100,749250,0.35,72342750,12979125,125.35,35075175,493200
08-05-2025 15:01,24273.6,480150,746025,0.35,71674500,13268250,125.75,35063400,509475
08-05-2025 15:01,24292,485400,735225,0.45,71546775,12011775,111.05,35041575,539025
08-05-2025 15:01,24295.8,486750,730800,0.4,71502450,11584650,101.85,34877175,549150
08-05-2025 15:01,24294.2,480075,743025,0.45,71630700,11693025,109.25,34768275,558300
08-05-2025 15:01,24291.8,486600,722925,0.4,70904550,11789625,111.65,34792275,568725
08-05-2025 15:02,24279.1,484950,737550,0.4,71198475,12083025,114.25,34880700,627300
08-05-2025 15:02,24274.6,481500,743400,0.35,70105050,13432725,116.15,34883175,605550
08-05-2025 15:02,24285,489825,742875,0.4,69582300,13561950,114.55,34808925,624225
08-05-2025 15:02,24282.9,490125,739650,0.35,68594250,13737000,111.25,34647900,661650
08-05-2025 15:02,24292.6,492450,740850,0.35,68043225,14000175,108.95,33631500,672000
08-05-2025 15:02,24290,493500,746325,0.3,67804125,13964550,113.2,33646875,708300
08-05-2025 15:03,24289.8,487125,751800,0.25,67245375,13999275,112.6,33663300,697950
08-05-2025 15:03,24290,490425,751200,0.25,65064300,13848975,112.55,33666225,715950
08-05-2025 15:03,24287.7,489375,752625,0.25,65151975,14085825,113.95,32746725,721800
08-05-2025 15:03,24287,488325,753150,0.25,64630875,15517125,113.7,32746650,695850
08-05-2025 15:03,24290.2,490350,750600,0.2,64059000,15756000,110,32346825,723600
08-05-2025 15:03,24290,493650,751950,0.25,64362225,15531600,110.1,32211300,740775
08-05-2025 15:04,24294.4,496800,749100,0.25,64422150,15682725,109.6,31997325,746925
08-05-2025 15:04,24305,502200,737700,0.2,64451175,15783075,102,31980900,772500
08-05-2025 15:04,24311.4,502350,736650,0.2,64391850,15539325,104.9,31866600,768825
08-05-2025 15:04,24305.3,496875,744375,0.25,64324725,15623175,106.95,31865400,740925
08-05-2025 15:04,24301.2,497700,745425,0.2,64288350,15656400,107.05,31913100,744600
08-05-2025 15:04,24308.3,532725,744900,0.2,61144875,16119150,105.25,31928250,749100
08-05-2025 15:05,24310.4,533025,742650,0.2,59578350,16065075,102.55,31896450,770700
08-05-2025 15:05,24306.3,533850,741075,0.25,68585175,15728475,99.75,31650450,784650
08-05-2025 15:05,24316,533175,742875,0.25,72059700,15411225,94.9,31621125,788400
08-05-2025 15:05,24314,534300,744075,0.2,70865850,15470475,97.75,31541700,769725
08-05-2025 15:05,24323,536700,739800,0.2,70390350,15554175,87.35,30632475,773325
08-05-2025 15:05,24333.7,534825,726150,0.2,70214325,15363075,80.85,30551250,771525
08-05-2025 15:06,24330.4,533475,724950,0.2,67708425,15206175,84.75,30337425,729825
08-05-2025 15:06,24324.3,533250,732450,0.2,67827825,15258075,86.75,30393975,694425
08-05-2025 15:06,24320.9,528225,734625,0.2,61075050,17399625,91.1,30425775,700200
08-05-2025 15:06,24328.8,534450,733200,0.2,60991425,16342350,89.25,30423900,728850
08-05-2025 15:06,24323.9,533775,740100,0.2,58878150,16017150,90.75,30371550,746550
08-05-2025 15:06,24317.7,529500,739800,0.2,65350650,15784800,93.75,30386325,714975
08-05-2025 15:07,24314.2,525450,748425,0.25,65420625,14424300,92.9,30366975,695250
08-05-2025 15:07,24316.8,528450,747225,0.2,65344950,14422875,95.75,30376125,719250
08-05-2025 15:07,24324.2,533175,742500,0.2,63110250,15733800,88.35,30388350,732900
08-05-2025 15:07,24320,537525,750300,0.2,64262550,11883225,91.25,30230775,724950
08-05-2025 15:07,24322.8,541350,752400,0.25,64307550,11809950,90.9,30166200,741225
08-05-2025 15:07,24325,543300,753375,0.25,64922250,12003900,89.45,30141600,774525
08-05-2025 15:08,24324.9,545025,748575,0.25,64943250,12319050,92.5,29976750,774225
08-05-2025 15:08,24323.3,542100,748350,0.2,63221775,15172800,91,29986575,762525
08-05-2025 15:08,24324.5,543300,747975,0.2,62297325,15094800,90.9,29936850,786450
08-05-2025 15:08,24325.8,544500,748950,0.15,62349375,14654475,91.25,29955675,789450
08-05-2025 15:08,24328.4,546900,747150,0.2,59940600,14827500,85.25,29873250,813825
08-05-2025 15:08,24330,546150,746925,0.2,59871075,14373675,83.15,29826525,851700
08-05-2025 15:09,24327.4,542400,745950,0.2,59901900,14181075,87.75,29854125,815175
08-05-2025 15:09,24324.8,540525,748500,0.15,59848875,14542200,88.5,29858775,787425
08-05-2025 15:09,24322.2,540975,749175,0.2,59660400,14534400,89.05,29861550,776400
08-05-2025 15:09,24325,543825,749250,0.2,59705175,14545500,86.5,29873400,793575
08-05-2025 15:09,24333.6,544650,741075,0.2,59747175,14385825,83,29853825,819525
08-05-2025 15:09,24329.2,544725,747900,0.2,59751750,14349150,85.6,29896575,813075
08-05-2025 15:10,24325.6,541275,748500,0.2,59832825,14065425,86.3,29897175,819150
08-05-2025 15:10,24320,540375,749250,0.2,59617200,14060925,86.55,29691675,821625
08-05-2025 15:10,24324,541200,749925,0.2,59535600,13965150,86.6,29184525,812475
08-05-2025 15:10,24323.3,543075,745575,0.15,59504250,13649625,85.2,29129775,801525
08-05-2025 15:10,24323.6,541350,746475,0.15,59325075,13659525,83.85,28913025,815325
08-05-2025 15:10,24322.8,541800,746550,0.2,59317650,13617525,85.4,28836450,808425
08-05-2025 15:11,24320,540375,755475,0.2,59158650,13719975,87.7,28831125,794925
08-05-2025 15:11,24318,537750,759825,0.15,58902450,13779225,89.05,28845375,778350
08-05-2025 15:11,24311.2,536100,762900,0.2,58054950,13857975,92.65,28851600,750750
08-05-2025 15:11,24320,539625,761025,0.15,57381525,14224800,89.55,28828725,732225
08-05-2025 15:11,24313.3,543600,761325,0.15,57161475,14180700,91.25,28645350,748800
08-05-2025 15:11,24312.9,545400,761400,0.15,56862825,14383875,93,28657275,742575
08-05-2025 15:12,24315,543825,765825,0.2,52961850,13716675,93.65,28611375,720300
08-05-2025 15:12,24315,540000,767550,0.1,50479650,15246300,94.7,28606200,692175
08-05-2025 15:12,24319.9,544875,767400,0.1,45129075,15441525,91.85,28591875,684975
08-05-2025 15:12,24324.7,548175,759900,0.1,44971650,15615000,88,28461450,702000
08-05-2025 15:12,24320.2,546375,763275,0.1,44444775,15943425,92.65,28348350,702525
08-05-2025 15:12,24318.6,547050,764925,0.1,40250925,15625800,92.7,27821025,731175
08-05-2025 15:13,24319.3,549750,767325,0.1,40234425,15538950,91.9,26840775,733575
08-05-2025 15:13,24315.8,550050,763125,0.15,39827400,15577950,91.5,26506950,741225
08-05-2025 15:13,24322.8,550875,762900,0.1,39332400,15566100,90.65,25908750,751275
08-05-2025 15:13,24324.1,553050,762225,0.15,38948025,15554175,90.3,25867875,780150
08-05-2025 15:13,24324.9,552750,761700,0.15,38781900,15410250,90.6,25855275,773100
08-05-2025 15:13,24323.2,554325,762600,0.15,38651700,15358350,90.25,25869825,759825
08-05-2025 15:14,24320.5,551925,760200,0.15,38429925,15365475,90.3,25622250,750375
08-05-2025 15:14,24321,552375,759900,0.1,37699200,15168225,88.6,25590675,761325
08-05-2025 15:14,24328,551775,760200,0.1,36996150,15045225,89.65,25415250,790875
08-05-2025 15:14,24327.3,554175,760200,0.1,36966375,14904075,89.15,25392750,800100
08-05-2025 15:14,24322.1,551475,759825,0.1,36675525,14915700,91.9,25297350,787050
08-05-2025 15:14,24323.5,548400,762600,0.15,36555900,14790900,91.1,25252875,741150
08-05-2025 15:15,24324.8,549075,757650,0.1,36340650,14593125,91.2,25133625,743925
08-05-2025 15:15,24319,548250,764025,0.1,36328275,14528550,91.4,25122900,735375
08-05-2025 15:15,24317.9,547650,766950,0.1,36376425,14702550,92.35,25051725,742275
08-05-2025 15:15,24311.2,548100,768525,0.1,36053025,14647800,94.6,25066875,704550
08-05-2025 15:15,24310.5,548625,767850,0.1,35506650,14636775,95.3,24754800,620700
08-05-2025 15:15,24308,549750,773850,0.15,35380050,14636175,98.4,24748200,603300
08-05-2025 15:16,24311,543675,770850,0.1,35484300,14827650,98.05,24579375,596775
08-05-2025 15:16,24308.7,544800,772275,0.1,35064600,15122325,99.7,24558375,560250
08-05-2025 15:16,24301,543000,777825,0.1,33605850,15183900,102.05,24270225,487950
08-05-2025 15:16,24304.7,540000,774975,0.1,33164400,15124725,103.5,24267450,495000
08-05-2025 15:16,24299.1,543375,809475,0.1,32323350,15156300,103.4,24135525,492600
08-05-2025 15:16,24300,542775,810600,0.1,31489275,15111600,104.3,24105000,508725
08-05-2025 15:17,24300,544500,805050,0.15,27084000,14944050,103.75,24066075,506625
08-05-2025 15:17,24298.4,543450,804600,0.1,26920350,14922375,105.45,23801625,483900
08-05-2025 15:17,24295,543225,798975,0.1,25554900,14837850,106.25,23773200,483375
08-05-2025 15:17,24300.5,547275,763425,0.05,24464625,16391175,104.9,23232075,509925
08-05-2025 15:17,24299.4,548400,770100,0.1,17459925,16606425,105.75,23011800,518925
08-05-2025 15:17,24298.8,548100,768600,0.1,17297550,16303425,107.6,22991325,533775
08-05-2025 15:18,24297.8,543375,768750,0.05,17111175,15185325,107.1,22977075,534525
08-05-2025 15:18,24293.3,540750,771300,0.05,17001450,14805150,107.95,22973850,524325
08-05-2025 15:18,24290,539325,775800,0.1,16851900,14885850,108.25,21787350,510600
08-05-2025 15:18,24290,530400,776025,0.1,16778025,14825400,107.4,21684600,503325
08-05-2025 15:18,24287.2,519750,788025,0.1,16573050,14763075,105.75,21327900,534675
08-05-2025 15:18,24295,525525,781425,0.1,16648650,14766075,105.2,21286950,526425
08-05-2025 15:19,24297,525675,769650,0.1,16692600,14257050,105.3,21250050,533100
08-05-2025 15:19,24290,527550,767400,0.05,16498950,14159925,106.95,21251175,541500
08-05-2025 15:19,24288.1,523575,770850,0.1,16314675,14098125,107.05,20349150,537150
08-05-2025 15:19,24292.4,525450,781950,0.05,16118850,13742175,107.25,19934625,529800
08-05-2025 15:19,24291.9,524325,778125,0.05,16047525,13551375,108.65,19853550,531300
08-05-2025 15:19,24287.3,526200,779550,0.05,15666225,13491150,109.4,19775775,527700
08-05-2025 15:20,24285,526575,781200,0.1,15564900,13422750,108.95,19756350,527475
08-05-2025 15:20,24285,525450,782550,0.1,15232125,13117200,108.25,19746675,519600
08-05-2025 15:20,24288.5,524325,786675,0.1,14760900,12974475,108.25,19674600,525000
08-05-2025 15:20,24288,525150,790275,0.05,14653350,12941475,108.8,18776325,499350
08-05-2025 15:20,24280,520950,780900,0.1,14187825,12857775,109.9,18608625,499725
08-05-2025 15:20,24276.8,514575,784875,0.05,14061675,12836250,110.7,18578100,489375
08-05-2025 15:21,24274.6,511575,782325,0.1,13851525,12873750,111.9,18478050,435375
08-05-2025 15:21,24271.4,505275,774825,0.05,13517850,12702675,113.5,18206100,439575
08-05-2025 15:21,24268.9,501450,773550,0.1,13256550,12575400,113.75,17864700,444150
08-05-2025 15:21,24262.6,486075,768675,0.05,13170750,12566325,114.65,17869950,434250
08-05-2025 15:21,24269,491850,768375,0.05,12954300,12322725,113.6,17096700,521700
08-05-2025 15:21,24269.5,489375,770850,0.1,12836025,12380850,115.55,17001075,504300
08-05-2025 15:22,24265.1,487800,774525,0.05,12469350,12396300,115.55,16939875,446175
08-05-2025 15:22,24264.9,490350,777600,0.05,11897025,12757650,116.9,16887750,380250
08-05-2025 15:22,24262.7,492075,772350,0.05,11632350,12901050,115.9,16579350,386250
08-05-2025 15:22,24261.6,491700,770025,0.05,11375700,12958500,114.95,16292325,392775
08-05-2025 15:22,24260.2,484125,770325,0.05,11260650,12912525,114.45,15538425,420900
08-05-2025 15:22,24260.3,493350,769425,0.05,11059275,12919050,114.6,15533025,432450
08-05-2025 15:23,24265,492975,766200,0.05,10889850,13030725,113.85,15507750,449100
08-05-2025 15:23,24260,501675,767625,0.05,10633050,13047900,115,15495975,422925
08-05-2025 15:23,24254.8,501225,769275,0.05,10421700,12920925,117,15503775,396000
08-05-2025 15:23,24255,477525,767025,0.1,10419975,12752700,117.05,15437700,382200
08-05-2025 15:23,24255.1,481875,766200,0.1,10319550,13053450,116.05,15328050,394500
08-05-2025 15:23,24255.9,487875,765975,0.05,10119150,12540975,117.1,15185250,392175
08-05-2025 15:24,24253.1,487275,764700,0.05,9658200,12350700,118.15,15185550,387525
08-05-2025 15:24,24252.4,485100,764475,0.05,8522100,12221850,117.6,15144450,370575
08-05-2025 15:24,24251.1,483975,767175,0.05,8002125,12193650,118.15,15093300,360000
08-05-2025 15:24,24251.1,481500,769125,0.1,4027350,11885925,119.7,14516625,364875
08-05-2025 15:24,24251,474675,770025,0.05,2190375,11604900,121.9,14507850,336825
08-05-2025 15:24,24251,439875,775800,0.05,0,10389750,122.55,14279175,304725
08-05-2025 15:25,24251,396600,769725,0.05,0,10298475,121,12120225,319425
08-05-2025 15:25,24256,364800,767250,0.05,0,10269075,120.25,12095700,308925
08-05-2025 15:25,24251.5,360600,754050,0.05,0,10277475,120.85,11010150,307425
08-05-2025 15:25,24250,358725,757725,0.05,0,8429025,120.45,11007525,328200
08-05-2025 15:25,24248.5,355200,757350,0.05,0,8445675,121.3,11003100,332700
08-05-2025 15:25,24244.3,348750,763650,0.05,0,8497050,121.65,11003100,327075
08-05-2025 15:26,24242.2,345675,762150,0.05,0,8520975,121.1,10851600,327225
08-05-2025 15:26,24243,345525,759225,0.05,0,8487000,121.25,8975175,321975
08-05-2025 15:26,24240,348975,761100,0.05,0,8474925,122.35,8973450,326400
08-05-2025 15:26,24236,334800,768075,0.05,0,8400975,123.45,8463150,310650
08-05-2025 15:26,24232.4,331650,770400,0.05,0,8453850,123.6,8458650,287550
08-05-2025 15:26,24230,331650,771150,0.05,0,8446950,123.95,8380950,281775
