last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 13:16,24688,424725,583500,170.8,3255150,485850,58.6,4643925,1325475
14-05-2025 13:16,24687.2,427125,582450,172.05,3263925,489975,57.55,4646925,1342950
14-05-2025 13:17,24685.4,425775,582750,170.25,3258675,490575,58.35,4639800,1351800
14-05-2025 13:17,24691,426300,579150,175.85,3265050,490650,56.85,4644225,1349325
14-05-2025 13:17,24692,428625,582900,173.35,3266625,460500,58.65,4623300,1327125
14-05-2025 13:17,24690,426900,580875,173.25,3264600,473325,58.2,4639575,1309500
14-05-2025 13:17,24693.8,430950,580275,172.95,3264375,494325,58.2,4618725,1353075
14-05-2025 13:17,24691,429675,580275,175.3,3262500,501825,57.6,4626450,1353975
14-05-2025 13:18,24690,430350,581250,173.65,3272325,494775,58.25,4632225,1367550
14-05-2025 13:18,24687,427050,581475,172.7,3262725,498525,58.7,4639050,1352250
14-05-2025 13:18,24686.5,428025,584850,170.6,3241950,501525,58.7,4638975,1366350
14-05-2025 13:18,24683.5,423525,587550,168.15,3237075,501825,60.25,4629900,1360800
14-05-2025 13:18,24670.3,423300,587100,156.8,3216750,504225,65.65,4635600,1264050
14-05-2025 13:18,24660,409725,589500,150,3140025,520800,66.5,4665300,1147875
14-05-2025 13:19,24657,414825,585225,149.4,3135450,505800,67.75,4667250,1138800
14-05-2025 13:19,24650,409950,584100,145.55,3115350,496500,71.35,4674450,1111425
14-05-2025 13:19,24650,412500,586500,143.85,3127350,497625,71.95,4657875,1055925
14-05-2025 13:19,24667.2,420825,580425,152.05,3150825,501750,66.5,4620525,1079175
14-05-2025 13:19,24666.7,416550,581025,157.4,3169950,477675,63.95,4469025,1105725
14-05-2025 13:19,24675.6,422775,578025,162.25,3183750,464325,61.95,4463250,1122975
14-05-2025 13:20,24672.7,420450,584025,163.3,3174750,477675,61.5,4504800,1154475
14-05-2025 13:20,24675.2,415125,581175,162.95,3168675,477900,61.15,4494600,1179075
14-05-2025 13:20,24678.4,412425,586425,163.55,3161325,472875,60,4462050,1188675
14-05-2025 13:20,24685,415875,586200,167.2,3167325,474375,57.6,4469100,1211100
14-05-2025 13:20,24675.1,416100,584550,164.4,3079125,476550,59.65,4482150,1216050
14-05-2025 13:20,24678.9,414450,586575,162.3,3075450,480975,60.7,4496475,1245675
14-05-2025 13:21,24672.9,414675,591375,159.05,3074325,487125,63.65,4553025,1257225
14-05-2025 13:21,24675,419475,589200,162.6,3070350,496800,61.85,4566450,1237575
14-05-2025 13:21,24678.5,419025,593175,161.7,3073125,489900,62.4,4592925,1256400
14-05-2025 13:21,24676,416625,588600,163.25,3083700,495675,61.2,4618575,1269675
14-05-2025 13:21,24681,421350,586125,166.85,3083775,495000,59.65,4625100,1278825
14-05-2025 13:21,24681.8,420225,586350,165.95,3089025,482700,60.25,4601700,1278750
14-05-2025 13:22,24678.8,420300,588450,165.35,3090600,482925,60.5,4618275,1290450
14-05-2025 13:22,24679.1,418800,589350,163.95,3093000,487725,61.1,4624875,1295175
14-05-2025 13:22,24676,418725,589350,161.3,3085575,501000,62.3,4638750,1303500
14-05-2025 13:22,24677.2,421500,590625,164.25,3093375,496500,61.2,4649625,1302450
14-05-2025 13:22,24678.5,420975,588225,166.3,3094350,493275,60.4,4651725,1305675
14-05-2025 13:22,24676.5,420525,590775,165.65,3096075,494250,60.75,4650375,1312500
14-05-2025 13:23,24680,420975,587475,164.65,3088875,499200,61.15,4640025,1327275
14-05-2025 13:23,24679.4,420225,587550,166.3,3092550,495300,59.95,4647300,1339950
14-05-2025 13:23,24679,420900,590100,164.2,3093525,497325,60.3,4642800,1342950
14-05-2025 13:23,24675,419550,590100,161.45,3091875,502800,61.4,4649775,1343400
14-05-2025 13:23,24679.1,423150,589275,163.8,3099300,503250,60.15,4647300,1335975
14-05-2025 13:23,24680.2,421875,596400,163.65,3096075,500100,59.9,4662075,1348200
14-05-2025 13:24,24675,423000,596175,161.65,3102075,497850,60.9,4666125,1347600
14-05-2025 13:24,24677.8,422175,598125,161.2,3096975,505875,60.95,4687875,1332600
14-05-2025 13:24,24679,425250,595575,163.9,3099975,502350,59.75,4686900,1350225
14-05-2025 13:24,24677,425775,595500,163.6,3104925,500475,59.9,4709475,1355550
14-05-2025 13:24,24680.8,426300,593250,165.2,3120375,494625,58.95,4709475,1365225
14-05-2025 13:24,24685,427275,592800,167.1,3117150,493500,57.9,4682325,1375875
14-05-2025 13:25,24688.3,425850,594000,167.4,3108150,483075,58.4,4627725,1371450
14-05-2025 13:25,24685,426225,597525,167.6,3109500,488475,58.55,4651425,1370625
14-05-2025 13:25,24686.5,427575,595125,168.15,3114300,490425,58.5,4663200,1377000
14-05-2025 13:25,24689.9,425775,593025,171.15,3113775,492525,57.45,4656525,1391775
14-05-2025 13:25,24698.6,426225,591375,175.7,3120000,474075,56.25,4695375,1393950
14-05-2025 13:25,24719.8,429600,562125,189.4,3137775,435675,50.15,4601850,1396650
14-05-2025 13:26,24713.8,418800,566925,187.75,3109575,358050,51.85,4293825,1403925
14-05-2025 13:26,24708.6,422850,565425,187.5,3111975,365175,51.3,4347525,1406700
14-05-2025 13:26,24708.3,424725,574500,187.8,3105150,379950,51.2,4355250,1402200
14-05-2025 13:26,24706.8,423075,573600,183.5,3116550,392700,51.9,4387050,1402725
14-05-2025 13:26,24705.9,426675,574875,186.05,3122475,389100,51.55,4432125,1404600
14-05-2025 13:26,24709.6,426750,577125,183.75,3122550,394500,52.5,4412700,1423650
14-05-2025 13:27,24704,420750,580350,181.55,3106575,404250,52.65,4435200,1402125
14-05-2025 13:27,24707.2,426075,579975,182.45,3103050,407025,51.9,4451025,1398525
14-05-2025 13:27,24707.8,426675,570750,186.7,3114675,407475,50.8,4448925,1411950
14-05-2025 13:27,24709,428475,572025,187.25,3113625,405450,51.05,4474575,1436400
14-05-2025 13:27,24709,427050,574800,185.2,3110550,407475,52.45,4502475,1424775
14-05-2025 13:27,24705,429750,577275,184.35,3108000,425550,52.9,4526625,1372875
14-05-2025 13:28,24701.6,427950,581475,182.8,3097500,429900,52.85,4561950,1369350
14-05-2025 13:28,24705,428475,582000,182.75,3102300,435600,53.45,4559550,1368150
14-05-2025 13:28,24705,426975,581400,180.25,3101400,430950,53.5,4557900,1349775
14-05-2025 13:28,24702.2,433350,583650,179.45,3087225,433425,54.15,4567200,1342350
14-05-2025 13:28,24705.5,423225,582375,180.1,3093525,437025,53.55,4590525,1366575
14-05-2025 13:28,24702.4,426825,581100,177.75,3096150,437025,54.35,4573800,1382325
14-05-2025 13:29,24691.5,424425,586950,175,3082350,444375,55.45,4570650,1352550
14-05-2025 13:29,24700,427425,584475,177.15,3082575,443025,54.8,4548300,1356000
14-05-2025 13:29,24693,426000,583350,176,3079425,446100,55,4560075,1360950
14-05-2025 13:29,24693,423675,584100,173.25,3076425,443925,55.85,4592400,1357575
14-05-2025 13:29,24691,423375,584100,173.8,3082275,443400,55.2,4590150,1381725
14-05-2025 13:29,24692,421950,585150,170.4,3081150,440775,56.7,4584975,1387725
14-05-2025 13:30,24690,422850,583425,170.35,3073950,444375,57.15,4580850,1361550
14-05-2025 13:30,24690,428700,582825,172.4,3090675,444825,56.4,4588500,1354425
14-05-2025 13:30,24693,429675,581100,173.95,3097950,438225,55.9,4577250,1363125
14-05-2025 13:30,24690.2,426675,582825,172.1,3098175,441525,56.3,4562475,1354050
14-05-2025 13:30,24690,427350,582750,171.35,3102450,443700,56.4,4566825,1366275
14-05-2025 13:30,24689,429600,582300,172.15,3106200,441825,56.3,4570050,1366200
14-05-2025 13:31,24685.7,424950,582300,169.3,3098700,442350,57.2,4523175,1343175
14-05-2025 13:31,24687.5,428100,575775,170.8,3084600,443250,56.8,4532625,1364775
14-05-2025 13:31,24683.7,427350,577050,170.5,3085050,449250,56.95,4529400,1371975
14-05-2025 13:31,24682.1,425325,583050,168.5,3080400,456000,57.7,4534800,1347075
14-05-2025 13:31,24688.8,426750,580500,168,3081900,456525,57.75,4532475,1348575
14-05-2025 13:31,24683,431250,580350,167.4,3087000,458400,58,4524150,1347000
14-05-2025 13:32,24688.4,428175,581400,168.35,3083100,468975,57.4,4517100,1349550
14-05-2025 13:32,24689,431475,579075,171.2,3092775,450000,56.25,4522200,1361400
14-05-2025 13:32,24694.9,433800,578325,172.35,3097875,436950,55,4492875,1369500
14-05-2025 13:32,24684.2,430875,581550,171.2,3082800,437925,55.95,4502325,1383750
14-05-2025 13:32,24684.5,427350,579600,168.5,3074325,445125,56.8,4521975,1282500
14-05-2025 13:32,24687.1,429150,582375,168.5,3079875,445500,55.85,4514025,1310475
14-05-2025 13:33,24688.7,429825,580350,173,3085650,443250,54.45,4527375,1321200
14-05-2025 13:33,24686.2,428925,580350,170.95,3088050,442800,55.3,4549800,1327800
14-05-2025 13:33,24689.6,431925,576600,173.5,3088800,450450,54.3,4569150,1337475
14-05-2025 13:33,24691.5,433950,576150,174.5,3099075,443850,53.9,4562025,1336875
14-05-2025 13:33,24694.9,432675,574500,174.9,3099525,434100,54,4534500,1430175
14-05-2025 13:33,24689.5,432600,576600,173.15,3100350,434250,54.65,4550925,1436625
14-05-2025 13:34,24692.2,430650,576150,174.25,3098100,436350,53.9,4561350,1438950
14-05-2025 13:34,24691.9,432750,574575,174.4,3107175,434025,54.05,4552800,1446375
14-05-2025 13:34,24697.7,430800,572925,173.65,3108825,434025,53.85,4553550,1449825
14-05-2025 13:34,24692,432525,577650,174.8,3094350,447450,53.95,4556400,1443000
14-05-2025 13:34,24691,432900,575250,173.45,3096075,451725,53.95,4573500,1444950
14-05-2025 13:34,24691,431625,575400,172.4,3106425,443400,54.2,4569300,1432725
14-05-2025 13:35,24690,434175,576450,171.7,3101850,448350,53.35,4585125,1453200
14-05-2025 13:35,24694,433575,574575,174.65,3100350,448200,53.2,4569225,1451925
14-05-2025 13:35,24687.1,433275,578850,169.1,3101025,449325,56,4576125,1449900
14-05-2025 13:35,24690,430275,573675,169.75,3084525,449925,55.65,4579050,1373925
14-05-2025 13:35,24686.9,425850,580500,165.8,3091650,452925,57.2,4582425,1383375
14-05-2025 13:35,24681.3,424800,579075,167.3,3076875,453900,56.15,4578825,1357275
14-05-2025 13:36,24683.7,431700,578700,168.25,3070200,459675,56,4566225,1365750
14-05-2025 13:36,24695,434025,573825,173.15,3087825,460125,53.9,4565175,1384575
14-05-2025 13:36,24691.8,432975,577575,174.1,3085575,457875,53.55,4550175,1394700
14-05-2025 13:36,24698.9,431325,576525,174.25,3096900,453300,53.15,4562025,1396350
14-05-2025 13:36,24698.4,432075,576600,173.9,3187575,443625,53.8,4586625,1390350
14-05-2025 13:36,24695,432300,577275,173.55,3187875,454500,53.45,4597275,1408125
14-05-2025 13:37,24685.5,432375,582525,168.85,3187125,467175,55.35,4628850,1413225
14-05-2025 13:37,0,0,0,169.5,3186525,470475,55,4624950,1388250
14-05-2025 13:37,24687.7,429825,581025,169.2,3181125,474750,55.15,4621350,1395225
14-05-2025 13:37,24682,430875,584850,166.7,3183450,482175,56.6,4613775,1389900
14-05-2025 13:37,24675,427800,581775,160.8,3112350,476175,59.1,4601250,1385175
14-05-2025 13:37,24674.7,426075,578175,161.55,3066300,484200,59.15,4605750,1316325
14-05-2025 13:38,24676.4,430800,582000,163.25,3065700,483825,58.15,4556775,1314300
14-05-2025 13:38,24679,429525,580200,164.5,3076200,486600,57,4570500,1332150
14-05-2025 13:38,24682.6,428025,580875,164,3083400,487050,57.35,4584300,1345800
14-05-2025 13:38,24679,427725,578700,163,3087600,486450,57.8,4592325,1365600
14-05-2025 13:38,24684.8,431550,580875,168.35,3092100,484725,54.8,4592550,1356150
14-05-2025 13:38,24684.1,430575,579225,167.6,3093975,471900,54.55,4535850,1371600
14-05-2025 13:39,24684.5,429300,580650,167.65,3091050,472875,55,4555725,1376925
14-05-2025 13:39,24680,430200,585000,163.6,3097875,479625,56.8,4584000,1383975
14-05-2025 13:39,24680,427650,584550,162.3,3091275,485025,57.2,4593600,1372650
14-05-2025 13:39,24679.2,429075,582825,162.5,3082500,487875,57.05,4602525,1368900
14-05-2025 13:39,24675,429675,583725,161.7,3084000,489225,57.1,4587975,1387125
14-05-2025 13:39,24684.3,429975,583650,163.15,3109125,486300,56.3,4602225,1394475
14-05-2025 13:40,24685,432600,580425,165.45,3117750,476400,55.05,4590600,1409550
14-05-2025 13:40,24685,431625,582300,163.65,3112575,473400,55.95,4592775,1407000
14-05-2025 13:40,24680,431175,582450,163.8,3100050,475575,56,4600425,1407600
14-05-2025 13:40,24685,430350,579900,166.75,3103050,478725,54.8,4598775,1415550
14-05-2025 13:40,24685,433125,581325,169.2,3108450,474300,53.9,4608600,1433475
14-05-2025 13:40,24685.6,432150,579075,168.85,3106425,468825,53.75,4569225,1467225
14-05-2025 13:41,24688.1,431850,580950,168.75,3106500,467850,53.95,4601925,1457325
14-05-2025 13:41,24688.7,432750,580725,166.5,3103350,473925,54.45,4631325,1448175
14-05-2025 13:41,24687.8,430875,586800,165.8,3103500,475500,54.15,4638375,1449675
14-05-2025 13:41,24685.2,432225,580500,167.45,3104700,478050,52.9,4622250,1461300
14-05-2025 13:41,24690.6,433125,583275,167.5,3105750,478500,52.8,4610625,1463175
14-05-2025 13:41,24687.2,433650,581775,167.15,3107550,490575,52.9,4623600,1462950
14-05-2025 13:42,24687.3,434100,582825,168.65,3110850,492075,52,4625775,1488825
14-05-2025 13:42,24687.3,433800,582750,168.45,3111150,484350,51.45,4568100,1499550
14-05-2025 13:42,24690.6,434625,581475,168.55,3115275,483675,51.15,4546050,1517025
14-05-2025 13:42,24698,433575,580725,173.2,3113550,483675,48.7,4521375,1520100
14-05-2025 13:42,24693.5,431100,580350,171.6,3115275,460425,50.15,4428075,1502700
14-05-2025 13:42,24692,435000,580725,171.4,3103650,463500,50,4445100,1536375
14-05-2025 13:43,24693.9,435375,580125,172.95,3106725,468825,49.4,4461900,1539825
14-05-2025 13:43,24698,433425,580200,173.3,3112800,466500,49.05,4470000,1541625
14-05-2025 13:43,24697.5,434550,582525,171.2,3104775,474450,49.55,4482600,1526325
14-05-2025 13:43,24687.1,433275,576000,167.45,3103950,484425,51.25,4518375,1515975
14-05-2025 13:43,24685,430650,576750,164,3086100,484725,52.2,4521000,1472100
14-05-2025 13:43,24686.8,427800,578100,160.85,3084375,487050,53.2,4527975,1473675
14-05-2025 13:44,24680.9,430200,574275,160.45,3073725,493575,53.65,4548900,1462575
14-05-2025 13:44,24686.3,430875,573600,160.3,3080625,502275,54.1,4509075,1455375
14-05-2025 13:44,24675,429075,573675,159.4,3081525,511350,54.3,4517025,1462500
14-05-2025 13:44,24670.7,428625,576000,154.95,3077700,514425,55.7,4531575,1446225
14-05-2025 13:44,24666.8,426750,575400,152.55,3068550,512925,56.7,4522275,1405350
14-05-2025 13:44,24673.2,435450,571800,156.2,3066825,510000,55.1,4511100,1417875
14-05-2025 13:45,24672.2,431625,573900,156.15,3071700,513375,55.55,4507950,1428525
14-05-2025 13:45,24680,432375,577950,161.65,3092775,509100,52.5,4504350,1467075
14-05-2025 13:45,24680,428475,581400,160.95,3098250,517050,53.5,4491825,1478400
14-05-2025 13:45,24683,431925,580950,159.95,3108000,522525,53.55,4503150,1474875
14-05-2025 13:45,24681.5,433200,580725,161.45,3109725,522375,51.95,4508850,1487400
14-05-2025 13:45,24674,429825,585150,156.95,3107775,529050,54.1,4518675,1475025
14-05-2025 13:46,24674.1,430650,582600,156.9,3099375,531750,54.15,4538325,1484625
14-05-2025 13:46,24678.9,428925,584400,156.3,3096900,530025,54.4,4560000,1487700
14-05-2025 13:46,24674.5,430350,585075,157.7,3103800,533250,53.8,4576125,1491975
14-05-2025 13:46,24680.8,429675,585750,158,3099075,526200,53.85,4554900,1507650
14-05-2025 13:46,24675.5,427200,586275,154.6,3087825,533700,55.55,4579950,1502775
14-05-2025 13:46,24667,427575,584250,153.15,3086025,539100,56.05,4591125,1463400
14-05-2025 13:47,24669.8,432300,582750,153.35,3093675,529725,56.1,4584675,1449825
14-05-2025 13:47,24673.8,431175,580200,156.2,3099975,529200,54.3,4595475,1474500
14-05-2025 13:47,24670.2,429225,581250,152.25,3101625,523050,56.55,4582275,1481175
14-05-2025 13:47,24660.1,425850,583050,147.5,3095925,529350,60.8,4604925,1450425
14-05-2025 13:47,24670,432975,574950,153.05,3079575,523950,57.15,4599525,1355400
14-05-2025 13:47,24674,434325,583050,155.1,3081075,510525,56.15,4584075,1381575
14-05-2025 13:48,0,0,0,153.2,3086700,514725,57,4599900,1396050
14-05-2025 13:48,24667.3,430725,582525,152.45,3086175,521775,57.5,4638375,1398525
14-05-2025 13:48,24666.8,434025,582975,151.85,3086325,524475,57.3,4641450,1415175
14-05-2025 13:48,24666,432525,582825,151.25,3084225,527775,58.1,4679025,1427475
14-05-2025 13:48,24665,422925,585825,149.1,3087375,530175,59.05,4699725,1408800
14-05-2025 13:48,24661.3,429225,584775,146,3081150,528975,61.8,4698150,1378875
14-05-2025 13:49,24658.2,426900,585150,146,3082200,532575,61,4701750,1353600
14-05-2025 13:49,24669.9,432075,584400,149.75,3106275,532125,58.8,4708800,1370100
14-05-2025 13:49,24670.8,431100,581850,150.75,3118200,531300,57.9,4628400,1407975
14-05-2025 13:49,24665,431250,585000,147.2,3115200,536400,60.2,4646325,1408125
14-05-2025 13:49,24669.1,429375,581775,149.35,3127500,538650,58.35,4657725,1418775
14-05-2025 13:49,24672.1,427500,585000,148.15,3146400,539925,58.5,4651125,1434750
14-05-2025 13:50,24664,427500,584925,146.55,3149400,541125,59.5,4657725,1429125
14-05-2025 13:50,24661,429825,582000,146.85,3140850,551625,59.9,4666275,1434750
14-05-2025 13:50,24664.5,433125,580800,150.75,3150375,553050,57.6,4664100,1447425
14-05-2025 13:50,24673.3,434775,585975,150.5,3145650,548700,57.4,4632150,1460550
14-05-2025 13:50,24673.8,433275,588525,150.05,3149325,546975,57.95,4621275,1470150
14-05-2025 13:50,24670,432075,589200,150.95,3147150,553500,57.05,4630575,1457850
14-05-2025 13:51,24674.7,435075,615450,151,3153825,554175,57.35,4643550,1467300
14-05-2025 13:51,24675,435075,615075,152.5,3160050,548025,55.65,4641450,1468200
14-05-2025 13:51,24675,438300,613500,154.55,3173625,545925,54.35,4621725,1463400
14-05-2025 13:51,24675,439200,595500,155.3,3176700,523125,53.7,4562850,1470525
14-05-2025 13:51,24675,438225,592650,155.6,3171600,530250,53.85,4584975,1466250
14-05-2025 13:51,24673.4,438675,594300,153.9,3161475,533925,54.6,4636875,1469250
14-05-2025 13:52,24675,440625,591225,155.35,3165150,544275,54.1,4653975,1484550
14-05-2025 13:52,24671.5,440250,595950,150.45,3157650,541575,56.55,4670100,1489950
14-05-2025 13:52,24668.7,434925,599025,148.05,3136425,549900,58.35,4686975,1452675
14-05-2025 13:52,24665.1,438900,595800,147.7,3132525,552000,59.3,4690650,1456875
14-05-2025 13:52,24667.1,439725,588675,150.35,3141075,556725,57,4680450,1461375
14-05-2025 13:52,24670,440850,594000,151,3143325,556425,56.6,4623600,1493775
14-05-2025 13:53,24668.5,439800,594075,151.9,3157125,559500,55.7,4609800,1502250
14-05-2025 13:53,24669.7,441750,594300,150.1,3159450,553050,56.5,4612350,1510050
14-05-2025 13:53,24675,441000,595500,152.7,3153900,556350,55.65,4621200,1506675
14-05-2025 13:53,24670.5,440925,592275,152.25,3155175,546600,55.5,4629750,1518600
14-05-2025 13:53,24669.1,438975,592425,151.95,3160800,558150,55.15,4645575,1529700
14-05-2025 13:53,24668.2,439575,596025,149.85,3158100,563025,56.6,4660575,1518450
14-05-2025 13:54,24668,439275,599025,149.5,3155475,557175,56.8,4658325,1531125
14-05-2025 13:54,24668.2,440475,591525,149.4,3157875,562200,56.45,4667400,1526700
14-05-2025 13:54,24669.9,444375,592650,151.7,3170100,556125,54.6,4667775,1537800
14-05-2025 13:54,24673,442800,592200,152.5,3166800,558450,54.6,4655025,1544700
14-05-2025 13:54,24673,445500,590175,151.9,3165825,557925,54.1,4644300,1546050
14-05-2025 13:54,24673.6,445125,589650,152.75,3168150,557625,53.5,4629975,1553925
14-05-2025 13:55,24677.9,444450,589275,156,3171000,552600,51.55,4590750,1567425
14-05-2025 13:55,24684.5,447150,591525,155.85,3166950,523050,52.2,4566300,1578975
14-05-2025 13:55,24680.8,440550,590175,156.4,3163050,517500,52.5,4564650,1584375
14-05-2025 13:55,24680,441750,593625,153.85,3156675,545850,53.5,4612950,1587975
14-05-2025 13:55,24681.6,441450,596925,153.55,3156675,539850,53.6,4627575,1596675
14-05-2025 13:55,24675,440325,594375,151,3163725,543675,54.65,4634475,1584450
14-05-2025 13:56,24673.1,438525,590850,152,3160200,547800,54.15,4639500,1563225
14-05-2025 13:56,24670.7,444825,591000,149.7,3166500,547050,54.5,4636650,1587225
14-05-2025 13:56,24673,444825,590850,151,3163875,549750,54.1,4632225,1601250
14-05-2025 13:56,24675.5,447375,593100,151.8,3152175,547875,53.7,4639800,1607100
