last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 13:16,24856.8,314475,453075,59.35,4244625,3755700,260.25,2566350,237075
20-05-2025 13:16,24850.6,289350,445875,60.3,4205775,3754275,257.25,2565675,208950
20-05-2025 13:16,24850.9,291150,438750,60.55,4223475,3759375,255.45,2565825,211200
20-05-2025 13:16,24860,291075,434550,61.95,4258875,3747450,251.2,2558325,219525
20-05-2025 13:16,24857.3,293400,439575,61.1,4235700,3739725,252.6,2557200,235050
20-05-2025 13:17,24860,293175,448575,61.1,4220325,3755400,251.9,2564850,239700
20-05-2025 13:17,24860.4,291375,448875,60.5,4233300,3747375,254.15,2564775,237450
20-05-2025 13:17,24852.5,292200,446550,59.8,4213500,3754950,255.3,2573025,235650
20-05-2025 13:17,24852.2,292800,448350,59.5,4215375,3753150,254.35,2573925,243975
20-05-2025 13:17,24857,293550,446550,59.65,4224075,3740775,253.6,2577300,239025
20-05-2025 13:17,24852.5,296100,444225,60,4239450,3727050,254.5,2575200,245475
20-05-2025 13:18,24853.3,294675,445200,58.2,4243125,3730125,259.6,2570850,241950
20-05-2025 13:18,24850,286800,453300,58.05,4226400,3747450,259.4,2576850,211575
20-05-2025 13:18,24841,283350,454950,57.35,4182825,3748050,263.6,2585925,195150
20-05-2025 13:18,24842.4,281475,451200,56.65,4170225,3757500,263.55,2574225,196050
20-05-2025 13:18,24842,278775,451350,56.7,4153650,3745950,263.8,2581050,194400
20-05-2025 13:18,24842,278850,463425,55.5,4179825,3734550,265.8,2580525,197850
20-05-2025 13:19,24842.1,282150,449025,56.2,4177725,3730350,261.85,2584800,205800
20-05-2025 13:19,24841.9,281925,455025,55.55,4176600,3716250,263.25,2578800,214800
20-05-2025 13:19,24836,277650,470700,54.15,4161150,3729450,268.25,2586375,218325
20-05-2025 13:19,24832.1,261225,456225,54.9,4113000,3726000,267.7,2580750,187200
20-05-2025 13:19,24833,260850,455175,54.5,4132350,3720450,267.55,2570850,198975
20-05-2025 13:19,24835.9,265800,457425,54.15,4142550,3722625,267.5,2566350,202125
20-05-2025 13:20,24836.1,265650,456375,54.25,4123500,3732675,267.9,2567325,198975
20-05-2025 13:20,24842.4,273600,447150,55.7,4149600,3676950,261.15,2555325,204975
20-05-2025 13:20,24845,274350,447525,55.95,4166550,3663525,260,2546925,210900
20-05-2025 13:20,24846,276750,447150,56.3,4187850,3675150,259.2,2548725,225000
20-05-2025 13:20,24847.3,272400,456300,55.9,4231125,3708225,260.5,2553750,217800
20-05-2025 13:20,24847,275850,449400,56.45,4254075,3707400,259.95,2552250,213600
20-05-2025 13:21,24848.9,276750,451575,56.4,4213875,3718800,257.55,2547525,219825
20-05-2025 13:21,24852,280950,455325,56.65,4223025,3708750,256.15,2547750,234525
20-05-2025 13:21,24852,285150,454575,56.25,4212450,3716400,256.1,2547750,228000
20-05-2025 13:21,24852,284700,458550,56.05,4213575,3731025,256.35,2542350,230400
20-05-2025 13:21,24845,285150,450450,55.95,4209450,3741225,257.3,2544750,224925
20-05-2025 13:21,24850.8,286050,453900,56.5,4225650,3722325,255.6,2546850,235650
20-05-2025 13:22,24854.9,286200,437325,56.85,4233975,3711150,254.2,2541825,233700
20-05-2025 13:22,24850,286350,456375,56.65,4213125,3703500,254.35,2541075,236625
20-05-2025 13:22,24855,287850,452100,56.8,4206225,3720675,251.05,2540850,235575
20-05-2025 13:22,24851.5,284850,467925,55.1,4187625,3725175,257.85,2542350,234825
20-05-2025 13:22,24850,282450,465600,54.75,4110525,3729150,257.85,2548425,230550
20-05-2025 13:22,24846.8,282825,458250,54.7,4140075,3717975,255.3,2553150,233700
20-05-2025 13:23,24847.7,284775,448275,54.7,4109700,3729750,254.7,2551500,234675
20-05-2025 13:23,24845,285375,457500,54.35,4144350,3738375,254.8,2558175,234600
20-05-2025 13:23,24845,285900,454725,54.7,4143450,3749250,254.7,2556600,234150
20-05-2025 13:23,24848,284925,451125,56.4,4172700,3707850,252.7,2556600,237825
20-05-2025 13:23,24852,286275,452100,56.3,4198350,3703800,254.2,2551275,234750
20-05-2025 13:23,24853,288600,452550,56.1,4187400,3710325,253.9,2553975,239250
20-05-2025 13:24,24854,276825,443775,56.8,4190625,3705225,248.7,2555325,240450
20-05-2025 13:24,24857,288600,448725,57,4179600,3699600,249.95,2539650,237600
20-05-2025 13:24,24856,290325,448950,56.9,4203000,3699300,248.45,2535300,243675
20-05-2025 13:24,24852,289575,462675,55.35,4194675,3721425,252.65,2542650,245550
20-05-2025 13:24,24850.5,288600,468675,54.4,4180425,3711075,256.05,2544900,248250
20-05-2025 13:24,24848.6,283050,465525,54.15,4134150,3724125,256.65,2549925,242625
20-05-2025 13:25,24847.4,283350,460650,54.8,4173000,3721125,255.8,2553600,245850
20-05-2025 13:25,24847.5,290475,454725,55.4,4213650,3727050,254.15,2552250,249375
20-05-2025 13:25,24845,287550,462150,55.1,4208475,3721275,256.1,2549625,251850
20-05-2025 13:25,24849.1,290850,463575,55.35,4201350,3721425,258,2552325,251700
20-05-2025 13:25,24846.2,288750,455400,55.4,4217625,3721425,254.95,2550075,245025
20-05-2025 13:25,24850,287775,453525,55.8,4232100,3722550,253.3,2545200,247050
20-05-2025 13:26,24854.1,288450,456150,56.75,4236225,3723300,249.3,2543775,252825
20-05-2025 13:26,24854.1,289875,452175,56.5,4250850,3701325,248.6,2535225,248625
20-05-2025 13:26,24852.4,288750,452475,56.3,4247850,3715950,249.15,2534475,252900
20-05-2025 13:26,24857.1,289875,451200,56.5,4241250,3720150,247.1,2537175,255750
20-05-2025 13:26,24860.9,289425,451425,56.4,4248975,3707025,245.9,2535750,255900
20-05-2025 13:26,24857.8,289800,455025,56.05,4222500,3735900,247.5,2536575,254925
20-05-2025 13:27,24854.4,289425,458175,56.6,4244925,3716550,245.9,2538225,256725
20-05-2025 13:27,24859.7,289275,454050,56.7,4241775,3718275,243.3,2534850,264075
20-05-2025 13:27,24863,289875,453975,56.8,4238175,3727275,243.7,2529000,264225
20-05-2025 13:27,24859.4,289950,461250,56.1,4234425,3731175,243.9,2532450,261525
20-05-2025 13:27,24859.4,289575,460200,55.35,4217850,3744675,247.65,2534850,263025
20-05-2025 13:27,24857.6,290325,456375,55.8,4217175,3744900,245.4,2535150,258750
20-05-2025 13:28,24857.6,291150,448200,56.15,4240425,3734250,245,2536950,260100
20-05-2025 13:28,24857.9,289500,459600,55.8,4218000,3742725,249.55,2544000,257175
20-05-2025 13:28,24861.9,292200,460875,56.35,4245825,3737100,246.85,2545575,253725
20-05-2025 13:28,24860,290550,456675,56.35,4255650,3732675,247,2541825,255225
20-05-2025 13:28,24862,289425,463275,56.45,4253325,3734625,246.55,2543550,259950
20-05-2025 13:28,24857.9,288900,467700,55.8,4231500,3748875,249.6,2545200,265500
20-05-2025 13:29,24860.1,290775,460500,56.7,4227375,3742050,245.45,2543025,262875
20-05-2025 13:29,24857.9,291075,457125,56.6,4231425,3748950,245.15,2542125,263550
20-05-2025 13:29,24858,290700,462450,56.15,4224450,3747450,248.25,2538375,263850
20-05-2025 13:29,0,0,0,55.95,4220775,3759150,247.45,2540250,266850
20-05-2025 13:29,24858,296025,459375,55.8,4209825,3753825,248.6,2541525,271350
20-05-2025 13:29,24850,295200,465075,54.9,4196175,3784725,251.75,2546100,253800
20-05-2025 13:30,24851.7,291675,455100,55.25,4203225,3775725,250.3,2544450,248775
20-05-2025 13:30,24851.2,291525,450900,55.3,4214175,3768525,250.95,2545425,251400
20-05-2025 13:30,24845.6,291000,457125,54.55,4213125,3782550,254,2544525,248100
20-05-2025 13:30,24847,288750,454275,54.45,4202400,3785700,253.25,2544600,242625
20-05-2025 13:30,24846.8,287850,456450,54.5,4197675,3767700,254.25,2543475,249375
20-05-2025 13:30,24848.6,282825,463200,54.1,4219575,3765075,258.95,2542800,251100
20-05-2025 13:31,24852.5,293400,452250,55.5,4232400,3756675,252.3,2542875,241725
20-05-2025 13:31,24852.5,293625,466725,56.05,4240875,3749175,249.25,2539425,252525
20-05-2025 13:31,24855,293925,456600,55.85,4238175,3721200,249.15,2535450,249150
20-05-2025 13:31,24853,293775,459450,55.3,4220625,3771975,252.2,2540550,253050
20-05-2025 13:31,24850.5,290925,466275,54.8,4201950,3786900,252.5,2544900,252525
20-05-2025 13:31,24850,289800,469425,53.7,4202325,3796950,257.1,2546250,252000
20-05-2025 13:32,24847.2,291525,463500,53.95,4192125,3795825,255.8,2545800,249600
20-05-2025 13:32,24845.6,289800,462000,54,4218600,3789675,255,2548350,255150
20-05-2025 13:32,24846.2,290625,461025,54.15,4231425,3785100,254.2,2547750,253500
20-05-2025 13:32,24848.4,290925,458325,54.7,4227450,3790200,252.65,2552475,255300
20-05-2025 13:32,24851,293625,460875,54.35,4226325,3780450,252.95,2554725,256500
20-05-2025 13:32,24845.5,294225,459525,54.2,4203675,3789900,255,2552400,255900
20-05-2025 13:33,24851.8,296025,461175,54.65,4210425,3778575,251.8,2551875,255075
20-05-2025 13:33,24851.4,301950,452025,55.15,4237275,3744675,249.4,2545875,255450
20-05-2025 13:33,24855,300525,453150,55.85,4257525,3750675,246.05,2547150,255900
20-05-2025 13:33,24859,299850,449400,56.35,4266975,3747375,245.05,2539500,254025
20-05-2025 13:33,24855.8,300375,456975,55.85,4267500,3762000,248.5,2539200,250875
20-05-2025 13:33,24859.2,299175,455925,55.4,4239300,3780525,249,2546700,253725
20-05-2025 13:34,24849.9,300075,462900,54.6,4228875,3784050,252.85,2549175,249675
20-05-2025 13:34,24851.2,297000,458475,53.9,4210575,3801450,254.85,2553300,251550
20-05-2025 13:34,24850,295875,457875,53.5,4190250,3804975,254.45,2551425,250650
20-05-2025 13:34,24845,294225,463500,53.4,4191075,3805950,254.75,2553300,251175
20-05-2025 13:34,24845.1,293550,464250,53.05,4158450,3796950,255.3,2555475,245625
20-05-2025 13:34,24845,295950,462825,53.4,4167150,3783600,255.7,2547225,250725
20-05-2025 13:35,24843,294300,457200,53.3,4178925,3795300,255.15,2534625,250425
20-05-2025 13:35,0,0,0,52.4,4171800,3783300,259.75,2540700,241725
20-05-2025 13:35,24837.5,294750,455475,52.4,4065300,3782400,264.05,2543925,235050
20-05-2025 13:35,24832.7,291000,458550,51.55,4047975,3768675,265.4,2550975,210675
20-05-2025 13:35,24837.1,298200,454200,52.5,4087200,3779325,263,2545275,211500
20-05-2025 13:35,24840.9,295500,462750,52.55,4078800,3772650,262.85,2541975,214275
20-05-2025 13:36,24841.1,302925,457200,52.9,4083075,3752250,258.5,2538000,224475
20-05-2025 13:36,24842.2,300150,461700,53,4093950,3771225,258.55,2528100,224475
20-05-2025 13:36,24842.2,294000,462675,52.75,4098675,3780075,259.3,2532375,226650
20-05-2025 13:36,24842.2,296550,462825,52.9,4117050,3789600,258.05,2534400,226875
20-05-2025 13:36,24842.2,303975,459300,52.6,4120800,3805425,260.2,2545350,228975
20-05-2025 13:36,24842.2,301050,459600,52.3,4094325,3807075,260,2533650,224475
20-05-2025 13:37,24842,297675,466725,52.15,4104450,3835350,260.55,2537325,225450
20-05-2025 13:37,24842.1,303525,458850,53.35,4126125,3792300,256.1,2534625,242700
20-05-2025 13:37,24849.2,302250,454725,53.8,4143900,3760575,255.05,2526450,235800
20-05-2025 13:37,24842.2,302550,459150,53.15,4146450,3783075,257.5,2527500,235425
20-05-2025 13:37,24843,303225,457050,53.3,4140750,3776175,257,2526900,236100
20-05-2025 13:37,24842,300300,462225,52.65,4132425,3796875,260.35,2537700,229575
20-05-2025 13:38,24838.4,295275,457950,53,4124775,3766200,260,2534625,229575
20-05-2025 13:38,24844.2,295575,456225,52.6,4122150,3780525,260.95,2534550,226500
20-05-2025 13:38,24843.8,296850,458250,52.3,4116450,3800100,261.6,2535975,230700
20-05-2025 13:38,24839.3,300450,456600,52.5,4114875,3801600,261.7,2535750,234375
20-05-2025 13:38,24840,299550,460650,52.15,4110825,3802350,261.95,2535450,236700
20-05-2025 13:38,24839.9,295425,457200,51.75,4119300,3837000,263.75,2540250,229650
20-05-2025 13:39,24845,295425,464550,52,4118775,3825075,261.25,2537550,237300
20-05-2025 13:39,24840,293625,471600,51.85,4117275,3838125,261.55,2497425,234525
20-05-2025 13:39,24843.9,294675,462675,52.2,4135575,3824625,259.55,2500575,235500
20-05-2025 13:39,24845.2,296400,467475,51.65,4144275,3829650,261.7,2497800,236175
20-05-2025 13:39,24844,293775,464250,51.5,4120425,3849975,260.75,2496000,235950
20-05-2025 13:39,24844,294900,466500,51.4,4129950,3851775,260,2497425,243000
20-05-2025 13:40,24845.8,293775,461700,51.6,4108050,3823875,260,2495475,246750
20-05-2025 13:40,24845,294225,461250,51.7,4124925,3828900,259.35,2502975,247800
20-05-2025 13:40,24846.8,296175,471375,51.65,4116300,3858900,260.05,2502450,244575
20-05-2025 13:40,24847.3,294225,466650,52.55,4147125,3865800,256.4,2500350,251400
20-05-2025 13:40,24847,294525,467925,51.4,4155750,3826875,260.6,2492475,248325
20-05-2025 13:40,24846.8,293175,461250,51.65,4119975,3838350,259.55,2493075,250575
20-05-2025 13:41,24840.6,293925,464475,51.4,4127250,3838875,261.8,2496825,248625
20-05-2025 13:41,24840,294375,465150,51.15,4100025,3833850,263.1,2505600,240750
20-05-2025 13:41,24838,293925,459075,51.5,4132875,3837225,262.65,2501325,240975
20-05-2025 13:41,24837,297300,460875,51.2,4105500,3850350,263.75,2514825,236400
20-05-2025 13:41,24831,293250,465525,50.25,4094325,3870975,267.65,2516400,237975
20-05-2025 13:41,24837,293850,462150,50.3,3989625,3857250,267.95,2513700,193800
20-05-2025 13:42,24831,292800,460875,50.15,3986850,3876825,266.8,2508750,199800
20-05-2025 13:42,24830,290850,459450,49.8,3981000,3868725,268.7,2517075,200250
20-05-2025 13:42,24825,293025,458475,49,3960975,3887175,272,2516775,196125
20-05-2025 13:42,24825,288675,458475,49.2,3969525,3890025,270.85,2522025,189450
20-05-2025 13:42,24827.3,297450,453075,49.4,3979275,3861750,267.85,2507850,198075
20-05-2025 13:42,24835.4,290175,450900,49.6,3998850,3835650,267.2,2495550,201975
20-05-2025 13:43,24836,295425,452550,49.85,3998475,3848550,264.8,2496525,200100
20-05-2025 13:43,24835.9,292350,456525,50.15,4029000,3819750,265.4,2493525,201000
20-05-2025 13:43,24838.9,292950,457950,50.1,4038300,3818775,264.75,2508675,202050
20-05-2025 13:43,24841.1,293850,459375,50.1,4039725,3829875,262.15,2508000,206700
20-05-2025 13:43,24840.9,293550,461625,49.8,4035000,3813150,263.85,2507325,199050
20-05-2025 13:43,24835,294750,469500,49.8,3997650,3826800,265.3,2511600,197850
20-05-2025 13:44,24834.9,296250,456750,49.65,4021425,3781050,264.45,2505225,197100
20-05-2025 13:44,24840,295950,457950,49.55,4018875,3815775,263.65,2506125,204450
20-05-2025 13:44,24834.6,294675,463050,49.6,4011150,3838800,264.8,2508900,200925
20-05-2025 13:44,24834,308025,456450,49.9,4028925,3809025,262.05,2504475,202050
20-05-2025 13:44,24835,305625,456075,50.85,4047375,3784800,263.4,2497575,203325
20-05-2025 13:44,24834.1,305625,453675,50.45,4047000,3766500,262.85,2499450,202500
20-05-2025 13:45,24832,303225,454725,50.45,4048500,3777225,264.6,2503275,203100
20-05-2025 13:45,24834,302700,457275,50.5,4050900,3767025,265.05,2502150,208200
20-05-2025 13:45,24837.2,298050,458250,50.6,4053825,3765825,265.75,2507025,202125
20-05-2025 13:45,24834,295875,460275,50.55,4057950,3774375,265.3,2501250,201750
20-05-2025 13:45,24834,295575,459150,50.7,4059375,3778875,264.55,2501475,208425
20-05-2025 13:45,24839.1,297975,464250,51,4079025,3746100,263,2499225,210525
20-05-2025 13:46,24839.1,296400,460800,51,4067400,3752325,263.35,2501400,210300
20-05-2025 13:46,24834,299175,460350,50.75,4076325,3744450,264.6,2501025,216225
20-05-2025 13:46,24832,297600,474825,49.8,4057050,3767550,267.3,2507325,212100
20-05-2025 13:46,24839.9,305850,474375,49.7,4024575,3770700,267.05,2507925,209550
20-05-2025 13:46,24841.2,305175,470700,50.55,4045875,3749175,263.3,2493375,218100
20-05-2025 13:46,24842.7,298125,470625,51.1,4071300,3730800,259.85,2488275,212250
20-05-2025 13:47,24838.6,299625,470625,51.15,4067325,3735450,259.35,2475825,213000
20-05-2025 13:47,24842.7,301350,469875,51.4,4085250,3712650,257.2,2475000,213225
20-05-2025 13:47,24842.8,302025,472425,51.2,4085250,3745425,257.65,2479725,215250
20-05-2025 13:47,24847.9,301350,474525,51.2,4073250,3741150,257.35,2479350,219975
20-05-2025 13:47,24843.1,307050,469275,51.7,4096950,3752325,255.6,2479575,224700
20-05-2025 13:47,24844.8,306300,471375,51.1,4090950,3740775,259.55,2475225,229350
20-05-2025 13:48,24844.7,299250,470475,51.4,4078725,3756150,257.65,2476725,225075
20-05-2025 13:48,24844,299850,469650,51.15,4092300,3770625,258.5,2477700,229350
20-05-2025 13:48,24845.7,309975,468900,51.65,4119450,3764550,255.8,2474100,237975
20-05-2025 13:48,24845.6,309000,473175,51.65,4132275,3712650,255.65,2467950,240975
20-05-2025 13:48,24850.6,305025,474075,51.9,4117350,3711000,253.4,2468850,236925
20-05-2025 13:48,24850.6,300075,471750,52.2,4125225,3704100,254.1,2472975,232875
20-05-2025 13:49,24851.8,301425,474000,52.4,4135275,3689625,253.35,2467875,235275
20-05-2025 13:49,24850.6,298875,479325,51.7,4120725,3702900,254.55,2472300,232350
20-05-2025 13:49,24847.1,300675,477375,51.4,4098300,3735675,256.45,2475525,235425
20-05-2025 13:49,24849.9,299250,480000,51.5,4087275,3732300,256.75,2478600,228825
20-05-2025 13:49,24849.8,300375,478425,51.8,4098600,3715275,256.5,2475600,230325
20-05-2025 13:49,24849.8,300000,478950,52.05,4112850,3706875,255.65,2472300,232050
20-05-2025 13:50,24845,300150,476850,52.35,4120125,3690375,256.2,2480625,235275
20-05-2025 13:50,24850.7,300375,481725,52.6,4130550,3690075,257.65,2480475,233625
20-05-2025 13:50,24845,299325,482850,52.3,4111800,3705675,255.85,2485800,236175
20-05-2025 13:50,0,0,0,51.85,4103175,3720975,256.4,2481375,230475
20-05-2025 13:50,24845,298425,481050,51.9,4086900,3750075,257.8,2485200,234525
20-05-2025 13:50,24846.1,299925,482775,51.95,4095675,3733650,257.1,2481450,237600
20-05-2025 13:51,24846.1,299325,480225,52.95,4109250,3709500,253.9,2480850,232725
20-05-2025 13:51,24851.9,302100,473475,52.9,4135200,3657000,250.65,2469600,241050
20-05-2025 13:51,24857.1,303000,475800,53.25,4112025,3652275,250.15,2465625,238650
20-05-2025 13:51,24855.1,310650,481050,53.3,4120575,3671025,250.15,2466150,243600
20-05-2025 13:51,24855.2,302175,478875,53.45,4098450,3670875,249.7,2464575,236325
20-05-2025 13:51,24855,301800,480375,53.45,4103250,3660150,248.4,2462850,237825
20-05-2025 13:52,24855,300600,487425,53,4086900,3693525,249.45,2459175,234225
20-05-2025 13:52,24852.3,299625,486450,52.4,4080000,3709425,252.45,2466675,235950
20-05-2025 13:52,24850.9,300000,483600,52.85,4096650,3704025,252,2470350,234300
20-05-2025 13:52,24850.9,298425,480750,52.35,4110450,3696675,253,2472975,235875
20-05-2025 13:52,24850,299400,481875,52.55,4093500,3704025,252.2,2470050,236325
20-05-2025 13:52,24850,300600,483375,53.05,4114125,3679425,249.55,2466225,244050
20-05-2025 13:53,24853.3,301875,478200,53.5,4124250,3689475,248.25,2469600,243900
20-05-2025 13:53,24853.3,301500,480900,53.1,4117200,3684750,250.5,2470875,241725
20-05-2025 13:53,24854,301200,477975,53.45,4126800,3686025,249.05,2474850,230925
20-05-2025 13:53,24853.3,302025,478650,52.9,4139250,3690150,251.4,2473875,236550
20-05-2025 13:53,24851.3,299625,481875,52.4,4132650,3710625,252.45,2477625,238500
20-05-2025 13:53,24848.2,300450,486675,52,4112475,3713400,256.1,2483475,234225
20-05-2025 13:54,24851.1,302100,484200,52.6,4124925,3696300,252.8,2477475,238575
20-05-2025 13:54,24852.5,299850,485025,52.4,4110075,3714750,252.5,2475525,236700
20-05-2025 13:54,24850.8,302175,487500,52.7,4124325,3708675,252.4,2478000,238350
20-05-2025 13:54,24847,298575,482025,52.3,4116750,3754725,254.1,2479950,239025
20-05-2025 13:54,24846.8,302850,479625,52.55,4122975,3756300,252.45,2480475,242175
20-05-2025 13:54,24847.8,300900,483675,51.65,4126950,3766725,256.7,2484825,240225
20-05-2025 13:55,0,0,0,51.65,4072425,3768450,255,2486625,237375
20-05-2025 13:55,24847.8,300300,480150,51.2,4077300,3765600,256.15,2484600,238725
20-05-2025 13:55,24846,299700,479625,51.05,4067700,3773925,257.65,2475000,240150
20-05-2025 13:55,24840,300525,481725,51.35,4090950,3765300,257.7,2475075,237900
20-05-2025 13:55,24840.2,299850,480300,51.15,4098750,3760875,258.5,2471775,238725
20-05-2025 13:55,24844,304875,478350,51.45,4094475,3770550,256.6,2473725,249150
20-05-2025 13:56,24840.6,301950,481800,51.4,4101075,3774450,255.9,2465400,249825
20-05-2025 13:56,24845,301575,481425,51.65,4110750,3783600,255,2463525,250350
20-05-2025 13:56,24844,301500,487350,50.65,4102500,3799425,257.85,2466825,245475
