last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-05-2025 14:42,24584.9,249225,495675,4.75,47333325,2218275,175.25,32390250,129075
22-05-2025 14:42,24575.1,246975,495825,3.55,47342100,2667450,179.95,32273625,165675
22-05-2025 14:43,24583.9,243300,500550,4.3,47759775,2644200,174.75,32280975,141750
22-05-2025 14:43,24588.9,241200,493275,5.35,47902275,2395800,166.7,32278350,152250
22-05-2025 14:43,24590,253500,489375,5.6,47836875,2119125,166.05,32268450,154275
22-05-2025 14:43,24595,255900,500100,6.35,47720175,2142975,162.85,32273250,154425
22-05-2025 14:43,24594,262125,508425,7.55,47775300,2207925,152.05,32268825,156675
22-05-2025 14:43,24603.5,275550,482175,7.5,47674800,2215725,148.85,32263650,158400
22-05-2025 14:44,24595.7,255675,502500,5,47721825,2389500,160.65,32269575,160500
22-05-2025 14:44,24600.5,248775,498375,5.6,47580300,2325150,156.1,32256000,174825
22-05-2025 14:44,24599,246675,502875,5.55,47699025,2369025,155.3,32294625,162675
22-05-2025 14:44,24595.2,246675,499125,5.8,47817900,2358300,152.7,32273475,179250
22-05-2025 14:44,24590,241125,508875,4.55,47657475,2449725,162.7,32298525,179400
22-05-2025 14:44,24600,248775,495675,4.9,47459025,2567775,153.2,32295075,198675
22-05-2025 14:45,24589.4,251400,519150,3.7,47379450,2704425,166.15,32306175,181425
22-05-2025 14:45,24590.8,244875,503025,3.6,47406675,2916300,163.95,32296500,148200
22-05-2025 14:45,24589.2,249375,511950,2.65,47509650,2906700,174.3,32289600,180750
22-05-2025 14:45,24589.1,259725,511800,2.5,47238975,3059925,173.7,32312700,153675
22-05-2025 14:45,24583.3,254325,514050,2.15,47447700,3086550,176.2,32290725,173175
22-05-2025 14:45,24580,249000,520275,2.1,47465925,3087075,171.75,32303325,166425
22-05-2025 14:46,24580.7,250425,507450,1.6,47500800,3228000,177.35,32306250,167325
22-05-2025 14:46,24575,242250,509625,1.4,47003625,3256050,189.45,32319675,137475
22-05-2025 14:46,24572,246300,503100,1.45,47158500,3575625,189.9,32307525,123450
22-05-2025 14:46,24574.2,262125,500850,1.6,47775150,2874525,185.6,32303775,128325
22-05-2025 14:46,24573.4,259200,501300,1.6,47874525,2916750,194.55,32312475,137550
22-05-2025 14:46,24570,252900,497175,1.35,47262375,3721575,190.6,32323875,114450
22-05-2025 14:47,24565,249150,491250,1.4,47486325,3391350,194.7,32322300,117150
22-05-2025 14:47,24572.4,260100,493500,1.3,47159400,3590250,194,32325600,138900
22-05-2025 14:47,24571.1,259050,491775,1.15,46822050,3769125,195,32297325,122550
22-05-2025 14:47,24575,257400,491625,1.05,46266825,3996525,195.35,32308575,126900
22-05-2025 14:47,24574.8,259275,492075,1.25,46610925,3710325,192.8,32308275,140775
22-05-2025 14:47,24575,258225,490500,1.3,47263125,3443025,190.8,32297850,133050
22-05-2025 14:48,24577,257775,491325,1.3,46679625,3151650,186.25,32289825,139725
22-05-2025 14:48,24580.5,265275,493725,1.5,47154825,3169200,179.6,32279700,137475
22-05-2025 14:48,24580.5,250050,501450,1.35,46971600,3391125,178.9,32156400,146550
22-05-2025 14:48,24583.5,248025,500325,1.4,47196075,3203700,179.65,32152200,145350
22-05-2025 14:48,24587.8,256800,494250,1.6,47515425,3070050,174.5,32107575,157350
22-05-2025 14:48,24588.5,256350,487500,1.8,47549550,2984400,168.4,32143125,156450
22-05-2025 14:49,24584,256050,495000,1.95,47719425,2899125,166.3,32121450,151575
22-05-2025 14:49,24592,257850,488550,1.9,47818725,2796825,165.55,32102175,176550
22-05-2025 14:49,24599,262875,473025,3.2,47627925,2933400,152.05,32111250,159300
22-05-2025 14:49,24602,256275,478950,3.8,47576175,2444250,144.7,32082525,163350
22-05-2025 14:49,24604.9,255150,470400,4.65,47435250,2499225,140,32075475,167700
22-05-2025 14:49,24612.1,259950,463500,5.05,47349750,2469000,137.45,32057250,195900
22-05-2025 14:50,24604.3,240600,464925,3.6,47088600,2616750,145.6,32050275,163500
22-05-2025 14:50,24610,256125,460200,5.05,47300025,2493075,134.7,32056875,222675
22-05-2025 14:50,24609.2,259425,468525,3.95,47275050,2549175,142.25,32017500,184425
22-05-2025 14:50,24609.1,263625,471300,4.75,47222175,2671875,137.25,32026875,179475
22-05-2025 14:50,24608.8,255600,471075,4.6,47320350,2614950,136.75,32046600,192675
22-05-2025 14:50,24607.3,255975,471825,4.3,47356275,2564475,142.3,32043900,191850
22-05-2025 14:51,24603.5,240450,481800,3.55,47197575,2754225,143.05,31954275,181050
22-05-2025 14:51,24609.1,255675,483075,4,47351625,2775750,140,31946175,225000
22-05-2025 14:51,24614.8,245025,479475,3.65,47419650,2692200,141.55,31875750,195900
22-05-2025 14:51,24602,250125,481275,2.55,47250375,2925150,150.85,31895850,206025
22-05-2025 14:51,24607.2,244425,482100,2.55,47088600,2963700,146.95,31907625,193800
22-05-2025 14:51,24610,250725,485400,2.95,47402250,2803200,140,31887750,217800
22-05-2025 14:52,24610,265500,474450,2.95,47605875,2890575,141.95,31834575,203850
22-05-2025 14:52,24610,267000,470925,2.9,47630550,2933100,143.3,31836975,204075
22-05-2025 14:52,24612.6,278325,476100,3.15,47628225,2921025,139.1,31842975,205575
22-05-2025 14:52,24612.2,276675,479250,2.65,47692950,3019425,140.1,31846500,193500
22-05-2025 14:52,24611.4,256275,480375,2.35,47196975,3031125,142.1,31852575,195300
22-05-2025 14:52,24601.7,253650,481425,1.9,46713000,3193125,152.3,31874550,192000
22-05-2025 14:53,24602.4,260775,487575,1.65,46631850,3311700,151.9,31875525,167325
22-05-2025 14:53,24608.5,272325,474825,2.1,46922925,3328350,145.5,31784775,176925
22-05-2025 14:53,24609,266325,473100,1.95,46900275,3463725,146,31765350,200175
22-05-2025 14:53,24606,264600,479325,1.6,46896150,3673425,152.2,31775925,189375
22-05-2025 14:53,24612,262200,484500,1.95,46721775,3573300,145.6,31775700,200175
22-05-2025 14:53,24610,250050,486150,1.7,47045550,3699750,150.45,31796475,179325
22-05-2025 14:54,24610.2,265125,481875,2,47198625,3781875,141.85,31767525,198825
22-05-2025 14:54,24610,270525,479400,2,47545800,3318225,146.85,31682775,197625
22-05-2025 14:54,24612.9,270600,476850,2,47123250,3539400,141.9,31690725,200100
22-05-2025 14:54,24612.9,265425,476025,2.25,47313375,3470025,138.4,31700025,200850
22-05-2025 14:54,24614,270600,476100,2.05,47335050,3420075,141.3,31669875,192975
22-05-2025 14:54,24614,264225,475050,2.1,47285850,3404400,138.95,31667475,214200
22-05-2025 14:55,24614,257475,473475,1.95,47136375,3665700,136.15,31670850,211800
22-05-2025 14:55,24615,268425,472950,1.9,47177250,3673275,137.5,31659450,235650
22-05-2025 14:55,24624,273750,453525,3,47265750,3446325,120.45,31640325,228300
22-05-2025 14:55,24633,278550,438825,3.35,46779375,3048900,116.4,31572900,221925
22-05-2025 14:55,24632.5,275700,437850,3.35,46555125,3173100,115.8,31604100,226800
22-05-2025 14:55,24635.8,280200,440175,2.95,46559775,3227175,113.9,31592025,247350
22-05-2025 14:56,24645.1,286350,427050,3.65,46411725,2988300,107.7,31599750,233550
22-05-2025 14:56,24645.1,289350,411000,3.25,46380225,3005550,102.8,31581450,246450
22-05-2025 14:56,24644.3,275250,420300,3.15,46376025,3069075,107.45,31595325,252900
22-05-2025 14:56,24644.8,275100,429675,3.2,46462950,3219900,106.5,31555050,237600
22-05-2025 14:56,24640,267075,444525,2.95,46359600,3305100,111.3,31581375,261900
22-05-2025 14:56,24640,263475,441675,3.3,46607475,3319650,105.75,31605375,271575
22-05-2025 14:57,24644,281250,428925,4.8,46664325,2986500,93,31583925,265350
22-05-2025 14:57,24649,281700,414525,4,46710375,2826600,93.45,31582350,289500
22-05-2025 14:57,24644,286050,416100,3.7,46493175,2750700,101.85,31624275,270825
22-05-2025 14:57,24647.4,289275,419925,4.6,47035200,2737200,98.15,31615650,250425
22-05-2025 14:57,24655,282600,417675,4.65,47224650,2809950,87.6,31647750,294225
22-05-2025 14:57,24656.1,272175,405825,4.7,47251875,2779800,89.75,31638900,285825
22-05-2025 14:58,24663,285675,400875,6,46735125,2908200,81.5,31603575,314025
22-05-2025 14:58,24657.6,282300,393075,7.7,46821225,2732100,75.05,31551675,306375
22-05-2025 14:58,24658.7,268500,400125,7.2,46949025,2664525,77.55,31617825,342525
22-05-2025 14:58,24665,276525,402825,7.45,46979550,2667750,75.45,31921800,341700
22-05-2025 14:58,24660,274875,413325,6.65,46905075,2782275,79,31966875,342675
22-05-2025 14:58,24655.8,266700,417600,6.9,46927275,2893425,74.25,32005575,346425
22-05-2025 14:59,24667.6,274575,405075,6.9,46942425,2757300,64.65,31916325,376950
22-05-2025 14:59,24664.8,261675,400875,6.25,46752375,2581200,69.9,31953525,358050
22-05-2025 14:59,24645,270525,415950,3.6,46621275,2719275,85.55,32053200,355425
22-05-2025 14:59,24649.6,265425,416400,5.25,46461075,2797575,80.3,32071875,262425
22-05-2025 14:59,24641,252000,422100,2.85,46483800,3081450,100.6,32039625,341400
22-05-2025 14:59,24641.3,263175,447300,4,46621500,3089025,87.55,32037450,296550
22-05-2025 15:00,24642,266025,456150,2.95,46589625,3322575,88.95,32089800,297375
22-05-2025 15:00,24640,250350,459000,2.55,46688475,3439800,99.8,32138925,324750
22-05-2025 15:00,24632.5,263700,456975,1.7,46389375,3422250,109.7,32155875,246525
22-05-2025 15:00,24635.5,280875,450900,1.6,45839025,3510000,106.8,32139525,215175
22-05-2025 15:00,24644.8,283050,444675,2.25,46275900,3091575,89.8,32086125,253875
22-05-2025 15:00,24643.1,284400,452775,2.45,46547550,3106800,92.35,31978050,266625
22-05-2025 15:01,24639.8,274725,455625,1.95,46351875,3428325,96.35,32019900,281700
22-05-2025 15:01,24642.3,284700,449700,1.9,46379025,3485175,95.1,32037300,281775
22-05-2025 15:01,24648.1,291150,450150,1.9,46302375,3762975,94.15,32088225,291525
22-05-2025 15:01,24650,293100,450600,2.2,46792575,3488925,92.15,32078100,323175
22-05-2025 15:01,24648.9,290625,446025,2.05,47347500,3440925,89.7,32038575,320775
22-05-2025 15:01,24645.4,280200,450300,1.65,47156025,3773400,101.5,32032125,323025
22-05-2025 15:02,24636.4,274950,452625,1.65,46324950,3898200,109.2,31502250,281175
22-05-2025 15:02,24641.4,296925,442725,1.65,46325850,3618450,99.5,31484550,280950
22-05-2025 15:02,24649.9,296700,440100,1.45,46240050,3851175,95.75,31478850,297675
22-05-2025 15:02,24645.7,288750,454650,1.2,45745425,4426725,98.3,31504650,294675
22-05-2025 15:02,24645.6,294300,459300,0.9,45064200,4759200,101.7,31511625,304200
22-05-2025 15:02,24649.9,293775,449250,1.05,44827800,4446900,95.7,31511325,320175
22-05-2025 15:03,24649.7,288600,446400,1,45149175,4119150,95.4,31537800,317250
22-05-2025 15:03,24652.9,297825,446775,1.2,45790275,3862500,90.5,31516575,335700
22-05-2025 15:03,24652.4,287250,445800,1.1,45937350,4073100,91.4,31486275,351600
22-05-2025 15:03,24654,278700,451950,1.05,45991950,4184325,93.9,31485675,359400
22-05-2025 15:03,24650.3,282675,457350,0.95,45907050,4271250,92.65,31080600,343500
22-05-2025 15:03,24645.2,277800,474225,0.7,45345225,4550475,100.05,31053300,335400
22-05-2025 15:04,24640,284700,462900,0.7,44897100,4404450,97.15,31020375,295500
22-05-2025 15:04,24638.8,278025,469200,0.75,45137700,4552350,99.6,31013925,292650
22-05-2025 15:04,24640.1,279000,465525,0.7,45273900,4134900,100.9,30008250,284325
22-05-2025 15:04,24644.1,283050,466350,0.65,45398700,4604100,100.45,29924925,302250
22-05-2025 15:04,24641.2,273600,470475,0.6,44956200,4651650,102.95,29925675,287100
22-05-2025 15:04,24634,280200,478125,0.65,44571150,4703775,107.5,29918175,264225
22-05-2025 15:05,24634.7,285000,467325,0.6,44644275,4267800,105.9,29852475,229350
22-05-2025 15:05,24644.1,288825,467550,0.55,44500650,4605375,102.5,29781600,254025
22-05-2025 15:05,24640.3,296775,469425,0.5,44574750,4792425,101.4,29689425,260700
22-05-2025 15:05,24647.6,298350,464775,0.55,44326350,4642275,99.2,29667300,274650
22-05-2025 15:05,24643.1,291375,470475,0.55,44612400,4731000,99.8,29675475,272400
22-05-2025 15:05,24640.8,287175,476775,0.6,45109875,4312200,102.45,29681925,253500
22-05-2025 15:06,24640,296100,474300,0.65,45458625,4279575,101.2,29607225,255975
22-05-2025 15:06,24645,308400,469275,0.55,45911325,4201200,97.3,29056725,279150
22-05-2025 15:06,24641,308025,472425,0.65,45454575,4167075,97.55,29038950,280725
22-05-2025 15:06,24641,301650,471525,0.55,45326625,4198575,102,29040600,268275
22-05-2025 15:06,24639.9,289050,474675,0.6,44912625,4072800,103.6,29022675,260925
22-05-2025 15:06,24637.4,286275,476550,0.55,44765325,4350900,101.8,28910100,268050
22-05-2025 15:07,24642,304875,471975,0.45,44040075,4561800,98,28883025,266850
22-05-2025 15:07,24641.1,308625,472425,0.45,43561275,4402350,98.15,28762125,269625
22-05-2025 15:07,24643.4,306975,465150,0.5,43901250,4179525,94.05,28465650,283650
22-05-2025 15:07,24642.5,304950,470325,0.4,44117325,4583550,96.6,28176600,277425
22-05-2025 15:07,24642.5,296775,469800,0.35,43870125,5197200,97,28154400,284700
22-05-2025 15:07,24647,301875,468525,0.45,44628075,5162850,94.8,28120275,314325
22-05-2025 15:08,24644.2,302550,469800,0.35,44770275,5000475,94.35,28126425,327825
22-05-2025 15:08,24645.8,303825,470025,0.45,44633025,4525875,93.5,28166400,319875
22-05-2025 15:08,24650,303225,466725,0.45,44553600,4602975,94.9,28154850,333900
22-05-2025 15:08,24649.9,300525,464475,0.4,44747025,4704600,95.2,27848550,334950
22-05-2025 15:08,24648.4,296925,468000,0.4,44469450,4481850,94.5,27568050,332025
22-05-2025 15:08,24650,301875,465225,0.4,44565900,3994875,94.5,27555225,341475
22-05-2025 15:09,24651,310725,463800,0.45,44738700,3999825,91.8,27512175,342900
22-05-2025 15:09,24650,305700,460425,0.45,44824425,4171275,93.6,27337875,341625
22-05-2025 15:09,24654.6,309150,460125,0.4,44606325,4195950,92.95,27312975,356850
22-05-2025 15:09,24654.8,314325,453900,0.4,44800875,4115175,89.55,27279075,376575
22-05-2025 15:09,24655.8,314700,444150,0.45,44743125,4315575,88.5,27249900,359250
22-05-2025 15:09,24658,310575,441375,0.4,44341125,4421025,86.95,27237600,368550
22-05-2025 15:10,24647.1,292800,447375,0.45,44738700,3878100,98.05,27246975,352350
22-05-2025 15:10,24652.1,295350,447225,0.35,44595900,4223625,94.05,27112650,282750
22-05-2025 15:10,24658.1,301125,432675,0.35,43645425,4512150,92.25,26831925,312000
22-05-2025 15:10,24650.5,300825,441150,0.35,43220700,4901475,93.15,26844900,329400
22-05-2025 15:10,24649.7,303975,440250,0.3,44292525,5041500,92.9,26826300,320325
22-05-2025 15:10,24650,306450,443175,0.3,44736000,5041575,94.9,26776575,335325
22-05-2025 15:11,24645.3,301275,442650,0.3,45002475,5141175,93.4,26828775,318975
22-05-2025 15:11,24649.6,302925,445350,0.25,44976375,5622975,93.1,26818050,332625
22-05-2025 15:11,24648,315075,442875,0.3,45013425,5707050,92.75,26639625,335400
22-05-2025 15:11,24645.6,306525,445125,0.25,44949675,5333175,93.75,26641275,324300
22-05-2025 15:11,24652.3,301425,448800,0.3,44774175,5308275,93.5,26637225,312525
22-05-2025 15:11,24644.5,301200,442950,0.25,44784750,5253900,94.45,26636850,328800
22-05-2025 15:12,24642.1,306900,453825,0.25,44105925,5374425,96,26645250,314325
22-05-2025 15:12,24642,306150,446325,0.2,44180100,5970525,96,26649750,288525
22-05-2025 15:12,24638.9,299625,450075,0.2,42700800,5874375,97.9,26322750,285225
22-05-2025 15:12,24644.9,314625,439425,0.2,42624900,5675025,96.05,26321475,294525
22-05-2025 15:12,24642.4,312525,443625,0.25,41811225,5791125,96.4,26329800,297300
22-05-2025 15:12,24649.1,314625,439125,0.25,41031225,5771100,96.75,26325525,298350
22-05-2025 15:13,24647.5,310725,442425,0.2,40417425,5792625,96.2,26296800,299625
22-05-2025 15:13,24649.6,313575,437250,0.2,40247700,5795025,95.35,26275725,312075
22-05-2025 15:13,24645.5,314100,439650,0.2,39729450,5757000,96.95,26264100,316275
22-05-2025 15:13,24645.5,307575,440175,0.2,39462900,5755950,96.15,26253825,309675
22-05-2025 15:13,24648.9,307650,445050,0.25,38938650,5748075,96.7,26157075,305775
22-05-2025 15:13,24650,309225,443625,0.15,38937675,6472050,95.4,26142750,308925
22-05-2025 15:14,24650,305925,446325,0.15,37233075,6514125,96.3,26116650,304350
22-05-2025 15:14,24644.9,292800,448125,0.15,37052400,6504075,97.45,25602450,301350
22-05-2025 15:14,24647.7,288525,449850,0.15,36917925,6383175,97.2,25264425,265425
22-05-2025 15:14,24647.5,285225,455175,0.15,36370350,6253125,97.2,25097850,279675
22-05-2025 15:14,24645.5,284850,453375,0.15,36140325,6233025,96.5,25074825,279675
22-05-2025 15:14,24647.4,287475,450000,0.2,36059175,6230475,97.3,24992400,282075
22-05-2025 15:15,24645,284700,451350,0.15,36263400,6011400,98.75,24973200,255750
22-05-2025 15:15,24642.1,285150,448425,0.15,36067500,5593275,99.15,24959850,224025
22-05-2025 15:15,24641.8,286350,446325,0.2,35952225,5574225,98.85,24829350,236850
22-05-2025 15:15,24642.2,291075,444825,0.15,35933325,5558475,98.6,24828300,243825
22-05-2025 15:15,24643.7,295200,442350,0.2,35830725,5549100,95.75,24789450,250800
22-05-2025 15:15,24650,307950,436500,0.15,35537700,5375175,96.1,23758950,253275
22-05-2025 15:16,24649.2,299475,434550,0.2,35546850,5384175,96.05,23482650,260475
22-05-2025 15:16,24646.6,293025,436125,0.15,35427900,5390775,96.1,23485650,261375
22-05-2025 15:16,24650,295125,435975,0.2,35482950,5377050,95.35,23483700,268800
22-05-2025 15:16,24650,299250,435300,0.15,35419200,5395125,93.6,23463150,265125
22-05-2025 15:16,24652,304725,427275,0.2,35387325,5402625,91.65,23072550,270225
22-05-2025 15:16,24652,300075,425550,0.15,35333700,5414925,92.5,23007450,266700
22-05-2025 15:17,24653,298725,423300,0.2,35260800,5399775,93.4,22988700,260400
22-05-2025 15:17,24653.1,297150,423975,0.2,35201400,5583600,93.7,22830225,258075
22-05-2025 15:17,24650.7,293175,428400,0.15,34954350,5810175,93.95,22821750,268500
22-05-2025 15:17,24649,294300,426225,0.15,32714850,5941200,94.25,22623975,270225
22-05-2025 15:17,24648.9,302175,426225,0.2,30622650,5932350,94.6,22618125,269400
22-05-2025 15:17,24647.7,289425,429225,0.15,30242175,5666625,94.8,22602225,277500
22-05-2025 15:18,24645.1,290325,429300,0.15,29634600,5594775,96.7,22596675,267975
22-05-2025 15:18,24640.5,283275,430950,0.1,28921050,5978025,98.2,22592700,216900
22-05-2025 15:18,24644,291000,430500,0.1,27634425,6237150,98.05,22579200,223125
22-05-2025 15:18,24645,298650,429075,0.1,26836800,6430275,97.15,22566600,235950
22-05-2025 15:18,24643.8,298500,426675,0.15,26196000,6728025,96.8,22339350,253050
22-05-2025 15:18,24647.9,299925,423225,0.15,26083575,6694650,94.7,22260300,261900
22-05-2025 15:19,24649,293550,420600,0.15,26041200,6674775,93.05,22001775,280875
22-05-2025 15:19,24652,304200,415650,0.15,25414950,6565800,93.5,21971625,288825
22-05-2025 15:19,24651,297600,420450,0.15,25281825,6552825,94.4,22027800,295575
22-05-2025 15:19,24649.7,285375,422100,0.1,24855825,6474675,93.2,22027875,306075
22-05-2025 15:19,24647.4,286500,421950,0.15,24714825,6562950,92.9,22025250,313425
22-05-2025 15:19,24648.1,290775,421875,0.15,24034425,6505725,92.05,22024500,321150
22-05-2025 15:20,24647,276675,424800,0.15,23848350,6408975,93.2,21768000,315525
22-05-2025 15:20,24649.5,276900,425775,0.1,23581425,6256350,94.5,21754875,296250
22-05-2025 15:20,24648.2,275400,431625,0.15,23199675,6182025,94.85,21597150,298275
22-05-2025 15:20,24645,279675,425400,0.1,23183325,6133200,94.35,21264750,295800
22-05-2025 15:20,24645.1,280275,424350,0.15,23022225,6165300,95.65,21134625,301650
22-05-2025 15:20,24646.4,273225,424200,0.15,22916400,6171450,96,20484825,265275
22-05-2025 15:21,24643.4,272550,427275,0.1,22763850,6147900,96.15,20471025,270075
22-05-2025 15:21,24648.4,274800,424725,0.1,22681200,6250575,94.85,19799025,279900
22-05-2025 15:21,24645.8,278550,424200,0.15,22595925,6295125,94.8,19042800,285075
22-05-2025 15:21,24646.8,280875,419400,0.1,22588575,6270750,94.15,18450300,286650
22-05-2025 15:21,24649.6,272550,413400,0.1,22388175,6208800,93.1,18351900,294450
22-05-2025 15:21,24650,275175,411675,0.15,22311150,6157650,93.2,18301200,288900
22-05-2025 15:22,24650,269475,417525,0.15,22309200,6289200,93.75,18310800,280125
22-05-2025 15:22,24652.1,271050,416100,0.15,22071975,6296550,92.55,17321250,286950
22-05-2025 15:22,24655,271125,415050,0.15,21951675,6207750,92.5,17308575,279000
22-05-2025 15:22,24654.1,271200,412575,0.1,21822975,6206775,92.25,17096325,280425
22-05-2025 15:22,24653,269625,408975,0.1,21773775,6237900,92.45,16970400,274875
22-05-2025 15:22,24652.4,268875,398850,0.1,21435525,6284625,92.15,16862175,271500
22-05-2025 15:23,24653.5,270750,397200,0.1,21273975,6377775,91.9,16478550,270150
22-05-2025 15:23,24654,270525,394800,0.1,21272700,6399075,92,16267950,265950
22-05-2025 15:23,24655,275400,390600,0.15,21177300,6390300,92,16099725,258675
22-05-2025 15:23,24654.9,277575,389325,0.1,21024750,6422400,92.7,15956700,254550
22-05-2025 15:23,24654.9,273150,389550,0.1,20955150,6399675,92.55,15629175,237675
22-05-2025 15:23,24654.4,269775,389175,0.15,20823450,6450975,92.6,15548475,239925
22-05-2025 15:24,24653.7,281775,384600,0.15,20118600,6483600,93.2,14909925,231900
22-05-2025 15:24,24658,279900,385575,0.1,19910025,6451050,92.75,14907450,223275
22-05-2025 15:24,24656.1,287625,381150,0.15,19687650,6609600,91.6,14880900,230925
22-05-2025 15:24,24659,289050,380475,0.1,19484775,6695850,90.65,12777225,229425
22-05-2025 15:24,24660,288675,379425,0.1,19466325,7469625,90,12763650,238350
22-05-2025 15:24,24663.9,293250,370650,0.1,14511150,7614225,90.65,11788500,231450
22-05-2025 15:25,24665,282225,368250,0.1,14490975,7544475,90.2,8778225,229275
22-05-2025 15:25,24664.8,290400,362100,0.05,14313675,6591225,90.4,8773725,227025
22-05-2025 15:25,24668,287025,361725,0.05,13990200,6555675,89.25,8601225,227250
22-05-2025 15:25,24666.6,293925,359475,0.05,13896825,6458025,89.05,8469600,219075
22-05-2025 15:25,24666.8,295275,358875,0.05,13816200,6248175,89.55,8033550,210000
22-05-2025 15:25,24667.1,293250,360900,0.05,13766850,6189150,89,7892700,215775
22-05-2025 15:26,24672,293775,355350,0.05,13573875,6187875,89,7433475,215625
22-05-2025 15:26,24674.9,292350,347400,0.05,12840525,6169875,89.05,7433025,197025
22-05-2025 15:26,24674.9,289650,344850,0.05,12597750,6163800,89.25,7132500,196125
22-05-2025 15:26,24677,293625,352050,0.05,12582075,6144300,89.2,5815650,195225
22-05-2025 15:26,24670.1,275550,357900,0.1,12513675,6162375,89.6,5820750,180750
22-05-2025 15:26,24671,274725,353325,0.1,12416250,6158400,89,5607975,185175
22-05-2025 15:27,24672,275175,355725,0.05,12356400,6136050,89.45,5605350,185850
22-05-2025 15:27,24672,273975,362175,0.1,11499675,6024750,90.2,5587275,180975
22-05-2025 15:27,24670.1,270450,362775,0.05,11366550,6002550,90.45,5547000,151350
22-05-2025 15:27,24669,264450,358650,0.1,11150250,6004875,90.6,5528850,154650
22-05-2025 15:27,24668.1,269250,350250,0.1,10953375,6002025,89.95,5526525,166725
22-05-2025 15:27,24670.1,265200,349875,0.1,10624050,6004500,90.1,5514150,173925
22-05-2025 15:28,24674.1,267150,356625,0.05,6852300,4130400,90,5514375,164325
22-05-2025 15:28,24673.9,262950,353400,0.05,5348775,4103625,90.25,5139300,160275
22-05-2025 15:28,24672.8,264825,352425,0.05,3434475,4113300,89.9,4762425,162975
22-05-2025 15:28,24672.9,266400,355125,0.05,925575,3493575,89.85,4429875,156975
22-05-2025 15:28,24674.9,266625,348300,0.05,64125,2950125,89.95,4437150,151950
22-05-2025 15:28,24672,265125,346350,0.05,0,2729700,90,4421850,135600
22-05-2025 15:29,24669.2,259650,350250,0.05,0,2706300,90.05,4411275,122925
22-05-2025 15:29,24670,250050,347100,0.05,0,2719125,90.3,4371975,110700
22-05-2025 15:29,24668,245325,341325,0.05,0,2750175,90.45,4369200,106500
22-05-2025 15:29,24671.5,248250,332475,0.05,0,2752350,90.4,2658150,101925
22-05-2025 15:29,24672,249000,336450,0.05,0,2721600,90.4,2474550,92775
22-05-2025 15:29,24668.7,225450,305400,0.05,0,2743050,90.3,2499300,72675
