last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 13:14,24923.5,495675,290400,427.4,3417000,82875,102.2,3051150,1368225
23-05-2025 13:14,24927,497175,285000,432.6,3413775,80775,101.05,3047850,1373100
23-05-2025 13:15,24934,503100,282525,436.9,3413550,82800,100.15,3040350,1372125
23-05-2025 13:15,24933.9,504075,281325,436.65,3413325,79800,100.2,3037800,1382100
23-05-2025 13:15,24933,503250,279675,437.25,3414375,80325,100.2,3033525,1385100
23-05-2025 13:15,24935,505650,284850,436,3414075,81375,100.05,3024075,1388700
23-05-2025 13:15,24932.2,496650,279750,436.2,3414300,81000,100.2,3031425,1391325
23-05-2025 13:15,24932,500850,298725,433.5,3415125,86475,100.8,3032550,1386825
23-05-2025 13:16,24927.4,495600,288450,431.4,3418875,82350,101.55,3027300,1381725
23-05-2025 13:16,24929,497400,280950,431.55,3414675,82050,101.15,3029475,1382625
23-05-2025 13:16,24929,500175,282525,432.6,3415500,82650,101.2,3027750,1387125
23-05-2025 13:16,24925,504825,301575,429.25,3415500,89325,102.3,3037275,1383300
23-05-2025 13:16,24923.4,486000,297300,425,3414450,86925,103,3039900,1370475
23-05-2025 13:16,24919.9,498975,290250,422.7,3415575,83400,103.1,3040950,1355925
23-05-2025 13:17,24915.5,494325,294900,423.2,3412350,82575,103,3039600,1362750
23-05-2025 13:17,24916.1,502725,294825,422.5,3413025,78600,102.95,3036900,1367550
23-05-2025 13:17,24921,503700,290175,426.2,3414825,76275,102.35,3037425,1369650
23-05-2025 13:17,24923.3,504225,283800,427.55,3414975,76425,101.3,3035025,1377225
23-05-2025 13:17,24925,504525,286200,428,3415125,76800,101.55,3036150,1379925
23-05-2025 13:17,24929,511425,287475,433,3418650,79050,100.2,3032550,1386375
23-05-2025 13:18,24932.8,510675,289200,431.9,3415575,74025,100.2,3020175,1389825
23-05-2025 13:18,24928.5,494025,289950,431.65,3415950,76275,100.15,3028200,1389900
23-05-2025 13:18,24930,512850,282225,433,3415875,74175,100,3032250,1390200
23-05-2025 13:18,24931.8,502050,297150,432.45,3416025,74775,100.7,3035250,1391550
23-05-2025 13:18,24930.1,487425,301725,431.65,3415725,76125,100.8,3034725,1387425
23-05-2025 13:18,24928.8,505425,305625,430,3415650,76200,100.45,3032250,1388700
23-05-2025 13:19,0,0,0,431.7,3415500,75000,100.2,3031875,1389225
23-05-2025 13:19,24932.1,503400,304575,433.95,3415950,75975,100.1,3036525,1389825
23-05-2025 13:19,24935.8,508275,293550,435.6,3417150,74850,98.8,3027750,1396575
23-05-2025 13:19,24933,502800,289500,433.7,3416625,76350,99.05,3021450,1401825
23-05-2025 13:19,24936,500250,296775,433.75,3416250,76650,99.8,3033825,1394625
23-05-2025 13:19,24929.9,509400,296850,429.45,3415800,77700,100.9,3035175,1394325
23-05-2025 13:20,24930,502950,291975,431.7,3418500,78075,99.4,3028875,1396875
23-05-2025 13:20,24929,505950,292500,432.35,3418350,76725,99.5,3029325,1400025
23-05-2025 13:20,24930,494100,291675,432.4,3417075,78075,99.8,3025200,1401000
23-05-2025 13:20,24933,500100,294450,430.95,3416850,77400,100,3029400,1400400
23-05-2025 13:20,24930,506700,290850,433.15,3417225,76275,100,3033900,1394100
23-05-2025 13:20,24934,518175,291000,433.15,3415350,75825,99.2,3022950,1401600
23-05-2025 13:21,24937,511125,285150,434.9,3417975,76275,98.75,3026550,1402425
23-05-2025 13:21,24937.6,494325,289200,434.4,3417525,75225,98.8,3026700,1401900
23-05-2025 13:21,24936.9,510600,288375,434.05,3416175,75300,99.4,3028500,1397400
23-05-2025 13:21,24932.9,504750,292350,432.3,3416175,76425,99.9,3029025,1399050
23-05-2025 13:21,24930,512175,291750,431.65,3416175,76950,100,3032700,1394100
23-05-2025 13:21,24930,506775,291075,431.65,3418125,75525,99.9,3034350,1400475
23-05-2025 13:22,24933.9,512550,299625,431.9,3418125,75450,99.9,3042900,1396725
23-05-2025 13:22,24931.4,530025,298050,432.2,3419100,76200,99.75,3040500,1398975
23-05-2025 13:22,24932,512550,283650,436.85,3423075,77100,99.2,3033375,1400850
23-05-2025 13:22,24932.7,522975,292350,434.3,3421800,75675,98.95,3036525,1396275
23-05-2025 13:22,24933,512700,290100,435.8,3421200,75900,98.9,3035250,1397475
23-05-2025 13:22,24937.5,502350,292200,436.95,3420900,75150,98.5,3040650,1395825
23-05-2025 13:23,24937,507450,290700,436,3418425,74625,98.35,3027975,1392225
23-05-2025 13:23,24935,492825,295200,436.6,3416550,74250,98.65,3019875,1394475
23-05-2025 13:23,24938.8,501900,293850,435,3417600,75750,98.5,3021225,1401675
23-05-2025 13:23,24935.5,493950,281025,436,3416175,75375,98.25,3024975,1402950
23-05-2025 13:23,24939,510000,280800,438.3,3414900,74475,97.9,3024600,1402725
23-05-2025 13:23,24941,500925,279675,439.95,3416625,73125,97.2,3017100,1401150
23-05-2025 13:24,24937.7,507375,281850,438.85,3414975,73125,98.05,3029625,1399350
23-05-2025 13:24,24938.6,511425,279525,439.85,3414375,74700,97.85,3030525,1396500
23-05-2025 13:24,24936.9,508950,279600,438.1,3414375,73125,97.9,3031275,1387875
23-05-2025 13:24,24937.2,513675,282000,436.75,3412950,74700,98.65,3034575,1397175
23-05-2025 13:24,24937.6,496050,290400,436.4,3413325,78525,98.65,3041175,1390575
23-05-2025 13:24,24936.6,505575,286575,437.45,3415125,75825,98.45,3038550,1393575
23-05-2025 13:25,24935.6,510150,283650,438.1,3416400,77175,98.5,3033975,1392225
23-05-2025 13:25,24934,506175,288225,434,3417000,80025,99,3056850,1391400
23-05-2025 13:25,24932,501900,289875,434,3414750,77700,99.25,3059850,1393575
23-05-2025 13:25,24934.2,503250,281775,436,3417000,76725,98.5,3049350,1399425
23-05-2025 13:25,24934.6,510375,290475,436.8,3417375,77100,98.6,3051000,1402500
23-05-2025 13:25,24933,514650,286575,436.25,3417825,75075,98.95,3054075,1400100
23-05-2025 13:26,24935.4,512025,284250,435.3,3417075,77175,99.1,3054525,1392675
23-05-2025 13:26,24932.2,507375,285525,434.8,3415125,76950,99.15,3050550,1392300
23-05-2025 13:26,24933.5,512925,284550,435.3,3417825,77775,99,3052500,1395975
23-05-2025 13:26,24936.3,514275,285300,435.2,3416175,79275,98.95,3062250,1407825
23-05-2025 13:26,24937.7,510750,281100,437.35,3415800,77700,98.75,3054900,1404750
23-05-2025 13:26,24930.1,503175,287175,433.85,3415575,78900,99.5,3059325,1394175
23-05-2025 13:27,24932.9,506775,287775,432.45,3413700,78375,99.7,3059475,1365675
23-05-2025 13:27,24928.3,502200,284475,431.5,3414375,84150,99.55,3060150,1368000
23-05-2025 13:27,24930.7,506700,287700,434.15,3414525,77700,99,3054825,1375725
23-05-2025 13:27,24930.7,497475,284100,433,3414825,76875,99,3061200,1382100
23-05-2025 13:27,24930.4,508500,286650,0,0,0,98.85,3063975,1377300
23-05-2025 13:27,24932.1,502500,290100,434.95,3424350,76500,99,3065625,1374600
23-05-2025 13:28,24932.5,507075,282150,435,3414450,78525,98.5,3065400,1380000
23-05-2025 13:28,24934.2,507150,285975,435.85,3416175,77400,98.45,3059325,1372725
23-05-2025 13:28,24935.6,507000,288900,436,3417900,76200,98.9,3059775,1396125
23-05-2025 13:28,24932.1,499200,286350,435.2,3415650,80475,100,3065250,1393500
23-05-2025 13:28,24928.3,496425,289125,430.8,3415275,78600,101.2,3069675,1389675
23-05-2025 13:28,24928,506250,288525,430.2,3415425,77100,101.2,3070275,1371900
23-05-2025 13:29,24927.1,497100,286200,430.2,3414975,77700,101,3065550,1376325
23-05-2025 13:29,24925.7,505425,285675,429.85,3413175,77700,100.95,3041400,1385325
23-05-2025 13:29,24925,484350,291525,427.15,3415650,77925,101.95,3050475,1374000
23-05-2025 13:29,24921.9,489300,289350,426.95,3415125,76275,102.15,3049200,1368675
23-05-2025 13:29,24922.6,504600,293175,427.3,3414300,84225,102,3049575,1363800
23-05-2025 13:29,24921.8,503475,294150,426.55,3416775,81825,101.7,3046575,1365375
23-05-2025 13:30,24925.5,506400,281550,430.05,3416775,75525,100.9,3042825,1379700
23-05-2025 13:30,24926.5,508050,290325,430.75,3420300,76050,100.85,3035400,1382175
23-05-2025 13:30,24925.7,508050,294750,430.2,3419475,78525,101.15,3035550,1363575
23-05-2025 13:30,24927.1,510300,289125,430.75,3421950,76950,100.9,3031725,1388325
23-05-2025 13:30,24928.3,511575,285600,432.6,3422625,78225,100.65,3036000,1394475
23-05-2025 13:30,24929.5,515850,287625,434.3,3420525,79275,100,3034950,1400475
23-05-2025 13:31,24932.8,507075,287250,0,0,0,100.2,3030300,1402125
23-05-2025 13:31,24932.9,512250,291750,433.35,3421500,81600,100.15,3031200,1372875
23-05-2025 13:31,24929.3,510075,292500,432.7,3419475,80775,100.25,3032475,1378875
23-05-2025 13:31,24934.6,511050,290025,433,3424650,80025,100.15,3029775,1381050
23-05-2025 13:31,24923.4,502350,306525,428,3416550,84300,101.5,3040650,1377300
23-05-2025 13:31,24928,492225,298950,427.05,3418425,86250,101.8,3045375,1359900
23-05-2025 13:32,24924,480225,292050,427.1,3420000,79575,101.55,3044250,1354350
23-05-2025 13:32,24924.3,493275,297150,426.7,3416325,79125,101.5,3044475,1353675
23-05-2025 13:32,24927,490500,289950,427.55,3416400,80400,101.7,3052575,1378800
23-05-2025 13:32,24920,485100,302700,423.6,3415350,82500,102.9,3057600,1383375
23-05-2025 13:32,24920,495075,292350,424,3416250,79575,102.45,3059100,1378650
23-05-2025 13:32,24918.2,493725,295650,422.85,3415800,80325,102.55,3063675,1378125
23-05-2025 13:33,24909.4,499800,295800,416.1,3414300,80850,104.65,3060150,1367775
23-05-2025 13:33,24913,501975,298950,419.8,3414975,76350,104.5,3059250,1310625
23-05-2025 13:33,24912.9,504225,291975,422.65,3416025,76575,104.7,3054900,1326900
23-05-2025 13:33,24919.9,509025,289050,423.5,3413400,79200,103.05,3055425,1338975
23-05-2025 13:33,24919,504525,300075,422.95,3410625,79350,103.85,3056175,1330125
23-05-2025 13:33,24920,499725,288900,423,3412425,80250,102.5,3058275,1337025
23-05-2025 13:34,24916,499425,301200,0,0,0,103.55,3064725,1333350
23-05-2025 13:34,24916,502800,303300,422.8,3411600,81675,103.7,3078975,1333200
23-05-2025 13:34,24917,503850,287625,422.3,3410550,80400,103.8,3064500,1332450
23-05-2025 13:34,24918.8,508200,289350,427,3415650,78750,102.85,3064050,1338450
23-05-2025 13:34,24922,509025,286800,0,0,0,102.3,3062325,1327050
23-05-2025 13:34,24924.9,509550,296175,428,3417300,79125,102,3052875,1336875
23-05-2025 13:35,24923.7,497025,295725,426.1,3411300,79800,101.65,3075075,1334925
23-05-2025 13:35,24921.9,501750,288825,426,3412275,78600,102.25,3088050,1331625
23-05-2025 13:35,24915,494250,303075,419.9,3412500,81900,104.4,3094725,1330200
23-05-2025 13:35,24913.6,495225,288975,420.9,3411825,77925,103.45,3082650,1331925
23-05-2025 13:35,24913,486375,294750,420.65,3413025,79425,104.15,3083850,1334925
23-05-2025 13:35,24908.7,488100,302625,417.15,3411450,79950,104.75,3094275,1323675
23-05-2025 13:36,24916.2,502125,289350,422.55,3415575,79800,103.65,3080550,1326975
23-05-2025 13:36,24914,509325,298950,420.8,3413775,80250,103.85,3080175,1328025
23-05-2025 13:36,24912.9,511950,295050,419.5,3416400,77925,103.95,3083325,1323750
23-05-2025 13:36,24913.7,509550,291975,420,3415650,82575,103.45,3082125,1330050
23-05-2025 13:36,24915.4,510600,296700,418.75,3412050,77175,103.6,3085950,1331400
23-05-2025 13:36,24917.7,512175,294450,420.2,3412650,75150,103,3080700,1342275
23-05-2025 13:37,24919,517425,292950,425,3415800,75300,101.2,3078075,1345125
23-05-2025 13:37,24918.3,507525,296625,422.9,3413475,76425,100.75,3068850,1381725
23-05-2025 13:37,24917,513675,297900,422.15,3413700,76950,101.85,3087375,1374525
23-05-2025 13:37,24918,508650,293400,422,3414300,76950,101.45,3086850,1357875
23-05-2025 13:37,24918,508650,291375,424.4,3413550,75525,101.7,3079275,1355625
23-05-2025 13:37,24920.2,518925,296400,424.15,3413925,75150,100.9,3076125,1363350
23-05-2025 13:38,24922,513450,297225,422.85,3412125,78225,100.55,3076350,1356675
23-05-2025 13:38,24920,511500,290400,422.9,3412575,76575,100.95,3041325,1358250
23-05-2025 13:38,24921.9,513675,289350,423.35,3412425,76725,100,3036375,1364550
23-05-2025 13:38,24929.9,516450,289950,428,3415200,76050,98.5,3035325,1367400
23-05-2025 13:38,24927.9,506100,292275,426.85,3416400,75600,99.5,3013350,1366425
23-05-2025 13:38,24929.8,512175,288075,428,3416475,76350,99.35,3010800,1354800
23-05-2025 13:39,24928.1,498975,301950,427.35,3414075,75825,99.25,3017550,1355850
23-05-2025 13:39,24920.7,491400,302325,421.35,3413100,77100,101.25,3032700,1350975
23-05-2025 13:39,24915.3,501675,304575,419,3411450,77175,101.6,3031650,1346550
23-05-2025 13:39,24915,504375,297150,418.4,3410550,78825,101.6,3035175,1334775
23-05-2025 13:39,24915.9,508500,300675,419.4,3410550,79200,101.45,3038475,1339950
23-05-2025 13:39,24914.5,508875,299250,418.65,3411075,78075,101.3,3033975,1340925
23-05-2025 13:40,24915.1,490575,302025,416.2,3409950,80700,102.5,3036600,1341000
23-05-2025 13:40,24914.8,510750,296625,417.1,3406050,78225,101.65,3039300,1355550
23-05-2025 13:40,24915.1,505950,291675,418.2,3407325,78225,101.8,3034125,1362375
23-05-2025 13:40,24917.5,519150,290475,419.95,3407925,76875,100.65,3033150,1366275
23-05-2025 13:40,24920,508125,299100,422,3407175,79275,100.9,3031800,1377900
23-05-2025 13:40,24919.3,498450,292875,420.85,3408600,78300,100.35,3028875,1386300
23-05-2025 13:41,24915.2,505725,296475,419.8,3408300,81225,101.2,3039675,1385325
23-05-2025 13:41,24914.9,505725,303150,418.1,3406200,80175,100.95,3043425,1382250
23-05-2025 13:41,24914.2,502650,295050,419.15,3407175,79275,101,3037425,1383300
23-05-2025 13:41,24909.2,495525,303525,410.6,3406275,77925,103,3048750,1389825
23-05-2025 13:41,24910,503400,294450,410.65,3404625,77925,103.45,3045975,1345875
23-05-2025 13:41,24907,508650,299550,413.85,3406500,77850,102.7,3044550,1363125
23-05-2025 13:42,24907.9,515250,295500,412.9,3407175,77700,103,3042450,1355550
23-05-2025 13:42,24906.7,488625,294750,411.3,3407775,79275,103.75,3053775,1349925
23-05-2025 13:42,24904,494850,293100,408.05,3406500,81750,104.6,3058500,1355400
23-05-2025 13:42,24900.2,497475,291150,403.55,3404025,80925,106.75,3059100,1335600
23-05-2025 13:42,24900.1,508125,300525,406.8,3408525,80775,105.6,3052200,1360875
23-05-2025 13:42,24902,510525,296100,405.35,3406725,82050,106.65,3065325,1355925
23-05-2025 13:43,24891.5,497475,289575,402.85,3408600,80775,107.45,3070050,1327125
23-05-2025 13:43,24890,493800,304350,398.7,3416400,80550,107.5,3043500,1332225
23-05-2025 13:43,24890,491025,303825,399.95,3407175,83625,107.75,3050400,1341825
23-05-2025 13:43,24892.7,500625,294300,400.05,3410700,80775,107.25,3033450,1346700
23-05-2025 13:43,24889,509550,294600,395,3408600,85875,110.2,3048225,1345425
23-05-2025 13:43,24881.4,473025,293025,392.5,3405300,86625,109.6,3051375,1306500
23-05-2025 13:44,24880.2,485625,300225,391.3,3408075,82800,109.6,3036525,1317675
23-05-2025 13:44,24884.2,496350,303600,391.4,3408900,82425,109,3040800,1330425
23-05-2025 13:44,24889.9,497325,294450,395.65,3412800,79575,107.2,3044550,1333500
23-05-2025 13:44,24889.9,512925,291900,396.65,3409050,79350,106.65,3025125,1328550
23-05-2025 13:44,24897,517575,293625,397.9,3414225,80625,106.25,3034200,1317450
23-05-2025 13:44,24885.8,493200,297000,394.1,3408600,82350,108,3035625,1309050
23-05-2025 13:45,24880.2,496275,305250,391.1,3409575,81675,109,3055875,1308150
23-05-2025 13:45,24887.6,501450,299925,395,3409575,83850,107.9,3057375,1315575
23-05-2025 13:45,24887.7,500100,296625,396,3409125,80700,107.85,3051075,1321200
23-05-2025 13:45,24886.4,497175,307200,391.35,3413325,83025,110.05,3070350,1322625
23-05-2025 13:45,24879.2,497400,301575,391.6,3411750,85425,110,3069750,1302600
23-05-2025 13:45,24880.9,502575,298800,390.35,3408975,87900,110,3061875,1309575
23-05-2025 13:46,24881.4,499575,290700,388.65,3407925,87075,109.55,3062850,1305675
23-05-2025 13:46,24870,489600,301650,384,3406350,89025,112,3061800,1300125
23-05-2025 13:46,24870,484575,299400,382,3408675,91425,112.45,3058650,1279350
23-05-2025 13:46,24878,500250,294450,385.3,3415875,89850,111,3047700,1290000
23-05-2025 13:46,24871.7,504600,297000,386.15,3413025,91725,110.6,3049425,1293075
23-05-2025 13:46,24871.8,506775,300000,385.8,3414900,94650,111.05,3045600,1305225
23-05-2025 13:47,24874.4,500775,293400,385.3,3416925,88425,110.35,3038100,1305900
23-05-2025 13:47,24877.9,510675,293775,386.85,3422400,87675,110.2,3033750,1312800
23-05-2025 13:47,24875.1,504825,296700,385.25,3417225,87975,109.45,3029850,1310700
23-05-2025 13:47,24878.1,514575,288225,388.8,3415275,86475,107.95,3022875,1315125
23-05-2025 13:47,24884.2,516825,291675,389.35,3414600,86400,107.3,3024075,1314675
23-05-2025 13:47,24892,509400,290550,395.75,3417825,81675,104.55,2999400,1316175
23-05-2025 13:48,24891.3,512100,293850,395.55,3415800,80850,105.9,3000000,1310550
23-05-2025 13:48,24900,508875,287250,401.4,3418200,79725,101.95,2998500,1322250
23-05-2025 13:48,24902.9,515100,294225,402.75,3416475,80250,101.8,2990175,1315200
23-05-2025 13:48,24902,501900,297975,403.1,3416850,81450,101.7,3003525,1315500
23-05-2025 13:48,24898,496350,293550,397.9,3415050,83550,103.8,3006375,1317825
23-05-2025 13:48,24899.8,499125,300750,400.5,3416925,86100,102.6,3009525,1334400
23-05-2025 13:49,24894.1,492675,299700,398.8,3415125,85575,103.9,3011850,1327350
23-05-2025 13:49,24890,498525,302850,393.35,3414750,86550,105.85,3028950,1312875
23-05-2025 13:49,24885.2,488100,301875,389.15,3414675,88050,106.4,3028500,1299075
23-05-2025 13:49,24881.2,499200,298950,388.55,3413175,89025,107.1,3029700,1295925
23-05-2025 13:49,24885,480675,302475,389.35,3414600,88125,107.15,3031575,1296075
23-05-2025 13:49,24886.5,492825,295575,391,3413475,87300,106.2,3024375,1295175
23-05-2025 13:50,24885,496950,300300,392.25,3413475,87750,106.15,3029850,1297725
23-05-2025 13:50,24885,489450,288750,392.7,3414150,89550,106.35,3043950,1305825
23-05-2025 13:50,24885,488025,301950,390.7,3413925,88650,105.95,3036825,1300875
23-05-2025 13:50,24887.2,491400,300750,390,3412875,88500,106.35,3045525,1299000
23-05-2025 13:50,24889,499125,297750,390.9,3413550,88875,105.5,3047925,1304100
23-05-2025 13:50,24888.5,499200,299250,393.8,3415275,88575,104.5,3045675,1311750
23-05-2025 13:51,24887.5,503475,297825,394,3417525,88575,105.2,3018825,1312425
23-05-2025 13:51,24891.5,504300,295725,396,3418425,87675,105.8,3019950,1310250
23-05-2025 13:51,24892.8,497550,300150,394.9,3416100,87600,105.1,3026850,1314525
23-05-2025 13:51,24894.5,503925,295725,394.8,3418425,87375,104.9,3025050,1322100
23-05-2025 13:51,24894.6,504675,297075,399.15,3418275,87300,103.5,3024150,1324875
23-05-2025 13:51,24899,502875,288900,402,3418200,88350,102.6,3020925,1327500
23-05-2025 13:52,24899,503325,290925,400.6,3418575,90075,101.6,3009000,1302900
23-05-2025 13:52,24897.8,505200,293100,400.2,3418200,89175,103.2,3012600,1294725
23-05-2025 13:52,24896,503100,292875,399.3,3416625,87975,103.4,3021525,1266675
23-05-2025 13:52,24898,505650,293850,400.65,3419550,89175,103.2,3022350,1282200
23-05-2025 13:52,24895,509025,295575,398.6,3416400,90225,102.9,3017850,1279500
23-05-2025 13:52,24898.8,509550,303675,400,3418125,91650,102,3015375,1288500
23-05-2025 13:53,24905,513900,291600,402.1,3417300,90000,99.6,3016500,1274400
23-05-2025 13:53,24908.9,515175,296250,407.75,3417900,87150,98,2972175,1274850
23-05-2025 13:53,24925,515175,286875,416.05,3418350,88350,93.55,2924925,1276575
23-05-2025 13:53,24920,510000,290775,414.85,3421650,81150,96.05,2874750,1281075
23-05-2025 13:53,24910.3,520350,299325,411.4,3418200,83400,97.35,2891400,1262850
23-05-2025 13:53,24910.2,515625,295875,408.9,3420300,82875,98.3,2908500,1269900
23-05-2025 13:54,24910.9,522000,293700,411.3,3423975,84000,98.4,2909100,1276275
23-05-2025 13:54,24914.9,511725,299175,411.15,3423375,85425,99,2919375,1279500
23-05-2025 13:54,24909,510675,301575,409.05,3421800,92775,99.55,2930625,1277850
23-05-2025 13:54,24909.5,505575,289425,408.35,3419775,89100,99.65,2931450,1275375
23-05-2025 13:54,24906,506850,305550,405.9,3417675,92475,100.1,2934375,1279350
23-05-2025 13:54,24907.9,513150,304200,407.35,3414900,94725,99.9,2926125,1282875
23-05-2025 13:55,24907.9,512850,288375,409,3417375,92775,99.05,2931675,1287300
23-05-2025 13:55,24907.9,509025,300450,406.75,3417900,92625,100.2,2933025,1286100
23-05-2025 13:55,24898.2,507525,301575,400.15,3416250,97275,101.55,2938050,1278825
