last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 13:15,25036.1,453825,387525,153.2,3902400,2578350,163.4,3141075,1410825
19-05-2025 13:16,25036.1,457500,386175,153.3,3908250,2576100,163.35,3141675,1409100
19-05-2025 13:16,25036.1,460725,385950,153.75,3908925,2577675,162.1,3142500,1429200
19-05-2025 13:16,25034,460575,387450,153.95,3911250,2562825,161.55,3132150,1435800
19-05-2025 13:16,25040.2,462150,388800,154.35,3919275,2562525,161.25,3137700,1433325
19-05-2025 13:16,0,0,0,153.95,3923025,2562750,162.35,3131850,1431300
19-05-2025 13:16,0,0,0,153.9,3929400,2571300,162.55,3111225,1431975
19-05-2025 13:17,25037.8,458025,389475,153.8,3926850,2576850,163.1,3128325,1417875
19-05-2025 13:17,25034.7,461850,388650,154.35,3935025,2578350,163,3130275,1414725
19-05-2025 13:17,25037.9,460650,388500,153.8,3917850,2566200,163.35,3113775,1423275
19-05-2025 13:17,25034,462300,386325,154.5,3923400,2558100,162.85,3108675,1424625
19-05-2025 13:17,25037,462450,386100,154,3921300,2567025,163.3,3117375,1434750
19-05-2025 13:17,25040,465900,386700,154.5,3933375,2569350,161.2,3117975,1456125
19-05-2025 13:18,25043.9,466350,391050,155.7,3939900,2562150,159,3083925,1465200
19-05-2025 13:18,25043.4,463200,386025,156,3947400,2527500,160.6,3035325,1477725
19-05-2025 13:18,25040,464550,386325,156.45,3955800,2508450,159.55,3055125,1479900
19-05-2025 13:18,25045,464625,384675,158.5,3971925,2513100,156.15,3064950,1491150
19-05-2025 13:18,25048.9,464025,387375,158.45,3993150,2451375,154.2,2995725,1483350
19-05-2025 13:18,25048,462525,388125,158.95,3997800,2430000,153.6,2936175,1480650
19-05-2025 13:19,25047.8,462225,387675,157.8,3958950,2456175,155.7,3040125,1463025
19-05-2025 13:19,25042.3,463650,389925,156.8,3946650,2501100,156.4,3054975,1466400
19-05-2025 13:19,25046.4,458850,390150,156.25,3938775,2512575,156.65,3063450,1469850
19-05-2025 13:19,25041.2,459075,391800,155.75,3947925,2518875,157.75,3097725,1482150
19-05-2025 13:19,25041,463125,388575,156.7,3941925,2512275,157.25,3099225,1481475
19-05-2025 13:19,25044.8,461325,387975,156.8,3954975,2505525,157.45,3088500,1491450
19-05-2025 13:20,25040,459525,389625,156.3,3958275,2507325,157.5,3091500,1480350
19-05-2025 13:20,25040.8,459975,387075,157.55,3974700,2506200,155.85,3090375,1485600
19-05-2025 13:20,25045.7,460725,385575,157.05,3977100,2495925,156.95,3080400,1493100
19-05-2025 13:20,25047.1,464475,387525,157.15,3975225,2504325,156.7,3087075,1492200
19-05-2025 13:20,25047.1,461400,384600,157.8,3978975,2506800,156,3088875,1506225
19-05-2025 13:20,25051,465075,385875,159.25,3985575,2514525,153.35,3085650,1529400
19-05-2025 13:21,25052,461775,385950,160,4005300,2464650,151.85,3046650,1510425
19-05-2025 13:21,25053.7,460800,385425,160.95,4011300,2399475,150.45,3050025,1503375
19-05-2025 13:21,25055,460050,384300,160.45,4020525,2389050,150.9,3013425,1494150
19-05-2025 13:21,25055,457650,386400,160,4001100,2431425,151.6,3074400,1490850
19-05-2025 13:21,25056.1,459675,390000,159.9,3956025,2441550,151.65,3086925,1514850
19-05-2025 13:21,25051,459825,387000,160.25,3955425,2456700,151.25,3096750,1520475
19-05-2025 13:22,25051,459450,381750,161.35,3956775,2464800,148.8,3092850,1542675
19-05-2025 13:22,25055,460275,389475,161.85,3966300,2428875,148.6,3039450,1525800
19-05-2025 13:22,25055,458325,383850,162,3970125,2430225,148.8,3060000,1538700
19-05-2025 13:22,25055,457275,386775,161.5,3971025,2435850,148.6,3066525,1544700
19-05-2025 13:22,25055,457050,390150,162.1,3961800,2437575,147.55,3069975,1550325
19-05-2025 13:22,0,0,0,162.1,3963600,2432175,148.05,3059025,1553625
19-05-2025 13:23,25055,456150,384225,161.85,3958725,2457300,148.45,3066825,1545300
19-05-2025 13:23,25055.1,456600,385950,160.75,3956475,2479425,149.2,3079500,1537050
19-05-2025 13:23,25055,455475,386625,161.1,3938250,2488725,149.55,3110025,1514700
19-05-2025 13:23,25058.8,457725,391500,160.65,3933075,2501775,149.9,3117525,1512450
19-05-2025 13:23,25058,458100,353100,161,3930600,2505900,149,3116700,1506900
19-05-2025 13:23,25060.7,456600,397650,158.75,3931575,2511750,151.55,3110400,1512825
19-05-2025 13:24,25054.1,457800,398025,158.9,3880050,2511675,151.55,3128550,1479150
19-05-2025 13:24,25054.1,458325,394875,158.95,3877200,2517150,151.25,3142650,1487925
19-05-2025 13:24,0,0,0,158.6,3883650,2523975,151.5,3156750,1498425
19-05-2025 13:24,25050,460125,387975,158.65,3883950,2518950,150.65,3154050,1503600
19-05-2025 13:24,25050,459900,388800,158.3,3878400,2518125,150.75,3137400,1497375
19-05-2025 13:24,25052,459150,390000,159,3883500,2518200,150,3138975,1513050
19-05-2025 13:25,25054.6,460350,389775,158.6,3882600,2533650,150.6,3135900,1503675
19-05-2025 13:25,0,0,0,158.1,3883050,2537475,150.6,3149550,1498200
19-05-2025 13:25,25054.6,460050,392400,157.9,3881850,2552700,151.4,3163800,1498125
19-05-2025 13:25,25050.1,463500,389700,158.5,3886950,2548275,150.6,3162075,1503600
19-05-2025 13:25,25050,456000,393000,156.5,3881100,2539275,152.9,3171375,1500600
19-05-2025 13:25,25051.7,456525,393150,156.25,3865350,2542650,152.35,3186225,1478850
19-05-2025 13:26,25050,458175,392325,156.65,3862050,2544000,152.6,3191100,1486875
19-05-2025 13:26,25050,454800,390150,156.3,3874425,2531925,152.9,3190800,1500525
19-05-2025 13:26,25049.9,455175,389775,156.7,3874875,2535825,152.65,3189000,1505475
19-05-2025 13:26,25049.7,457200,391950,157.05,3890625,2538075,152.1,3175500,1502550
19-05-2025 13:26,0,0,0,156.55,3889650,2537625,151.7,3169575,1514775
19-05-2025 13:26,25049.7,456000,390975,156.25,3892800,2541525,152.2,3163500,1516800
19-05-2025 13:27,25048.1,456150,393075,155.6,3902925,2561025,152.65,3140025,1522725
19-05-2025 13:27,0,0,0,154.15,3898350,2573100,154.4,3129600,1506975
19-05-2025 13:27,25046.4,456150,395850,153.2,3843600,2572650,154.8,3131250,1492575
19-05-2025 13:27,0,0,0,154.05,3857175,2565675,154.6,3128325,1510125
19-05-2025 13:27,25046.4,454200,389325,154.25,3872925,2561175,153.9,3116175,1513350
19-05-2025 13:27,25046.3,454050,395625,153.4,3881850,2565300,154.3,3098925,1512300
19-05-2025 13:28,25046.1,455850,390600,153.75,3875775,2554350,154.5,3089700,1503375
19-05-2025 13:28,25046.2,460125,391200,154,3900900,2559750,154.05,3093600,1516575
19-05-2025 13:28,0,0,0,153.6,3903750,2558025,153.9,3091050,1523475
19-05-2025 13:28,25046,457125,393075,152.7,3904350,2558550,154.85,3099000,1507575
19-05-2025 13:28,25046,450975,392775,153.4,3898650,2567775,154.85,3097950,1502325
19-05-2025 13:28,25047,454950,389475,153.4,3911400,2571150,154,3093225,1512300
19-05-2025 13:29,25048.5,457050,391350,153.3,3913050,2565825,154.45,3086700,1509150
19-05-2025 13:29,0,0,0,153.55,3920775,2564925,154,3080850,1518525
19-05-2025 13:29,25047.2,454425,393825,152.75,3920850,2584350,154.95,3077475,1515450
19-05-2025 13:29,25047.2,458100,390675,152.8,3918450,2585625,154.6,3080325,1511175
19-05-2025 13:29,25046.4,456300,389775,153.4,3920775,2578350,154.55,3080625,1518825
19-05-2025 13:29,0,0,0,152.5,3931200,2579175,154.65,3077400,1531275
19-05-2025 13:30,25049.9,457800,389025,153.2,3919500,2586975,153.55,3084450,1521450
19-05-2025 13:30,25049.9,460500,387375,154.3,3893850,2580975,152.65,3070500,1535325
19-05-2025 13:30,25046.2,454500,390450,153.9,3914475,2592675,153,3071400,1531650
19-05-2025 13:30,25046.2,456675,390375,154.4,3903525,2589600,152.55,3069375,1531050
19-05-2025 13:30,0,0,0,154.35,3901950,2597550,152.1,3078375,1530450
19-05-2025 13:30,25046.2,456525,386700,154.9,3906525,2587725,151.6,3071775,1535700
19-05-2025 13:31,25046.2,457875,394125,154.4,3905925,2595675,152.5,3058800,1535775
19-05-2025 13:31,0,0,0,154.2,3902925,2620425,152.45,3061425,1542225
19-05-2025 13:31,25051.4,456975,394425,153.8,3897525,2634300,153,3064050,1537650
19-05-2025 13:31,0,0,0,153.9,3900225,2635275,152.35,3065175,1546800
19-05-2025 13:31,25051.4,455775,389850,154.75,3909600,2632500,151.25,3074700,1554450
19-05-2025 13:31,25050,455475,387675,155.25,3921900,2606775,151.35,3065925,1552275
19-05-2025 13:32,25049,454050,395400,153.75,3906825,2588850,153.7,3061875,1541775
19-05-2025 13:32,25047,453675,394650,153.2,3890100,2601000,154,3069675,1527075
19-05-2025 13:32,25046.2,452700,392400,153.4,3887025,2610225,154.3,3061500,1532925
19-05-2025 13:32,25046.2,459525,390600,153,3886050,2616150,154.5,3066450,1531950
19-05-2025 13:32,25047.6,458475,390975,153.7,3894675,2614950,153.5,3075750,1541775
19-05-2025 13:32,25044.2,452100,394125,149.9,3898350,2628075,155.75,3080250,1540275
19-05-2025 13:33,25042,460875,390675,151.25,3674025,2630550,155.4,3083700,1451700
19-05-2025 13:33,25040,456975,389925,150.6,3709350,2628975,156.3,3090375,1446975
19-05-2025 13:33,25040.7,454425,393300,148.55,3718650,2643975,158,3106950,1447425
19-05-2025 13:33,25038,455625,393825,148.55,3694950,2633850,158.4,3110550,1431525
19-05-2025 13:33,25036.8,456825,393150,149.7,3724500,2636625,157.95,3109275,1452900
19-05-2025 13:33,25035.5,451800,395100,147.3,3718800,2640000,159.65,3111600,1447800
19-05-2025 13:34,25035.5,449850,394800,148.3,3721950,2643675,161.3,3128100,1389150
19-05-2025 13:34,25035,449850,392100,147.5,3738150,2637975,161.35,3129075,1386300
19-05-2025 13:34,25037.6,455550,391650,148.75,3752550,2634150,159.45,3106875,1408125
19-05-2025 13:34,25037.6,455400,390900,149.2,3770700,2636925,159,3100350,1423350
19-05-2025 13:34,25037,460200,391575,149.45,3783825,2636400,159.25,3097275,1436100
19-05-2025 13:34,25037,460800,389550,148.7,3805950,2636025,157.65,3112050,1443450
19-05-2025 13:35,25036.5,458850,396075,149.4,3802575,2642550,157.65,3088725,1452525
19-05-2025 13:35,25039.9,460875,391725,149.8,3796950,2639400,157.75,3075525,1457775
19-05-2025 13:35,25039.8,463500,392175,150,3820275,2633550,157.8,3076725,1460175
19-05-2025 13:35,0,0,0,150.85,3827250,2604150,156.05,3067275,1482600
19-05-2025 13:35,0,0,0,150.9,3821175,2614875,156.4,3066825,1475325
19-05-2025 13:35,0,0,0,151.1,3825150,2625000,156.05,3073650,1479000
19-05-2025 13:36,25039.8,463050,389400,150.9,3822900,2614350,157.15,3071475,1477950
19-05-2025 13:36,0,0,0,150.65,3824925,2617500,158,3084150,1487775
19-05-2025 13:36,25037.1,460575,391275,150.05,3820200,2619300,158.4,3092775,1486200
19-05-2025 13:36,0,0,0,149.9,3810975,2625525,158.1,3090000,1481850
19-05-2025 13:36,25038.3,459300,393675,149.6,3814125,2634225,158.85,3088800,1486350
19-05-2025 13:36,25038.3,458025,395475,149.5,3813000,2635875,159.3,3098400,1469775
19-05-2025 13:37,25037,455850,398475,148.65,3817200,2645400,160.1,3098625,1472625
19-05-2025 13:37,25037,456075,394800,148.65,3817650,2642100,159.75,3104175,1453725
19-05-2025 13:37,25037,461700,393225,149.95,3831375,2637975,158.7,3096000,1463475
19-05-2025 13:37,25039.8,459750,391875,150,3843525,2625750,158.55,3096525,1470750
19-05-2025 13:37,25037.7,458925,403050,149.4,3846525,2633850,159.5,3106050,1473300
19-05-2025 13:37,25036,455175,398850,148,3843600,2646750,161.7,3112950,1449000
19-05-2025 13:38,25036.4,454350,396000,147.6,3806025,2650950,161.1,3118425,1419675
19-05-2025 13:38,25036.5,456300,392325,148.3,3829425,2649825,160.4,3115050,1424475
19-05-2025 13:38,25035.2,456825,392175,148.7,3837150,2652150,160,3106575,1432050
19-05-2025 13:38,25037.2,457875,395925,148,3853950,2650725,160.5,3108000,1436400
19-05-2025 13:38,25038.4,463200,393375,148.5,3843450,2656200,159.65,3106875,1440675
19-05-2025 13:38,0,0,0,149.25,3858600,2655750,158.8,3111300,1446750
19-05-2025 13:39,25036.8,460875,395700,149.3,3855225,2662725,158.85,3096900,1442550
19-05-2025 13:39,25038.6,461850,396225,148.85,3863400,2656275,159.1,3099375,1441650
19-05-2025 13:39,25038.6,460875,393225,149.15,3861075,2661525,158.95,3090300,1449075
19-05-2025 13:39,0,0,0,149,3857100,2671725,159.4,3086400,1441350
19-05-2025 13:39,25038,461100,391575,149.7,3876150,2667300,159,3085350,1450875
19-05-2025 13:39,25039.5,462750,392775,150.1,3891300,2630175,157.15,3082725,1459125
19-05-2025 13:40,25040.2,463275,394350,151.3,3899550,2624775,156.45,3058500,1454625
19-05-2025 13:40,25043,463200,398550,151.7,3902700,2619075,155.65,3055125,1453725
19-05-2025 13:40,25041.5,465825,395700,151.5,3902025,2620500,156,3037875,1456500
19-05-2025 13:40,25040,464550,394500,150.7,3899250,2632350,156.5,3044025,1457025
19-05-2025 13:40,25040.4,460575,402900,149.65,3873075,2632950,156.4,3051750,1458825
19-05-2025 13:40,25040.3,460350,400875,149.4,3852975,2637525,156.9,3057900,1455750
19-05-2025 13:41,25040.3,457050,396450,149.3,3859875,2641425,157.05,3061800,1463025
19-05-2025 13:41,25039.1,457125,397575,148.4,3855300,2650575,158.2,3064200,1461975
19-05-2025 13:41,25037,456750,396150,148.7,3849825,2657250,157.9,3068850,1461825
19-05-2025 13:41,25037.5,457650,394650,148.65,3857550,2660925,158.15,3077625,1476675
19-05-2025 13:41,25032.2,454650,394875,146.4,3854475,2672475,158.9,3085875,1479375
19-05-2025 13:41,25032.4,454500,388650,146.65,3782775,2679750,160.7,3086625,1423425
19-05-2025 13:42,25032.4,453375,389400,146.8,3739425,2687850,160.5,3083325,1428750
19-05-2025 13:42,25032.4,453525,390000,146.75,3746550,2699175,160.3,3086700,1432425
19-05-2025 13:42,25032.4,453750,389475,146.9,3754500,2703075,160,3092100,1426275
19-05-2025 13:42,25035.8,456075,392025,146.4,3757425,2721600,160.25,3093225,1429875
19-05-2025 13:42,25030.3,456150,391125,146.4,3761625,2724525,160.45,3078900,1427250
19-05-2025 13:42,25034,457425,389625,146.7,3765000,2728500,160.35,3093750,1427250
19-05-2025 13:43,0,0,0,146.55,3775200,2722575,160.7,3101775,1431750
19-05-2025 13:43,25034,455100,386250,146.85,3786000,2767425,160.65,3105750,1426800
19-05-2025 13:43,25037,465075,389400,147.15,3790050,2699400,159.3,3090975,1440975
19-05-2025 13:43,25037.4,462300,388725,147.55,3795150,2698875,158.7,3093075,1438800
19-05-2025 13:43,25037.4,458475,388725,146.6,3793950,2709000,159.6,3103350,1441575
19-05-2025 13:43,25034.9,459150,386475,146.6,3791025,2707125,160,3108525,1433700
19-05-2025 13:44,25032.5,459600,387075,146.65,3795525,2702100,159.95,3113775,1434600
19-05-2025 13:44,25035,461325,387000,146.95,3798375,2702700,160.25,3122400,1443000
19-05-2025 13:44,25034.1,458175,385650,146.8,3796950,2693100,160.5,3126525,1441875
19-05-2025 13:44,25026.3,457800,389625,146.55,3801300,2690625,160.05,3123675,1441650
19-05-2025 13:44,25030.7,448200,386100,143.6,3797850,2707275,163.45,3128250,1449900
19-05-2025 13:44,25034.8,454725,389775,145.95,3682950,2709300,160.5,3139575,1330125
19-05-2025 13:45,25026.6,451425,387600,145.45,3684450,2715375,161.4,3134025,1344600
19-05-2025 13:45,25026,449100,388650,144.45,3695325,2721675,161.55,3147225,1352325
19-05-2025 13:45,25030,452700,387900,146.1,3716925,2724075,159.2,3136425,1368825
19-05-2025 13:45,25028,454125,384975,146.35,3736500,2704200,159.1,3105225,1372500
19-05-2025 13:45,25028.6,456750,385950,145.75,3738375,2703225,159.65,3097875,1377975
19-05-2025 13:45,25026.7,454500,388425,145.5,3749100,2707350,160.2,3104925,1384500
19-05-2025 13:46,25025.4,450825,387000,143.15,3748875,2722800,163.2,3125175,1381050
19-05-2025 13:46,25025.1,447675,385875,142.3,3724500,2728050,165.25,3145725,1356150
19-05-2025 13:46,25021,436500,389325,142.4,3710775,2770950,163.95,3152550,1291125
19-05-2025 13:46,25023.6,437625,390000,144.2,3735225,2726100,162.75,3132150,1320150
19-05-2025 13:46,25029,438825,386925,145.4,3768225,2710425,160.9,3118800,1343925
19-05-2025 13:46,25025,437775,390525,144.9,3783300,2705325,161.9,3122700,1353900
19-05-2025 13:47,25030.1,438300,389175,145.5,3784350,2712750,163,3129375,1357800
19-05-2025 13:47,25025.3,440625,388500,145.35,3795525,2715825,162.6,3128700,1372125
19-05-2025 13:47,25025.3,441000,389925,145.3,3793725,2722875,162.55,3124800,1364175
19-05-2025 13:47,25029.4,440850,388650,144.75,3799200,2736825,163.45,3127275,1371450
19-05-2025 13:47,25028,438900,391275,144.5,3783300,2763300,164.1,3135675,1372050
19-05-2025 13:47,25027.9,439275,388875,144.65,3780075,2763150,164.5,3143400,1356975
19-05-2025 13:48,25027.9,440250,388875,145.2,3785625,2750100,163.75,3135150,1378050
19-05-2025 13:48,25023.6,443850,392025,143.2,3783000,2763600,167.85,3148725,1377975
19-05-2025 13:48,25020.2,436425,392025,143.95,3771675,2760075,166.9,3148425,1283925
19-05-2025 13:48,25021.1,438000,394050,143.3,3767850,2764125,166.85,3154125,1294575
19-05-2025 13:48,0,0,0,144,3793875,2750475,166.05,3144900,1318950
19-05-2025 13:48,25023.4,439275,391650,144.05,3809700,2747400,165.8,3141000,1325100
19-05-2025 13:49,25023.2,439275,392100,144.3,3828900,2751075,165.9,3139275,1327800
19-05-2025 13:49,25021.9,442275,390000,144.65,3835350,2742375,164,3133875,1335675
19-05-2025 13:49,25027.9,443250,389850,145.05,3843300,2739450,162.8,3088125,1351950
19-05-2025 13:49,25027.9,441975,391800,145.5,3843150,2718975,163.2,3102450,1360050
19-05-2025 13:49,25026.9,444825,390600,144.75,3843675,2742600,163.9,3108900,1365150
19-05-2025 13:49,25026.9,444075,391725,144.4,3841650,2739600,164.45,3107025,1368300
19-05-2025 13:50,25027,443325,387750,145.5,3846750,2739000,163,3106425,1376100
19-05-2025 13:50,25026.5,450075,395475,145.5,3846675,2717850,162,3085350,1379625
19-05-2025 13:50,25024,433350,389850,143.95,3827400,2726550,165.55,3108825,1368075
19-05-2025 13:50,25021,437025,390825,143.7,3810750,2729025,166.8,3110700,1347600
19-05-2025 13:50,25020,435000,392250,144.55,3808800,2731725,167.7,3119250,1332450
19-05-2025 13:50,25021,438375,389475,144.7,3829275,2734800,166.1,3100125,1330350
19-05-2025 13:51,25024.9,438450,395100,144.85,3833925,2732550,166.8,3100200,1338750
19-05-2025 13:51,0,0,0,144.5,3832350,2741250,167.3,3112800,1351125
19-05-2025 13:51,25026.2,439350,390000,145,3849675,2742750,166,3117450,1359600
19-05-2025 13:51,25021,438975,393075,144.85,3851925,2733300,165.85,3116850,1367850
19-05-2025 13:51,0,0,0,145.2,3856125,2716200,165.05,3095025,1379250
19-05-2025 13:51,25028,443475,391050,146.2,3865950,2732625,164.05,3098325,1351350
19-05-2025 13:52,0,0,0,147.3,3876075,2704425,162.5,3083325,1361850
19-05-2025 13:52,25027,439800,390075,147.3,3890550,2681850,163,3076650,1360500
19-05-2025 13:52,25027,444225,389775,146.4,3899400,2688825,164.45,3075450,1348725
19-05-2025 13:52,25028.8,453975,390450,145.65,3887625,2699625,163.8,3089700,1356600
19-05-2025 13:52,25026.3,448200,389025,146.15,3882000,2713500,163.75,3095325,1361700
19-05-2025 13:52,25032,454275,389100,147.75,3884700,2697600,161.3,3095700,1365825
19-05-2025 13:53,25033.9,450075,390000,147.4,3890400,2655825,161.85,3041400,1369725
19-05-2025 13:53,0,0,0,146.95,3896400,2663325,163.15,3042375,1368300
19-05-2025 13:53,25034.7,443325,388725,147.9,3887400,2681400,161.25,3079425,1369575
19-05-2025 13:53,25034.8,442275,388275,147.7,3904650,2666850,161.05,3065400,1394925
19-05-2025 13:53,25033.3,443175,387150,147.9,3908325,2670600,160.4,3049875,1399500
19-05-2025 13:53,25034.3,444075,388950,147.8,3906975,2683650,160.4,3045375,1403025
19-05-2025 13:54,0,0,0,147.75,3915225,2684775,159.25,3021225,1390950
19-05-2025 13:54,25035,443475,389700,148,3913200,2695275,158.4,3028125,1392525
19-05-2025 13:54,25034,442650,388800,147,3919200,2697825,160.5,3033150,1389375
19-05-2025 13:54,25034.7,445350,388725,147.45,3906900,2697450,159.45,3031425,1392750
19-05-2025 13:54,25035.3,445725,391650,147.05,3894450,2716050,160.1,3046950,1402200
19-05-2025 13:54,0,0,0,147.2,3909525,2703825,158.95,3052575,1409775
19-05-2025 13:55,25036,445725,390675,147.75,3898725,2709225,160.3,3045600,1414500
19-05-2025 13:55,25035.9,444150,391050,147.15,3902925,2706150,160.75,3041025,1402725
19-05-2025 13:55,25035.8,445725,394725,147.8,3890100,2722275,160,3049500,1398075
19-05-2025 13:55,25032.5,445500,396900,146,3893025,2738775,162.85,3046575,1403250
19-05-2025 13:55,25030,440250,397650,145.8,3880575,2746050,162.75,3081825,1375650
19-05-2025 13:55,0,0,0,145.5,3878625,2749950,164,3060600,1367925
19-05-2025 13:56,25027.9,438825,396825,145.05,3838575,2748675,165.35,3100575,1350300
19-05-2025 13:56,25027,439800,392400,144.6,3850500,2756100,164.5,3072300,1335000
19-05-2025 13:56,25025,439425,393300,144.2,3844725,2767800,165.95,3077100,1337925
