last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 13:17,24060,1130925,957225,233.5,3724725,597825,243,725400,1141050
09-05-2025 13:17,24060.9,1133400,957975,234.25,3714450,594075,240.85,718725,1146675
09-05-2025 13:17,24064,1134825,955950,234.75,3714150,594750,240.9,719400,1140900
09-05-2025 13:18,24060.2,1133775,960525,233,3713625,598950,242.9,735600,1140300
09-05-2025 13:18,24061.5,1134900,956700,235.35,3712200,599175,240.1,741225,1140825
09-05-2025 13:18,24068.7,1137450,957750,236.4,3712800,555150,240.25,681075,1141875
09-05-2025 13:18,24068.4,1135950,960525,237.15,3714975,560850,238.75,688275,1150800
09-05-2025 13:18,24065,1136850,956700,236.85,3720000,578775,240.3,703800,1146150
09-05-2025 13:18,24062.8,1139175,959700,234.05,3717600,583200,241.85,707250,1157100
09-05-2025 13:19,24066.7,1134225,958425,234.55,3699750,586575,240.8,708750,1138125
09-05-2025 13:19,24066.2,1134825,960300,234.8,3699750,588675,240.6,713475,1151550
09-05-2025 13:19,24065,1134900,959400,235.35,3701400,588000,239.35,707400,1157175
09-05-2025 13:19,24066.3,1135125,961125,235.6,3699600,592650,238.6,703200,1166775
09-05-2025 13:19,24067.3,1135050,960225,236.95,3706350,581550,237.55,697725,1170000
09-05-2025 13:19,24066.6,1133175,963150,235,3704175,585750,240.15,711600,1171650
09-05-2025 13:20,24064,1136325,966000,234.2,3699300,591150,240.85,719925,1165050
09-05-2025 13:20,24061,1129125,963225,231.8,3695025,594675,243.9,727425,1164600
09-05-2025 13:20,24055,1132500,962925,232.7,3684825,598800,244.9,729900,1149150
09-05-2025 13:20,24054.7,1129500,962550,230.45,3676950,602850,246.8,735075,1148100
09-05-2025 13:20,24052,1128825,962925,230.1,3681150,601050,247.3,742725,1136700
09-05-2025 13:20,24053.1,1128375,963525,229.15,3670125,601950,248.3,742500,1126050
09-05-2025 13:21,24051,1127475,964800,227.7,3671700,613800,249.5,739500,1122825
09-05-2025 13:21,24050,1128975,964350,228,3674775,610875,249.8,750975,1143075
09-05-2025 13:21,24047,1125075,964725,225.35,3669000,612075,251.25,749250,1140900
09-05-2025 13:21,24042.9,1124025,965475,224.15,3659625,605550,253,760275,1106250
09-05-2025 13:21,24030.2,1119225,967125,216.8,3662250,606450,259.85,771975,1098150
09-05-2025 13:21,24030.1,1113300,959625,218.55,3592050,612750,259.95,768450,970200
09-05-2025 13:22,24035,1112850,962100,219.35,3601050,611550,255.3,754575,986250
09-05-2025 13:22,24029.7,1115925,964725,217.2,3613650,603900,260.1,750300,996375
09-05-2025 13:22,24026.4,1106700,962775,216.25,3636450,612450,264.05,772725,988800
09-05-2025 13:22,24025,1103025,965775,215.1,3628350,614475,264.2,781350,967050
09-05-2025 13:22,24025,1111500,957675,218.9,3627675,605175,261.5,779625,947850
09-05-2025 13:22,24029,1108350,964275,218.65,3642375,601650,261,760125,980325
09-05-2025 13:23,24028.6,1105725,964050,217.3,3644100,607500,264.2,771825,990975
09-05-2025 13:23,24035,1116750,961875,221.75,3654375,615600,257.25,778275,1049100
09-05-2025 13:23,24033,1110075,963300,221.95,3682125,590850,258,706875,1060800
09-05-2025 13:23,24029.9,1109625,968625,220.55,3686250,605700,259.45,714450,1072725
09-05-2025 13:23,24030.7,1104150,967350,218.95,3678075,621675,261.1,722175,1073250
09-05-2025 13:23,24030,1114875,964500,220.5,3709125,621375,259.4,722775,1086600
09-05-2025 13:24,24029,1104975,964950,219.25,3704175,621900,262,728175,1082325
09-05-2025 13:24,24025.1,1103250,967950,218.05,3685425,629250,262.9,737700,1081050
09-05-2025 13:24,24026.6,1101675,966825,217.15,3677325,633750,263.4,740325,1072125
09-05-2025 13:24,24023.4,1101675,963600,212.25,3674250,633075,267,740625,1079400
09-05-2025 13:24,24020,1089675,964425,214.2,3645150,635400,267,748050,965250
09-05-2025 13:24,24017.9,1093275,968475,211.55,3656025,641175,268.55,748725,976200
09-05-2025 13:25,24019.9,1090125,964875,217.45,3660225,638025,264.6,751500,975150
09-05-2025 13:25,24028.9,1093875,963900,218.6,3675300,627450,263.15,736050,991500
09-05-2025 13:25,24029.8,1093275,964425,218.45,3683625,632025,260.9,728325,999600
09-05-2025 13:25,24026.5,1090950,969375,216.6,3689475,646650,263.3,744000,1008600
09-05-2025 13:25,24026.5,1092600,968400,216.3,3689700,651225,263.4,749475,1010775
09-05-2025 13:25,24026,1092075,970500,216.6,3686475,655275,263.65,749100,1006800
09-05-2025 13:26,24025,1095525,967425,217.15,3688350,661125,261.1,745725,1010925
09-05-2025 13:26,24033,1102425,970125,217.55,3701475,657675,260.25,744450,1018725
09-05-2025 13:26,24033.1,1100100,963675,219.55,3707775,655800,258.65,702375,1025100
09-05-2025 13:26,24030,1101600,965925,219.95,3714450,642000,260,699075,1021800
09-05-2025 13:26,24030,1102950,967800,219.75,3722100,650550,260.2,705675,1027950
09-05-2025 13:26,24030,1100325,973650,217.6,3712800,650850,264.9,722925,1018575
09-05-2025 13:27,24027.6,1097100,972075,217.35,3699525,652500,264.05,731775,995775
09-05-2025 13:27,24027.8,1102875,974625,219,3702675,656325,262.55,732600,1002375
09-05-2025 13:27,24028.6,1100100,969900,218.85,3712200,658650,263.4,732225,1015350
09-05-2025 13:27,24025.6,1097775,977400,217.65,3711150,669900,264.6,741750,1015950
09-05-2025 13:27,24025,1097025,973200,217.85,3712050,673950,266.55,761400,996225
09-05-2025 13:27,24025.5,1106325,972825,218.65,3717000,670725,265,752400,1006275
09-05-2025 13:28,24025,1103775,972675,218.5,3713250,666675,264.45,742200,1005375
09-05-2025 13:28,24027.5,1107525,969000,219.15,3715650,671700,262.1,734625,1018125
09-05-2025 13:28,24016,1104450,976575,213.35,3723375,680250,269.85,742725,1020825
09-05-2025 13:28,24010.4,1099125,972300,212,3671100,685050,276.3,750150,968925
09-05-2025 13:28,24004.7,1077825,972825,213.4,3672000,681525,278,756675,830700
09-05-2025 13:28,24005,1083150,974175,212.35,3677325,674625,277.7,734400,779025
09-05-2025 13:29,24009.9,1085850,969975,213.4,3687375,676275,277.2,733125,795375
09-05-2025 13:29,24010,1092900,968850,214.5,3702900,675600,273.2,726525,829650
09-05-2025 13:29,24007,1087950,972525,212.1,3710325,682875,276.7,710100,842925
09-05-2025 13:29,24005,1082550,969825,212.05,3707625,683850,275.85,726600,838050
09-05-2025 13:29,24009.5,1089450,970725,211.05,3702900,679350,277.4,727425,856200
09-05-2025 13:29,24006.8,1084200,976125,211,3677850,681900,276.25,728325,850875
09-05-2025 13:30,24005.6,1081050,972675,212.55,3658350,679275,273.5,727200,852975
09-05-2025 13:30,24006.6,1072650,974775,210.6,3667425,678000,276.65,716325,857775
09-05-2025 13:30,24010.9,1083150,969900,213.65,3689700,677700,272.45,714375,876375
09-05-2025 13:30,24016.8,1087425,968550,215.3,3689100,665925,271.65,686325,887400
09-05-2025 13:30,24017,1087725,969525,215.5,3697275,670650,272,685200,890550
09-05-2025 13:30,24015.3,1085700,972150,217.6,3709575,672600,269.7,680850,903225
09-05-2025 13:31,24025,1085475,966600,219.35,3713175,652500,265.45,672825,908700
09-05-2025 13:31,24025,1080900,971925,219,3709875,649875,263.1,668850,911775
09-05-2025 13:31,24024.5,1085325,985275,218.35,3704775,664875,266.7,670650,911550
09-05-2025 13:31,24016.9,1089450,984525,217.65,3699600,670800,265.5,679950,904425
09-05-2025 13:31,24019.9,1080750,990900,216.65,3700800,678675,268.45,688425,903525
09-05-2025 13:31,24016,1081500,992250,215,3695550,682875,270,718875,895725
09-05-2025 13:32,24023.3,1087275,983700,217.4,3705300,682725,266.55,720450,897375
09-05-2025 13:32,24030,1087500,985500,221.5,3715050,682425,261.05,687675,919725
09-05-2025 13:32,24029.6,1087050,976725,220.95,3715050,652725,264.05,666825,920400
09-05-2025 13:32,24035,1084500,974175,220.4,3719475,665475,262.35,677625,928275
09-05-2025 13:32,24035,1086750,972000,222.8,3726975,654225,261.15,674400,930150
09-05-2025 13:32,24031,1089525,972825,221.6,3730200,648825,259.8,659025,924375
09-05-2025 13:33,24036.9,1089900,972675,224.05,3721950,644475,257.45,659550,928050
09-05-2025 13:33,24038,1087350,975000,223.25,3726975,637200,257.4,651900,932025
09-05-2025 13:33,24039,1089450,973275,225.8,3720075,638775,254.9,658875,939675
09-05-2025 13:33,24040,1089975,965475,226.8,3723000,600900,254.9,648600,942750
09-05-2025 13:33,24041.9,1091025,976350,223,3725025,608325,258.5,669300,944100
09-05-2025 13:33,24034,1089825,973200,223.75,3709275,611175,258.95,687150,939075
09-05-2025 13:34,24022.5,1083675,975375,220.25,3703500,622800,263.75,699975,937200
09-05-2025 13:34,24023.5,1084425,974550,220.6,3671775,629325,264.25,707700,907125
09-05-2025 13:34,24024.4,1086375,974475,218.8,3671850,634950,264.5,718500,917700
09-05-2025 13:34,24012,1076700,976725,215.65,3661125,633450,270.95,728625,896175
09-05-2025 13:34,24021,1086975,973200,218,3656775,636750,269.2,724050,915600
09-05-2025 13:34,24017,1086975,975000,218.05,3671250,644475,269.3,720825,924825
09-05-2025 13:35,24025,1091025,972750,219.85,3677400,649800,265,722475,946875
09-05-2025 13:35,24025,1092150,973050,221,3686025,643200,262.95,703950,954000
09-05-2025 13:35,24024,1090500,976575,220.75,3687000,648600,264.1,706500,960000
09-05-2025 13:35,24021,1087800,976125,218,3682650,656550,267.85,726750,956400
09-05-2025 13:35,24021.2,1086375,974175,220,3686250,656700,264.2,729825,961950
09-05-2025 13:35,24020,1092825,976800,218.7,3693825,650025,265.85,717750,964950
09-05-2025 13:36,24018.6,1086675,977925,216.8,3687150,658200,269.3,732450,958950
09-05-2025 13:36,24017.9,1086825,978825,216.6,3678750,663675,270.3,739650,955725
09-05-2025 13:36,24015.1,1085775,975750,216.4,3686550,668400,268.95,732825,964350
09-05-2025 13:36,24016.3,1089300,976050,217.45,3691875,669525,268,737400,983625
09-05-2025 13:36,24016.4,1091625,976500,217.65,3700425,669600,267,730350,989475
09-05-2025 13:36,24015,1086075,976650,216.15,3697125,671400,268.75,734625,995700
09-05-2025 13:37,24014.3,1081125,975675,216.5,3698775,670425,268.95,740475,987525
09-05-2025 13:37,24014.9,1083600,975900,217.9,3704925,671025,267.85,745650,995175
09-05-2025 13:37,24018,1080450,975300,217.3,3713850,673125,268.35,737475,1007250
09-05-2025 13:37,24015,1083975,977250,216,3710475,677475,270.7,746250,1007175
09-05-2025 13:37,24011.3,1087950,976725,216.65,3698850,680250,269.6,749550,991200
09-05-2025 13:37,24020,1089975,976425,217.75,3705750,682950,267.65,741750,1001025
09-05-2025 13:38,24017.9,1089225,979050,217.25,3714450,682275,268,736575,1010100
09-05-2025 13:38,24014,1091700,982125,213.55,3717525,687750,270.6,735450,1016625
09-05-2025 13:38,24012,1091550,982200,216.1,3682575,689925,269,738525,968100
09-05-2025 13:38,24011,1085925,982500,215.65,3693525,689025,269.95,748275,980475
09-05-2025 13:38,24016.5,1090650,981675,217.4,3701025,689550,267.1,749850,984150
09-05-2025 13:38,24016.1,1087425,980250,214.3,3703350,699750,269.85,745425,982800
09-05-2025 13:39,24014.9,1090725,984900,214.3,3697650,702225,268.45,747150,965100
09-05-2025 13:39,24016,1090050,983475,214.25,3707175,696075,267.75,745725,974250
09-05-2025 13:39,24016,1088175,980850,215.35,3718650,694050,266.7,744450,981525
09-05-2025 13:39,24020,1094775,979650,217.45,3725550,694275,263.4,739500,990525
09-05-2025 13:39,24020.7,1091625,983775,217,3729900,693975,266.05,710400,987075
09-05-2025 13:39,24020,1088550,986175,217,3734175,691500,265.4,711225,989475
09-05-2025 13:40,24025,1090050,982200,218,3743475,689550,262.1,712350,1000500
09-05-2025 13:40,24028.9,1091100,980700,219,3744225,684075,261.5,699525,1007100
09-05-2025 13:40,24022,1090425,982050,216.7,3737250,691950,265.3,709800,1010025
09-05-2025 13:40,24020,1087350,980775,217.1,3731100,693225,265.35,713775,1000800
09-05-2025 13:40,24012.7,1083825,985725,214.4,3720675,701925,269,723450,982650
09-05-2025 13:40,24014.6,1086900,987225,215.15,3696525,692400,269,720000,992025
09-05-2025 13:41,24010,1082700,989400,213.45,3698850,698850,271.45,729225,986550
09-05-2025 13:41,24013.1,1080825,985050,214,3697200,700350,269.7,732600,961050
09-05-2025 13:41,24006.6,1077525,989625,211.85,3692475,706725,272.75,734325,950100
09-05-2025 13:41,24008.6,1076100,987225,211.35,3666300,708300,273.5,749475,942000
09-05-2025 13:41,24003,1067475,987525,209.55,3663450,712425,276.5,761325,931500
09-05-2025 13:41,24004,1074825,987525,210.35,3652350,710850,274.5,766575,904125
09-05-2025 13:42,24002.5,1074450,986025,210.6,3665175,719325,272.6,755550,915600
09-05-2025 13:42,24012,1081500,985050,212.65,3673500,718050,269.6,738675,927075
09-05-2025 13:42,24011.2,1076325,988800,213,3684825,706275,269.25,704475,940350
09-05-2025 13:42,24012.2,1078875,996450,212.8,3676350,717975,270.85,714525,940875
09-05-2025 13:42,24012,1079850,989550,213.05,3679200,716400,271,713850,947400
09-05-2025 13:42,24009.9,1081575,988725,213,3690225,717000,270.75,715950,955650
09-05-2025 13:43,24005,1074975,988275,210.75,3682350,728175,273.85,718050,953925
09-05-2025 13:43,24006,1076400,990450,210.25,3684450,733125,273.45,721650,947475
09-05-2025 13:43,24005,1076625,987600,211.1,3693000,727050,272.2,720450,959175
09-05-2025 13:43,24008.3,1077825,983400,213,3693375,721725,270.3,721125,977625
09-05-2025 13:43,24013,1081050,987450,214.1,3693300,725550,269.05,724425,983175
09-05-2025 13:43,24006.5,1068150,986100,212.5,3698100,709350,270.25,706875,987825
09-05-2025 13:44,24017,1082850,990225,215.9,3691200,705525,266.4,708000,987075
09-05-2025 13:44,24020.9,1070250,980400,216.2,3699600,678975,264.1,690150,993600
09-05-2025 13:44,24021.9,1063575,981750,217.45,3701100,683775,265.25,679200,994275
09-05-2025 13:44,24026,1067775,981375,218.5,3697425,684225,263.4,681150,998100
09-05-2025 13:44,24025.4,1078125,987375,218.05,3688200,677325,263.55,678825,1001850
09-05-2025 13:44,24020,1079250,985350,216.75,3690225,690375,266,696750,999750
09-05-2025 13:45,24020,1076175,983025,217.45,3693975,693000,265.75,704100,996300
09-05-2025 13:45,24025,1079325,983625,218.6,3697950,692250,262.8,702900,999300
09-05-2025 13:45,24025.9,1078950,981375,220.95,3707025,682650,261.25,693300,1001400
09-05-2025 13:45,24028,1075800,984375,221.05,3704475,663000,262.85,695475,998775
09-05-2025 13:45,24026,1079025,984075,221,3709950,669675,261.8,700125,1001850
09-05-2025 13:45,24025,1076550,991200,219.95,3713700,670950,263.7,716250,999825
09-05-2025 13:46,24020.6,1076175,989925,218.65,3690675,676050,263.4,732300,989325
09-05-2025 13:46,24025,1084425,984075,218.5,3690525,675900,263,729825,991350
09-05-2025 13:46,24028.7,1080075,984450,221.6,3689850,675975,258.9,721125,1000950
09-05-2025 13:46,24031.8,968025,986025,221.65,3702150,651600,259.7,653550,1000725
09-05-2025 13:46,24025.5,1076550,986250,220.95,3699450,661500,260.05,663150,1001925
09-05-2025 13:46,24028,1081350,986100,220.05,3708225,660525,257.5,659775,1042200
09-05-2025 13:47,24024.9,1078650,991575,220,3710400,666300,262,673575,1045500
09-05-2025 13:47,24025,1078425,992025,221,3700500,664950,260.85,672450,1048500
09-05-2025 13:47,24025.3,1080375,988200,223.85,3708075,662850,256.2,672525,1079925
09-05-2025 13:47,24034.1,1086225,980700,223.85,3709725,638850,257.35,666525,1095750
09-05-2025 13:47,24033.1,1083075,980475,221.55,3714975,635025,260.2,671625,1094625
09-05-2025 13:47,24030,1080825,977175,223,3711825,631800,259.5,666900,1087575
09-05-2025 13:48,24029.5,1081275,987450,221.9,3709650,648900,261.8,677550,1091025
09-05-2025 13:48,24026,1078425,984750,221.15,3707325,653175,260.25,682800,1081725
09-05-2025 13:48,24026.5,1084200,984300,220.5,3704400,656400,259.3,691050,1091250
09-05-2025 13:48,24025.4,1078500,987300,218,3705525,666975,261.85,702150,1090800
09-05-2025 13:48,24022.2,1078500,990675,215.7,3680325,667500,263.3,728100,1079175
09-05-2025 13:48,24016.6,1075725,989475,213.65,3650850,662100,265.6,734250,1066725
09-05-2025 13:49,24016,1078575,988500,213.9,3655950,663975,265.15,733125,1050450
09-05-2025 13:49,24011,1076925,993600,210.6,3660525,667950,267.25,727050,1047225
09-05-2025 13:49,24008.2,1077075,984675,211.65,3664650,661875,268.7,725250,1038525
09-05-2025 13:49,24008.6,1082025,982425,210.8,3667500,663300,269.35,721050,1048875
09-05-2025 13:49,24011.6,1082925,981600,213,3662625,663675,266,715650,1062450
09-05-2025 13:49,24012.9,1084425,984750,213.3,3678375,667725,265.7,704625,1075050
09-05-2025 13:50,24017.1,1087725,983925,216,3681225,669975,263,694200,1079325
09-05-2025 13:50,24022.7,1088775,986400,216.75,3684600,663900,261.7,686400,1093425
09-05-2025 13:50,24020,1088175,984825,215.95,3685950,660675,261.9,697650,1093875
09-05-2025 13:50,24018,1085775,989850,213.8,3679950,671700,265.9,709500,1085700
09-05-2025 13:50,24020,1083825,985500,213.9,3672000,674850,265.65,717000,1085925
09-05-2025 13:50,24019.6,1087275,984225,216.4,3681825,671550,263.15,707325,1104075
09-05-2025 13:51,24020,1085775,986325,214.5,3683475,677025,264.85,711825,1094700
09-05-2025 13:51,24020,1086825,992025,215.25,3677850,677100,265.05,720525,1092900
09-05-2025 13:51,24016,1088250,983325,214.2,3681525,680100,265.25,725925,1091325
09-05-2025 13:51,24017.1,1083375,986025,213,3685650,686400,267.5,733950,1093650
09-05-2025 13:51,24015,1085700,991125,213.65,3680250,688125,267.3,735975,1073850
09-05-2025 13:51,24015.1,1086150,983775,214.7,3687450,682575,266.2,729225,1078425
09-05-2025 13:52,24020,1090950,987225,215.3,3692100,686700,264.65,720225,1084875
09-05-2025 13:52,24022.7,1092975,981450,218.2,3711450,687900,259.5,714450,1094325
09-05-2025 13:52,24029.5,1095975,982500,218.9,3710250,667950,261,674475,1093200
09-05-2025 13:52,24029.1,1093050,983175,219.2,3709950,669300,260.2,683325,1093425
09-05-2025 13:52,24025,1090125,984750,217.9,3710550,678300,261.65,704175,1095600
09-05-2025 13:52,24025,1092900,980325,218.1,3701250,671775,262,700200,1102350
09-05-2025 13:53,24024.9,1088625,983100,216.15,3688200,683475,263.5,707025,1099425
09-05-2025 13:53,24022.6,1089075,981600,218,3686400,681075,262.55,715575,1097925
09-05-2025 13:53,24033,1091475,975975,222.75,3694800,675825,255.7,704925,1113450
09-05-2025 13:53,24035.7,1091175,977025,224.2,3692775,648750,255.8,665175,1115100
09-05-2025 13:53,24039.3,1090125,976275,223.55,3701700,618825,256.2,652500,1106925
09-05-2025 13:53,24039,1087350,975750,225.15,3693750,623325,254.2,675300,1103775
09-05-2025 13:54,24037.7,1086525,978525,223.3,3696075,634125,256.55,690900,1101375
09-05-2025 13:54,24040,1086375,972900,227.15,3703125,638250,252.3,690750,1118625
09-05-2025 13:54,24045,1085850,972450,228.6,3717975,618600,250.7,657975,1137900
09-05-2025 13:54,24055,1090350,963825,232.9,3724050,560775,247.45,577725,1139625
09-05-2025 13:54,24058.3,1081650,964275,234.1,3724950,567000,248,585300,1135425
09-05-2025 13:54,24051,1078875,967350,234.35,3722250,558150,247.25,598275,1134300
09-05-2025 13:55,24052.2,1074450,969750,234.8,3711750,575400,246.4,612150,1132500
09-05-2025 13:55,24049.9,1074600,973275,228.7,3701850,589875,252.45,627075,1132725
09-05-2025 13:55,24045,1076250,967050,229.2,3681000,591675,254.25,639825,1115400
09-05-2025 13:55,24040,1080000,971400,224.7,3683925,603000,256,653250,1121625
09-05-2025 13:55,24037.5,1077375,976425,226,3669975,606000,256.7,677400,1114350
09-05-2025 13:55,24034.9,1076775,975750,220.2,3669000,608625,259.65,687900,1116375
09-05-2025 13:56,24035.1,1083300,976125,222.4,3676950,604950,258.7,686700,1115400
09-05-2025 13:56,24030,1078350,975075,218.55,3675825,609075,260.3,681450,1115775
09-05-2025 13:56,24026,1081125,981975,215.7,3642300,615750,263.4,687300,1065525
09-05-2025 13:56,24021.1,1080750,980550,216.2,3637875,617100,263.7,695625,1042500
09-05-2025 13:56,24025.1,1082475,983925,218,3655950,614400,259.8,681600,1059375
