last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 13:13,24429.1,460050,551400,2.75,58993050,7489500,57.15,40658025,1914825
30-04-2025 13:13,24429.1,459300,554850,2.85,59160300,7323975,56,40709475,1917000
30-04-2025 13:14,24432.3,459375,556950,2.8,59243625,7282125,57.5,40685400,1908750
30-04-2025 13:14,24428.1,459900,551475,2.8,59100525,7366950,57.5,40703775,1931550
30-04-2025 13:14,24428.3,459600,551550,2.65,59124975,7632000,57.85,40734825,1934925
30-04-2025 13:14,24428.1,460050,555900,2.65,58899300,7639125,57.4,40753350,1943475
30-04-2025 13:14,24428.1,460275,554775,2.7,58945350,7375050,57,40752150,1951725
30-04-2025 13:14,24429,458925,552675,2.75,59041200,7262700,57.05,40754175,1953150
30-04-2025 13:15,24429,462300,551550,2.8,59064300,7253100,57.5,40793850,1947000
30-04-2025 13:15,24428.1,460125,552300,2.75,59037975,7294950,57.45,40801875,1934700
30-04-2025 13:15,24425,459375,552600,2.6,58962825,7422600,57.8,40800150,1935000
30-04-2025 13:15,24423.8,458925,551700,2.65,58673925,7481250,57.25,40794900,1959225
30-04-2025 13:15,24429,460800,552150,2.75,58832475,7454550,56.65,40785450,1975425
30-04-2025 13:15,24427.1,459225,550800,2.65,58845825,7390425,57.3,40793325,1956600
30-04-2025 13:16,24427.1,460275,551550,2.4,58700700,7680150,59.25,40815525,1937925
30-04-2025 13:16,0,0,0,2.45,58280925,7768725,58.4,40812000,1883475
30-04-2025 13:16,24424.6,462600,551475,2.55,58549350,7581525,56.8,40785300,1905750
30-04-2025 13:16,24429,462825,550800,2.6,58732275,7485900,56.85,40783650,1910700
30-04-2025 13:16,24429,460575,550800,2.6,58764000,7406025,57.55,40795200,1915650
30-04-2025 13:16,0,0,0,2.55,58778175,7437300,56.85,40807725,1928625
30-04-2025 13:17,24429,460500,550275,2.55,58869225,7405050,58.05,40817100,1920225
30-04-2025 13:17,24427.2,459750,549900,2.6,58845225,7436550,57.95,40822125,1901175
30-04-2025 13:17,0,0,0,2.5,58853100,7587525,58.3,40836075,1902225
30-04-2025 13:17,24426.3,455325,551250,2.6,58748250,7568925,57.5,40829025,1915050
30-04-2025 13:17,24426.3,456225,551400,2.5,58796025,7576350,58.25,40866750,1911225
30-04-2025 13:17,24426,456075,551850,2.3,58600950,7830000,59.3,40871475,1896225
30-04-2025 13:18,0,0,0,2.3,58204275,7980975,58.7,40854450,1872975
30-04-2025 13:18,24426.1,456075,551550,2.35,58385175,8030775,58,40818975,1872450
30-04-2025 13:18,24425,455550,552150,2.35,58533900,7818750,58.7,40824750,1877175
30-04-2025 13:18,24428,452325,552375,2.25,58442475,8065350,60.45,40873875,1865625
30-04-2025 13:18,24422,450300,553200,2.3,58624050,8012175,60.8,40889175,1822275
30-04-2025 13:18,24425.4,450225,552600,2.3,58634850,7957950,60.6,40882050,1809750
30-04-2025 13:19,24422.4,452475,557475,2.2,58873050,8055375,61,40875225,1821300
30-04-2025 13:19,24422,451500,552825,2.25,58502550,8086575,60.45,40854900,1822875
30-04-2025 13:19,24422.2,450375,552600,2.1,58382850,8163750,61.25,40854600,1848525
30-04-2025 13:19,24421,450225,553425,2.2,58426500,8279625,60.35,40829175,1843200
30-04-2025 13:19,24421,446850,552975,2.3,58659900,7818900,60.55,40818225,1856775
30-04-2025 13:19,24422,446850,552900,2.25,58918650,7699800,60.2,40824525,1866675
30-04-2025 13:20,24422,446550,552750,2.25,58991400,7748025,60.75,40773750,1864950
30-04-2025 13:20,24422.1,448350,552075,2.4,59309100,7626375,59.15,40760175,1890750
30-04-2025 13:20,24422.1,449700,550800,2.35,59299125,7439400,58.8,40726800,1890750
30-04-2025 13:20,24421.5,454050,550800,2.45,59455800,7433700,58.15,40751775,1907475
30-04-2025 13:20,24422.1,454125,551100,2.55,59648025,7352550,57.5,40699725,1926150
30-04-2025 13:20,24428.7,453375,551400,2.55,59632350,7244775,57.65,40648050,1920525
30-04-2025 13:21,24428.7,453750,555150,2.45,59502300,7404450,58.15,40667100,1908375
30-04-2025 13:21,24422.4,452700,555600,2.45,59272425,7478250,57.7,40697175,1917375
30-04-2025 13:21,24422.4,453225,555825,2.4,59257800,7532625,58.25,40732950,1941300
30-04-2025 13:21,24426,454050,555225,2.55,59473125,7417350,57.4,40742550,1959600
30-04-2025 13:21,24426,457200,555225,2.5,59631375,7177200,56.45,40744725,1956225
30-04-2025 13:21,24425,455175,554550,2.55,59656575,7147725,56.65,40696950,1944000
30-04-2025 13:22,24423,455775,555150,2.5,59544525,7216650,57,40737675,1947150
30-04-2025 13:22,0,0,0,2.5,59429100,7233525,57.15,40772175,1955100
30-04-2025 13:22,24425,456375,555300,2.45,59343975,7370400,57.05,40785825,1962900
30-04-2025 13:22,24424.8,456225,555450,2.5,59351100,7390875,56.4,40788000,1976250
30-04-2025 13:22,24423.2,455625,556500,2.45,59239500,7528725,56.9,40814625,1978800
30-04-2025 13:22,0,0,0,2.4,59195700,7500675,57.7,40827600,1974975
30-04-2025 13:23,24423.1,454500,556575,2.45,59181600,7571250,56.85,40826925,1971900
30-04-2025 13:23,24425,453525,556575,2.5,59341425,7354950,56.5,40826400,1978575
30-04-2025 13:23,24425,454275,556200,2.45,59404050,7458225,57.1,40887525,1978875
30-04-2025 13:23,24423,453750,556875,2.45,59223150,7502550,56.95,40886175,1977675
30-04-2025 13:23,24423,452625,556875,2.35,59162325,7714200,57.2,40874400,1999275
30-04-2025 13:23,24422.4,451875,557400,2.2,58920300,7821225,57.95,40875300,1998900
30-04-2025 13:24,24422,453075,557400,2.25,58836150,7848600,57.9,40872300,1955400
30-04-2025 13:24,24421.1,452400,557400,2.2,58722375,7904700,58.3,40893675,1960575
30-04-2025 13:24,24421,453900,556500,2.2,58790175,7810200,58,40873950,1967175
30-04-2025 13:24,24421,454350,556350,2.2,58898625,7823625,57.9,40894425,1964250
30-04-2025 13:24,24421.4,454500,556800,2.2,58865550,7842525,58,40853250,1974675
30-04-2025 13:24,24422.9,454950,557775,2.2,58813950,8100300,58.25,40867800,1966275
30-04-2025 13:25,24423.6,455175,556425,2.2,58990575,7990275,56.85,40846800,1986675
30-04-2025 13:25,24427.1,456525,555000,2.45,59283375,7602300,55.9,40794600,1991700
30-04-2025 13:25,24425.3,461100,553425,2.45,59272800,7351425,55.25,40653000,1989150
30-04-2025 13:25,24426.3,455700,551550,2.55,59547825,7275000,54.25,40654950,1988925
30-04-2025 13:25,24427.4,457650,552825,2.55,59462250,7340175,54.55,40614300,1980450
30-04-2025 13:25,24427.2,456075,550650,2.55,59327325,7227975,54.3,40640100,1986525
30-04-2025 13:26,24427.2,455325,551250,2.35,59258475,7608750,55.3,40695450,2002125
30-04-2025 13:26,24427,456675,550875,2.35,59029575,7614225,54.75,40708950,1995525
30-04-2025 13:26,24427.5,457425,550650,2.4,59031600,7497525,55,40703175,2000100
30-04-2025 13:26,24427.5,459900,551100,2.35,59020650,7558350,54.6,40722375,2020350
30-04-2025 13:26,24425.3,461925,549675,2.45,59247600,7502025,54,40718700,2034000
30-04-2025 13:26,24429,460050,550275,2.55,59428350,7287975,53.4,40700325,2052900
30-04-2025 13:27,24428.3,455250,549000,2.55,59682000,7162875,53.1,40704675,2049375
30-04-2025 13:27,24426.5,460125,549150,2.5,59515275,7312875,53.15,40748850,2025675
30-04-2025 13:27,24429.9,458925,548100,2.45,59519475,7444575,53.25,40763250,2030175
30-04-2025 13:27,24430,459450,550275,2.45,59284200,7587975,54.3,40803900,2018025
30-04-2025 13:27,24425.5,457425,549150,2.5,59338950,7612725,53.9,40819950,2016300
30-04-2025 13:27,24426.1,457575,548925,2.45,59414100,7545300,54.35,40775400,2042550
30-04-2025 13:28,24423.1,454875,553575,2.15,59173125,7962000,55.55,40802025,2026275
30-04-2025 13:28,24423.1,453075,553650,2.15,58684575,8008125,56.8,40825200,1963125
30-04-2025 13:28,24422,453525,556875,1.9,59024400,8041575,57.95,40840200,1926075
30-04-2025 13:28,24423,452850,552450,1.9,58897350,8398350,58,40894200,1899975
30-04-2025 13:28,24421,453300,552000,1.85,59001375,8392275,57.4,40917375,1903575
30-04-2025 13:28,24421.1,452325,552225,1.85,59015775,8370450,58.45,40827600,1906125
30-04-2025 13:29,24424.3,450525,553575,1.85,58913400,8367225,57.8,40820175,1863525
30-04-2025 13:29,24422.1,451425,552075,1.9,59030550,8226600,56.85,40805475,1881675
30-04-2025 13:29,24422.1,450750,554850,1.9,59395575,7820775,57.5,40788675,1880400
30-04-2025 13:29,24422.1,452325,551475,1.95,59162700,7949100,57.25,40806375,1889925
30-04-2025 13:29,24422.1,450900,552375,1.9,59443500,7926675,57.45,40837350,1885950
30-04-2025 13:29,24422.1,450450,551025,1.9,59404125,8003775,57,40836300,1914450
30-04-2025 13:30,24422.1,451725,550350,1.95,59614275,7674300,56.1,40784250,1926600
30-04-2025 13:30,24423.1,454125,551025,2,59690100,7615425,55.9,40728000,1923525
30-04-2025 13:30,24427,452025,550200,2,59936475,7538250,56.05,40719900,1929000
30-04-2025 13:30,24423.4,456675,549150,2.05,60210900,7467300,54.45,40709550,1949550
30-04-2025 13:30,24425.1,455700,549675,2.05,59968425,7459800,54.1,40702875,1954875
30-04-2025 13:30,24430,455550,548475,2.15,60343125,7377675,53.6,40690500,1957050
30-04-2025 13:31,24430,454050,546825,2.15,60182850,7388550,54,40738050,1953525
30-04-2025 13:31,24428.1,454650,549600,2.15,60228450,7402950,53.75,40776150,1960725
30-04-2025 13:31,24432.4,454350,550275,2.1,60262800,7416225,53.6,40828125,1964250
30-04-2025 13:31,24428.2,454125,549675,2.1,60152700,7369575,53.05,40839375,1976400
30-04-2025 13:31,24428.2,453675,552225,2.05,60026400,7571475,54.05,40804125,1953600
30-04-2025 13:31,0,0,0,2.1,59984250,7498875,54.35,40832250,1998000
30-04-2025 13:32,24431,453675,547425,2.15,59872875,7578750,53.7,40860375,2014425
30-04-2025 13:32,24431.1,453450,548250,2.1,59932575,7527825,53.6,40871700,2071200
30-04-2025 13:32,24428.6,454425,548550,2.05,59807925,7756875,53.8,40921575,2070375
30-04-2025 13:32,24430,454650,550425,2,59706375,8003475,53.75,40933950,2051325
30-04-2025 13:32,24425.1,454950,551325,2,59709975,7752150,54.3,40927200,2041050
30-04-2025 13:32,24427,458475,556650,2,59628525,7858575,54.55,40937400,2025150
30-04-2025 13:33,0,0,0,2.1,59986950,7855125,53.45,40934700,2054625
30-04-2025 13:33,24427,457575,556050,2.1,60125025,7457475,53.35,40911525,2057625
30-04-2025 13:33,24427,451800,557700,2.05,59986725,7591425,53.2,40864275,2060475
30-04-2025 13:33,24425.1,450075,557700,2,59755200,7728375,53.9,40889475,2040000
30-04-2025 13:33,24424.2,448800,556500,1.95,59649225,7879650,54.3,40916775,2029050
30-04-2025 13:33,24424.4,450600,557475,2.1,59834025,7838250,53.8,40915650,2046675
30-04-2025 13:34,24424.4,452025,556425,2.1,59864025,7559775,53.3,40902750,2063550
30-04-2025 13:34,24426.3,453000,555600,2.25,60166200,7387425,51.9,40864950,2074500
30-04-2025 13:34,24429,453225,554775,2.3,60247575,7104675,51.85,40791975,2068575
30-04-2025 13:34,24429,452100,560025,2.2,60073650,7394775,52.4,40799175,2049975
30-04-2025 13:34,24424.4,452625,559425,2.15,59812800,7533600,52.6,40846800,2083800
30-04-2025 13:34,24424,451500,560100,2.15,59803725,7635750,52.85,40889325,2072175
30-04-2025 13:35,24424,449850,559725,2.15,59856300,7655700,53.2,40930275,2079825
30-04-2025 13:35,24425,448875,559500,2.2,59914725,7650600,53,40937100,2081175
30-04-2025 13:35,24425.4,449475,559725,2.15,59855475,7695300,53.25,40957950,2082000
30-04-2025 13:35,24425.1,450150,559575,2.25,60022125,7586625,53.3,40924575,2098200
30-04-2025 13:35,24430,449400,554100,2.3,60249750,7421925,52.55,40926825,2117025
30-04-2025 13:35,24429,447150,555600,2.05,60105375,7583925,53.9,40939050,2111775
30-04-2025 13:36,24426,447525,556950,2.1,59630100,7654950,54.05,40944150,2079225
30-04-2025 13:36,24427,448200,558825,2,59564100,7823850,53.95,40933575,2020425
30-04-2025 13:36,24427,448800,554925,2.05,59720325,7718850,53.7,40898475,2028450
30-04-2025 13:36,24429.9,447150,555600,2.05,59733450,7695375,54.05,40936950,2037150
30-04-2025 13:36,24429.5,447150,558600,2,59634150,7836825,54.05,40929525,2026575
30-04-2025 13:36,24430.4,447075,557100,2.1,59942775,7754700,52.85,40924125,2045400
30-04-2025 13:37,24430,446925,560325,2.2,60093675,7464825,52.7,40878750,2055225
30-04-2025 13:37,24431.6,448050,555150,2.15,60278250,7468200,52,40896675,2050650
30-04-2025 13:37,24431.7,447675,556800,2.2,60366900,7486800,51.05,40843350,2034450
30-04-2025 13:37,24432,447750,554250,2.3,60583650,7422150,50.6,40774500,2049150
30-04-2025 13:37,24433.2,445950,558000,2.25,60454425,7358250,51.55,40838100,2031375
30-04-2025 13:37,24435.1,445800,558375,2.3,60376950,7301925,51.15,40872450,2039475
30-04-2025 13:38,24435,445950,557850,2.3,60400200,7255050,50.55,40888275,2058375
30-04-2025 13:38,24437,446025,559500,2.2,60240150,7389525,50.9,40929600,2057775
30-04-2025 13:38,24436.2,445200,560925,2.15,60242025,7478250,51.5,40988475,2057325
30-04-2025 13:38,24434.2,444975,561450,2.2,60248850,7536675,51,41015925,2052000
30-04-2025 13:38,24435.7,444825,561675,2.15,60264075,7542900,51.2,41040300,2059875
30-04-2025 13:38,24437,445425,560925,2.2,60179175,7532625,51,41032275,2080125
30-04-2025 13:39,24437,446250,561675,2.2,60204075,7567650,50.9,41062725,2078850
30-04-2025 13:39,24438,446250,561075,2.2,60510075,7474950,50.55,41083125,2085225
30-04-2025 13:39,24436.4,443925,561075,2.5,60720150,7357800,48.8,41069550,2107200
30-04-2025 13:39,24436.6,443625,563325,2.35,60438675,7005150,49,40731300,2106225
30-04-2025 13:39,24434.1,443550,566100,2.25,60368625,7152825,49.4,40776375,2110950
30-04-2025 13:39,24434.2,442725,566475,2.2,60120975,7219050,50.2,40844775,2104500
30-04-2025 13:40,24437.5,442500,566325,2.3,60338850,7208025,49.95,40863075,2102925
30-04-2025 13:40,24434,442500,574575,2.1,60396300,7319175,51.35,40902450,2105175
30-04-2025 13:40,24435,447825,571200,2.25,60170325,7219725,51.05,40912350,2082525
30-04-2025 13:40,24438,447000,563625,2.3,60285825,7241025,50.1,40918275,2106525
30-04-2025 13:40,24434.9,445650,563475,2.35,60458925,7138650,50.25,40946325,2147175
30-04-2025 13:40,24438,445650,562725,2.3,60436800,7275000,50.35,40961175,2154900
30-04-2025 13:41,24435.3,445800,563850,2.25,60440550,7413975,51.15,41021475,2143800
30-04-2025 13:41,24432.3,445125,565125,2.15,60178800,7510275,52.05,41027775,2115825
30-04-2025 13:41,24432.5,444975,567000,2.05,59922375,7624125,52.15,41027250,2096550
30-04-2025 13:41,24436.5,445275,566025,2.15,59880300,7673100,51.4,41034225,2121075
30-04-2025 13:41,24435,445725,564375,2.15,60064950,7464300,51.3,41015325,2143425
30-04-2025 13:41,24435,445575,566625,2,60040575,7707450,51.9,41013000,2147925
30-04-2025 13:42,24436.4,445350,567000,2.1,59949300,7701075,51.35,41010525,2145225
30-04-2025 13:42,24435.3,445875,565575,2.05,60001575,7833750,51.85,41041425,2146425
30-04-2025 13:42,24436,446175,567600,2,59951100,7801575,52,41057850,2137200
30-04-2025 13:42,24436.4,446625,565800,2.05,59941875,7791450,51.7,41061300,2129175
30-04-2025 13:42,24436,446550,566550,2.05,59891025,7729725,51.7,41093475,2142075
30-04-2025 13:42,24436,446475,567525,2.1,59929650,7752825,51.05,41095950,2171250
30-04-2025 13:43,24435.1,446775,566325,2.05,60107550,7613250,51.25,41064900,2163975
30-04-2025 13:43,24437,446400,565650,2.1,60121650,7675500,51.25,41056650,2159025
30-04-2025 13:43,24435.1,446625,566175,2,60159375,7710750,51.2,41079375,2157525
30-04-2025 13:43,24435.3,447225,565350,2,60023850,7759500,51.3,41064300,2161275
30-04-2025 13:43,0,0,0,2.15,60034125,7683975,50.75,41051850,2163600
30-04-2025 13:43,0,0,0,2.2,60141975,7456275,50.5,41075025,2188575
30-04-2025 13:44,24435.2,447825,563700,2.25,60300600,7360350,50.25,41085075,2194800
30-04-2025 13:44,24435.4,444600,560325,2.2,60397275,7279800,50.45,41014575,2174850
30-04-2025 13:44,24437.3,444375,561150,2.1,60163500,7441425,50.7,41040675,2185800
30-04-2025 13:44,24437.2,444150,562050,2.1,60058200,7526850,50.7,41053125,2177025
30-04-2025 13:44,24435.3,444225,560250,2.1,60140700,7537500,50.95,41082600,2197500
30-04-2025 13:44,24435.3,444150,560250,2.15,60143175,7574475,51.1,41084175,2190675
30-04-2025 13:45,24437.4,443850,562350,2.1,60184725,7621350,51.2,41114475,2189775
30-04-2025 13:45,24437.4,442575,560775,2.1,60144375,7623450,50.9,41111475,2174625
30-04-2025 13:45,24437.3,442800,560175,2.2,60189900,7545000,50.65,41108925,2182425
30-04-2025 13:45,24437.4,442725,557325,2.2,60194025,7547775,50.6,41108025,2195475
30-04-2025 13:45,24437.7,443025,555975,2.15,60217950,7535925,50.9,41095200,2189925
30-04-2025 13:45,24434.7,443475,557400,2.2,60271575,7496700,50.95,41115150,2192025
30-04-2025 13:46,24437,443400,557175,2.2,60200100,7527900,51,41122575,2167575
30-04-2025 13:46,24437.9,444375,557775,2.3,60586650,7346475,50.15,41092950,2186925
30-04-2025 13:46,24438,444825,556275,2.3,60647775,7221075,49.95,41079750,2212575
30-04-2025 13:46,24438,444150,555825,2.15,60476025,7452000,50.8,41055675,2182425
30-04-2025 13:46,24438,444225,554400,2.3,60455550,7463550,49.95,41068575,2225550
30-04-2025 13:46,24437,444825,554475,2.25,60473625,7209075,50.25,41074725,2222850
30-04-2025 13:47,24436.7,444450,552750,2.3,60461625,7262025,50.05,41085000,2220825
30-04-2025 13:47,24437.8,443850,554625,2.15,60310050,7504425,51.3,41128875,2227275
30-04-2025 13:47,24435.3,442350,556500,2.1,60037425,7722975,52.45,41144025,2147175
30-04-2025 13:47,24436,442275,555450,2.05,60025575,7818375,52.8,41121450,2027250
30-04-2025 13:47,24436,442125,555975,2.05,59762475,7925025,52.2,41089275,2002275
30-04-2025 13:47,24435,442200,554475,2.05,59940075,7754775,51.65,41085000,2069625
30-04-2025 13:48,24433.9,442050,554775,2.15,60254475,7713975,50.95,41039400,2093100
30-04-2025 13:48,24435,442800,554700,2.15,60327825,7579050,50.95,41054175,2095950
30-04-2025 13:48,24435.1,442500,555600,2.1,60422325,7587375,51.45,41102775,2096850
30-04-2025 13:48,24431.7,441900,557625,2.05,60119625,7768425,51.85,41107425,2086050
30-04-2025 13:48,24431.8,442650,554325,2.05,60203925,7773150,51,41092725,2120850
30-04-2025 13:48,24432,442875,555900,2.05,60106350,7727025,51.05,41115000,2120625
30-04-2025 13:49,0,0,0,2.05,60035925,7936725,51.55,41130525,2119200
30-04-2025 13:49,24433,442725,554850,2.05,59941650,7879725,51,41142750,2132475
30-04-2025 13:49,24436,442350,556200,2.05,59970450,7808100,51.25,41106825,2150325
30-04-2025 13:49,24432,442725,555675,2,59985750,7860150,50.95,41130075,2166900
30-04-2025 13:49,0,0,0,2,59845200,7932825,50.65,41131875,2169825
30-04-2025 13:49,24432,441975,556125,2,59887350,7925325,50.9,41143575,2180625
30-04-2025 13:50,24437,441975,556200,1.85,59675250,8167950,51.25,41159025,2153850
30-04-2025 13:50,24431.6,442950,556500,1.85,59392575,8195775,51.15,41154825,2159550
30-04-2025 13:50,24436.5,443850,557250,1.8,59344800,8247525,50.9,41149875,2182875
30-04-2025 13:50,24430.3,444600,555750,1.85,59182200,8180700,50.65,41169000,2184900
30-04-2025 13:50,24430.8,446625,555225,1.95,59405175,8028075,50.15,41180400,2202825
30-04-2025 13:50,0,0,0,1.95,59577450,7832625,50.45,41138175,2203350
30-04-2025 13:51,0,0,0,1.9,59790750,7827975,50.9,41119500,2184900
30-04-2025 13:51,24432.2,444300,555525,1.95,60272250,7950900,50.7,41111250,2177475
30-04-2025 13:51,24436.5,444525,554925,1.9,60232500,8101350,51,41128425,2174850
30-04-2025 13:51,24434.8,443175,555900,1.9,60108600,8067450,50.9,41126325,2162400
30-04-2025 13:51,24434.8,443100,556275,1.95,60376575,7994100,50.45,41117775,2183700
30-04-2025 13:51,24434.8,443175,557100,1.9,60361350,7917525,51.05,41113725,2200200
30-04-2025 13:52,24434.8,443325,556950,1.85,60291825,7957725,51.3,41105025,2157900
30-04-2025 13:52,24434,444000,557250,1.85,60171900,8055975,51.4,41107800,2144250
30-04-2025 13:52,24431.5,442800,555900,1.75,59950500,8198550,51.4,41118375,2141925
30-04-2025 13:52,0,0,0,1.85,60004275,8129100,51.2,41109375,2177550
30-04-2025 13:52,24434,442725,556500,1.85,60026400,8122950,51.05,41106900,2186100
30-04-2025 13:52,24435.9,442725,556125,1.8,59967600,8157075,51.4,41135925,2186250
30-04-2025 13:53,24430,442575,559875,1.65,59961225,8425950,53.5,41171550,2171025
30-04-2025 13:53,24426.3,441000,560250,1.65,59772375,8298675,53.8,41190000,2007225
30-04-2025 13:53,24425.3,443625,557475,1.65,60175425,8205150,53.5,41183625,1978275
30-04-2025 13:53,24427.1,442800,556650,1.65,60267600,8240700,53.55,41146200,2006925
30-04-2025 13:53,24426.2,445875,557625,1.55,60073575,8527125,53.5,41174250,2014650
30-04-2025 13:53,24426.1,444600,559125,1.4,59835600,8960400,53.75,41175675,2043225
30-04-2025 13:54,24426.1,442650,557175,1.45,59913750,9073425,52.3,41144400,2065800
30-04-2025 13:54,24426.1,442800,555975,1.5,60401400,8623725,52.15,41125500,2084325
