last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 13:14,24450.1,549450,624075,84.3,3678150,2106450,47.75,4402350,2032875
29-04-2025 13:15,24453,553800,626175,84.8,3678150,2108775,47.05,4392525,2054925
29-04-2025 13:15,24455.2,546900,624225,84.2,3672150,2102625,47.35,4389750,2061750
29-04-2025 13:15,24451.1,545700,625875,83.7,3665400,2113500,47.8,4410225,2073675
29-04-2025 13:15,24453.1,546225,625875,83.95,3667950,2120925,47.45,4409775,2064675
29-04-2025 13:15,24453.1,542700,627225,82.05,3651375,2132475,48.75,4436325,2047725
29-04-2025 13:15,24448.2,543900,630075,81.25,3593475,2148300,49.2,4448925,2042325
29-04-2025 13:16,24448.4,548850,624825,82.8,3605550,2138850,48.6,4449825,2043600
29-04-2025 13:16,24453.5,547275,645525,82.8,3620100,2141325,48.4,4408875,2054400
29-04-2025 13:16,24450,546450,643575,82.45,3610800,2132625,48.7,4421775,2029050
29-04-2025 13:16,24448.5,547350,643425,83.15,3614175,2127150,48.2,4417725,2036100
29-04-2025 13:16,24448.2,546300,644250,82.05,3618450,2131125,48.85,4421475,2042400
29-04-2025 13:16,24450,544800,647100,82.75,3607275,2132175,48.05,4435875,2040600
29-04-2025 13:17,24452.8,546525,645450,83.55,3614850,2127525,47.7,4398375,2045400
29-04-2025 13:17,24445,544425,645000,81.95,3612000,2146050,48.55,4430550,2040825
29-04-2025 13:17,24445,540150,642450,80.1,3600675,2147700,49.6,4429725,2028225
29-04-2025 13:17,24445.1,545175,643200,81.5,3522525,2127225,48.6,4415475,2048700
29-04-2025 13:17,24453,546675,642450,85.45,3545625,2133750,46.55,4411875,2062275
29-04-2025 13:17,24456,548400,639450,87.4,3558000,2030625,44.9,4305150,2093025
29-04-2025 13:18,24454,543750,621900,86.2,3535425,1986075,45.9,4264350,2064000
29-04-2025 13:18,24455,544650,620025,86.75,3556950,1998225,45.2,4299000,2065650
29-04-2025 13:18,24456,545925,619950,87.05,3571725,1999800,44.6,4282200,2090175
29-04-2025 13:18,24458,545775,616200,88.95,3578700,1997475,43.15,4273425,2107875
29-04-2025 13:18,24460,547650,616350,89,3665400,1953600,43.1,4205550,2120625
29-04-2025 13:18,24460,544950,615525,89.25,3656025,1964025,42.9,4224975,2101125
29-04-2025 13:19,24460,543975,615750,86.95,3592350,1995975,44.25,4275150,2087100
29-04-2025 13:19,24458,548400,616275,89,3588225,1989225,43.1,4262400,2121000
29-04-2025 13:19,24456,547650,616950,87.3,3589425,1998600,43.95,4342425,2112075
29-04-2025 13:19,24456,548400,617850,86.85,3602850,2003775,44.05,4353300,2117400
29-04-2025 13:19,24458,546600,618225,84.95,3595350,2021700,44.65,4369275,2078100
29-04-2025 13:19,24454.1,549075,619725,83.55,3563550,2034975,45.6,4344600,2063550
29-04-2025 13:20,24454.3,547575,617250,86.05,3587850,2027025,44.45,4321500,2079300
29-04-2025 13:20,24454.3,545550,618075,85.5,3590400,2027400,44.6,4306425,2084100
29-04-2025 13:20,24456.5,548025,620850,83.15,3595650,2050650,46,4335450,2086875
29-04-2025 13:20,24453,544125,618825,84.15,3576375,2046600,45.4,4319850,2062950
29-04-2025 13:20,24456,547500,618900,85.55,3593325,2048250,44.7,4318950,2082225
29-04-2025 13:20,24453.7,546600,620250,86.4,3605400,2033850,44,4312125,2105025
29-04-2025 13:21,24456.5,546750,620175,86.35,3611025,2030175,44.1,4297125,2100900
29-04-2025 13:21,24456.5,553425,616500,87.9,3608175,2018400,43,4298775,2132925
29-04-2025 13:21,24457.7,544725,616500,87.85,3624675,2010225,43.2,4266675,2127975
29-04-2025 13:21,24458.5,545925,615450,89.35,3628875,2016450,41.95,4287450,2156700
29-04-2025 13:21,24462.9,545475,614850,90.7,3641925,1933725,41.2,4229925,2148900
29-04-2025 13:21,24466,549225,612150,90.5,3649275,1904625,41.1,4237500,2160600
29-04-2025 13:22,24465,545100,613800,89.85,3620550,1901550,41.7,4217625,2145975
29-04-2025 13:22,24467.5,547575,614100,90.1,3645375,1908975,41.3,4214325,2178225
29-04-2025 13:22,24465.3,546750,610425,89,3638850,1932000,41.85,4234575,2174925
29-04-2025 13:22,24466.3,548550,610275,89.8,3657075,1951125,41.35,4249050,2164650
29-04-2025 13:22,24464,549300,612675,87.85,3657450,1947075,42.15,4275750,2158875
29-04-2025 13:22,24464.6,550650,613500,87.9,3643725,1956225,42.35,4271700,2151975
29-04-2025 13:23,24466,555150,610875,90.15,3681975,1954350,41.4,4265025,2168475
29-04-2025 13:23,24466,549900,611550,89.95,3690975,1941000,41.1,4244325,2181825
29-04-2025 13:23,24466.7,549000,612750,89.5,3691125,1947075,41,4248600,2204550
29-04-2025 13:23,24465.3,552675,612525,90.15,3698250,1962900,40.65,4248975,2196600
29-04-2025 13:23,24466.7,552075,610650,90.4,3701625,1956900,40,4227450,2212350
29-04-2025 13:23,24467.8,551850,610950,90.25,3713775,1953000,39.9,4150050,2204700
29-04-2025 13:24,24467.8,551175,610500,89.55,3703050,1957650,40.35,4215150,2174775
29-04-2025 13:24,24469.1,552075,611100,90.4,3689550,1961700,39.8,4183350,2225550
29-04-2025 13:24,24469.1,552675,610875,89.6,3698475,1962300,39.55,4185075,2246025
29-04-2025 13:24,24463.2,554550,610875,88.7,3690525,1967250,40.3,4171875,2199075
29-04-2025 13:24,24469.3,554550,611325,89.45,3677775,1969350,39.85,4171275,2167725
29-04-2025 13:24,24466.7,553500,609525,89.4,3697050,1964625,39.65,4156650,2174775
29-04-2025 13:25,24466.7,551400,614100,88.8,3682125,1973700,40.15,4185600,2157450
29-04-2025 13:25,24464,553800,612075,89.6,3702000,1972800,39.65,4208775,2175300
29-04-2025 13:25,24464,554400,610425,89.25,3716775,1968375,40.05,4178550,2179350
29-04-2025 13:25,24464.7,558075,611400,91.25,3722400,1967700,39.4,4195500,2172300
29-04-2025 13:25,24468,554025,610275,91.85,3735150,1931850,39.1,4164825,2204550
29-04-2025 13:25,24469,554400,610650,93.5,3748200,1886700,38.85,4139100,2190675
29-04-2025 13:26,24470.3,558450,609225,93.25,3768225,1858200,38.75,4148700,2198925
29-04-2025 13:26,24470.1,553725,610875,94.6,3761550,1834650,38.1,4160025,2195400
29-04-2025 13:26,24471.7,555375,603600,96.7,3780150,1796700,37.85,4101975,2210025
29-04-2025 13:26,24475,555825,605550,96.6,3790725,1688025,38.25,4133775,2174400
29-04-2025 13:26,24472.6,558825,606075,95.8,3780300,1693200,39,4204800,2166525
29-04-2025 13:26,24473.9,557100,605025,95.6,3761175,1708650,39.05,4203225,2134800
29-04-2025 13:27,24474.9,557175,605100,98.45,3774300,1726950,38.65,4206600,2149200
29-04-2025 13:27,24477.9,558450,606450,98.9,3792450,1661025,38.3,4198725,2162775
29-04-2025 13:27,24477.9,554925,606225,97.4,3788400,1685775,38.85,4213275,2145750
29-04-2025 13:27,24478,555150,608175,96.5,3771300,1716450,38.8,4242075,2129025
29-04-2025 13:27,24476,555450,608925,95.5,3729675,1745700,39.2,4250925,2100450
29-04-2025 13:27,24474,554925,610350,94.45,3709875,1833075,39.65,4273050,2084775
29-04-2025 13:28,24475,555675,610875,93.8,3675600,1838850,40.1,4268550,2103375
29-04-2025 13:28,24470.1,557175,610125,94.85,3655500,1837575,39.8,4279800,2088600
29-04-2025 13:28,24473,556875,611250,93.3,3665475,1844925,40.35,4302675,2092125
29-04-2025 13:28,24474.9,556200,610200,94.95,3678450,1858425,39.6,4275825,2074350
29-04-2025 13:28,24474.9,556575,609675,95.85,3695475,1865475,39.5,4273425,2076075
29-04-2025 13:28,24470,557850,608100,95.8,3708975,1859175,39.5,4257225,2089200
29-04-2025 13:29,24467.3,552900,608850,93.35,3706200,1879125,40.45,4294275,2067825
29-04-2025 13:29,24468,554400,610650,92.75,3680325,1888425,40.7,4301325,2045550
29-04-2025 13:29,24470,557475,611775,92.6,3677775,1900725,41.15,4309650,2025600
29-04-2025 13:29,24469.3,555075,610725,91.3,3647475,1932075,41.75,4315275,2008125
29-04-2025 13:29,24467,555375,612750,90.55,3646725,1947300,42.2,4296075,2000175
29-04-2025 13:29,24465,557325,610275,90.7,3635475,1946175,41.9,4293600,2008575
29-04-2025 13:30,24468.7,555525,610125,91,3619650,1947975,41.75,4279800,2051700
29-04-2025 13:30,24468,558750,611925,90.45,3626850,1961400,41.9,4296300,2027475
29-04-2025 13:30,24468,558150,608775,91.35,3643350,1969350,41.45,4287900,2039925
29-04-2025 13:30,24464.6,563400,613500,89.5,3666450,1982475,42.45,4314300,2047050
29-04-2025 13:30,24465.3,561975,608700,92,3648450,1979625,41.05,4292100,2070075
29-04-2025 13:30,24467.6,558225,609225,90.75,3657675,1982325,41.35,4272075,2083125
29-04-2025 13:31,24466.7,557400,607575,91.6,3664425,1987725,40.4,4270500,2104575
29-04-2025 13:31,24465.3,558600,608700,91.3,3671700,1998900,40.6,4262175,2111850
29-04-2025 13:31,24467.9,556650,608025,91.05,3656025,2000400,40.85,4270650,2084325
29-04-2025 13:31,24467.3,561225,607200,91.85,3664575,2004600,40.3,4261425,2097525
29-04-2025 13:31,24465.2,558750,610050,90.7,3672900,2001300,41.2,4269225,2104950
29-04-2025 13:31,24467,565575,607050,92.5,3676875,2004975,39.95,4270050,2116875
29-04-2025 13:32,24466.8,556950,610875,90.9,3660300,1977150,40.9,4288425,2083800
29-04-2025 13:32,24467.7,555675,610575,90.1,3637275,1989600,41.4,4308375,2097450
29-04-2025 13:32,24468.9,558075,611250,90.15,3631725,1992675,41.05,4303500,2120175
29-04-2025 13:32,24464.1,556200,612150,88.3,3619275,1999200,41.6,4303500,2119800
29-04-2025 13:32,24467.9,560625,609825,89.55,3621825,1996500,41.25,4292025,2120925
29-04-2025 13:32,24465.2,555450,613275,88.9,3644025,1995825,41.6,4320675,2110125
29-04-2025 13:33,24462.6,559875,611400,89.05,3656850,1994025,41.6,4332300,2111925
29-04-2025 13:33,24464.9,557625,610425,90.6,3661275,2004375,40.8,4349700,2114925
29-04-2025 13:33,24464.7,563100,609150,91.8,3674325,1990200,40.5,4290150,2131650
29-04-2025 13:33,24465,558375,608625,90.5,3670350,1982325,41.05,4334550,2122725
29-04-2025 13:33,24465,557700,608025,90,3674100,2002050,41.4,4344300,2102700
29-04-2025 13:33,24466,559650,607050,90.55,3673200,2009325,40.7,4351275,2124675
29-04-2025 13:34,24465,560625,606450,91.25,3679575,2003775,40.15,4306125,2135025
29-04-2025 13:34,24467.8,560625,606225,93.7,3691575,2005125,39,4283250,2174475
29-04-2025 13:34,24468,560700,605850,93.55,3686625,1944450,39.15,4253775,2171775
29-04-2025 13:34,24469,559800,607350,93.45,3674475,1958775,39.25,4269300,2181000
29-04-2025 13:34,24468,559050,606000,92.8,3673500,1970025,39.3,4283550,2177025
29-04-2025 13:34,24469,559650,607350,91.7,3679950,1974300,39.35,4296975,2191950
29-04-2025 13:35,24468,558975,607050,91.6,3656475,1977075,39.55,4313175,2168550
29-04-2025 13:35,24468,559050,606750,91.75,3660375,1988850,39.5,4322925,2186250
29-04-2025 13:35,24465.9,559125,606600,92.65,3672975,1987650,39.1,4318950,2214675
29-04-2025 13:35,24465.3,556200,606900,90.8,3679725,1986675,39.7,4334700,2213475
29-04-2025 13:35,24465,556575,607425,90.4,3626925,1993500,40.2,4370400,2157750
29-04-2025 13:35,24465,557400,607800,91.2,3646875,1993275,40,4350075,2151375
29-04-2025 13:36,24467.9,560025,607725,91.3,3648450,1995075,40.05,4354350,2180775
29-04-2025 13:36,24467.5,562275,608250,92.1,3649950,1990725,39.45,4331550,2190750
29-04-2025 13:36,24466,553725,609150,90.9,3655125,1990500,40.05,4315425,2199225
29-04-2025 13:36,24466,555300,627225,89.9,3632850,1999125,40.3,4336650,2182725
29-04-2025 13:36,24462,557400,629100,89,3642300,2002200,40.55,4336650,2184225
29-04-2025 13:36,24460.1,561675,629400,88.75,3619875,2012850,40.65,4329375,2184600
29-04-2025 13:37,24460,556200,630000,87.8,3591000,2013375,41.25,4341450,2149200
29-04-2025 13:37,24457,554925,633375,86.5,3562200,2020125,42,4361025,2144775
29-04-2025 13:37,24457.5,557025,629325,87.2,3564675,2016225,41.75,4351275,2132625
29-04-2025 13:37,24460,558225,629925,87.95,3578100,2013225,41.05,4348200,2146425
29-04-2025 13:37,24458.1,553725,630525,86.8,3573450,2025225,41.65,4343925,2122050
29-04-2025 13:37,24461.8,556575,631275,87.55,3576675,2031375,41.1,4332525,2151300
29-04-2025 13:38,0,0,0,89.2,3599250,2019225,40.35,4329525,2182275
29-04-2025 13:38,24462,554550,625650,89,3596175,2015325,40.3,4342350,2173350
29-04-2025 13:38,24464.9,554625,626700,88.8,3600000,2027775,40.2,4325625,2191725
29-04-2025 13:38,24464.9,553800,626025,88.45,3601950,2032350,40.2,4309425,2190900
29-04-2025 13:38,24462,552150,627975,88.4,3603825,2035500,40.25,4332525,2162025
29-04-2025 13:38,24462,545100,628650,87.35,3598725,2042475,41.05,4368225,2143950
29-04-2025 13:39,24462,552525,628200,88,3592950,2047950,40.9,4372125,2146875
29-04-2025 13:39,24465,556500,628200,89.5,3604200,2036925,40,4370175,2167050
29-04-2025 13:39,24465.9,554325,627525,88.7,3610500,2003475,40.7,4341150,2170200
29-04-2025 13:39,24462.2,553575,627750,88.8,3609750,2009550,40.45,4346925,2184450
29-04-2025 13:39,24464.9,554850,628125,89,3610800,2008350,40.45,4333350,2169600
29-04-2025 13:39,24464,555000,625125,89.85,3613125,2005125,40.1,4325475,2201100
29-04-2025 13:40,24467,555750,625275,90.35,3617025,1993875,40.2,4320675,2188275
29-04-2025 13:40,24467,555300,608100,90.45,3624000,2000625,40.2,4338525,2170500
29-04-2025 13:40,24467,554850,611250,90.45,3634650,2008875,40.4,4359600,2174625
29-04-2025 13:40,24467.5,558375,609525,90.45,3632325,2003100,40.7,4334400,2187825
29-04-2025 13:40,24467,555000,608850,91.2,3641700,1984350,40.3,4328850,2184150
29-04-2025 13:40,24468,555150,609525,90.55,3636600,2003550,40.7,4338450,2170725
29-04-2025 13:41,24463.1,554400,616650,88.8,3615600,2013900,41.95,4353225,2158650
29-04-2025 13:41,24463.2,553950,614550,88.1,3602925,2016525,42.4,4352775,2134725
29-04-2025 13:41,24463.5,552750,612150,87.8,3585825,2024250,42.25,4346625,2087850
29-04-2025 13:41,24460,552450,615300,86.35,3589050,2027775,43.45,4344000,2113725
29-04-2025 13:41,24458,551175,615450,87.35,3577800,2033175,42.95,4348350,2085075
29-04-2025 13:41,24457.9,550650,613200,87,3596625,2029800,43.25,4381950,2081175
29-04-2025 13:42,24457.4,552600,614325,87.5,3612675,2027475,42.8,4385400,2096775
29-04-2025 13:42,24456.8,551175,615300,86.75,3606150,2040150,43,4375050,2102850
29-04-2025 13:42,24457.9,551250,616050,86.6,3601575,2038800,42.85,4376625,2112975
29-04-2025 13:42,24457.1,551250,610125,86.3,3607725,2053650,42.8,4365825,2115300
29-04-2025 13:42,24455,550650,611925,87,3611625,2059125,42.4,4361850,2145225
29-04-2025 13:42,24454.9,550350,612075,85.75,3609825,2065275,43,4394025,2089800
29-04-2025 13:43,24457.1,552900,610950,86.65,3613350,2058150,42.2,4396425,2120700
29-04-2025 13:43,24456.9,553425,610875,86.85,3617400,2050425,41.9,4362600,2124000
29-04-2025 13:43,24457.4,552075,611700,86.65,3624450,2049825,42.1,4383075,2141250
29-04-2025 13:43,24454.3,552075,612825,84.2,3599025,2056050,43.5,4411425,2126775
29-04-2025 13:43,24455.5,549975,611325,84.75,3532875,2061000,43.45,4425525,2104125
29-04-2025 13:43,24454.3,550500,611850,83.6,3537675,2074575,43.8,4445775,2099700
29-04-2025 13:44,24453.2,550425,612300,83.4,3560550,2073825,43.75,4452000,2111400
29-04-2025 13:44,24455,549450,614475,84.5,3561750,2073450,43.55,4452675,2114400
29-04-2025 13:44,24453,546975,608400,84.9,3562125,2064375,43.2,4412025,2132700
29-04-2025 13:44,24454.5,546150,608925,84.5,3554925,2068950,43.3,4396350,2171175
29-04-2025 13:44,24452,546000,609225,82.1,3543375,2089725,44,4439325,2123325
29-04-2025 13:44,24452.2,546825,608700,84.3,3548850,2081925,43.4,4421400,2139375
29-04-2025 13:45,24451.5,547050,609300,83.8,3566550,2085375,43.5,4437900,2154675
29-04-2025 13:45,24451.1,546000,609300,84.05,3554325,2098275,43.4,4453950,2131125
29-04-2025 13:45,24451.4,546000,607950,83.75,3565875,2091000,43.25,4412175,2120325
29-04-2025 13:45,24451.1,546675,609150,82.7,3555975,2100300,43.75,4445475,2128725
29-04-2025 13:45,24451.1,545700,609600,82.1,3557025,2109000,44.3,4466625,2122125
29-04-2025 13:45,24451.1,545175,609450,82.15,3548625,2104200,44.45,4461750,2097075
29-04-2025 13:46,24450.7,545625,609825,82.8,3551700,2103900,43.8,4448400,2123025
29-04-2025 13:46,24450.9,545100,609375,81.85,3556950,2093025,44.25,4428600,2121450
29-04-2025 13:46,24451,547350,607275,83.45,3558000,2075175,43.05,4402125,2121975
29-04-2025 13:46,24452,545625,608700,83.9,3563925,2071500,42.65,4392750,2149500
29-04-2025 13:46,24454.5,547425,607875,84.4,3570750,2067000,42,4389525,2175975
29-04-2025 13:46,24454.2,547425,606075,85.4,3579375,2050575,41.8,4371825,2188575
29-04-2025 13:47,24454.9,546900,611775,84.4,3573750,2059950,42.6,4400475,2142150
29-04-2025 13:47,24454.2,547725,607875,85.6,3583125,2059125,41.7,4375350,2179875
29-04-2025 13:47,24457.9,550875,607575,86.7,3600300,2041800,41.2,4349775,2179425
29-04-2025 13:47,24460,548700,611250,86.5,3599550,2026425,41.65,4373850,2172525
29-04-2025 13:47,24457.9,547650,609225,86.65,3605250,2034225,41.45,4375350,2162700
29-04-2025 13:47,24458.1,547950,609525,87.25,3586275,2035125,41.1,4354650,2200800
29-04-2025 13:48,24460,548550,610575,87.15,3619425,2031450,40.7,4339275,2199975
29-04-2025 13:48,24459,547575,608925,86.3,3608925,2045325,41.1,4406325,2179125
29-04-2025 13:48,24459.1,549225,611700,86.4,3571050,2059725,41.15,4402800,2167650
29-04-2025 13:48,24459.4,548625,610500,87.95,3581100,2048700,40.25,4372425,2211975
29-04-2025 13:48,24460.7,548175,608175,87.15,3579225,2018775,40.65,4325850,2206500
29-04-2025 13:48,24462.2,546300,611025,86.1,3581175,2046825,41.05,4342875,2163600
29-04-2025 13:49,24460.6,547650,609750,86.75,3595500,2044875,40.65,4350675,2197125
29-04-2025 13:49,0,0,0,86.9,3596700,2037225,40.35,4343550,2208825
29-04-2025 13:49,24463.3,547125,608175,87.05,3601500,2048550,40.35,4328550,2193825
29-04-2025 13:49,24463,547425,611475,86.1,3594075,2053725,40.65,4351800,2172525
29-04-2025 13:49,24461,547800,610275,86.95,3577500,2054850,40.3,4345950,2213925
29-04-2025 13:49,24463,547950,609675,87.25,3591750,2085825,39.7,4345500,2242575
29-04-2025 13:50,24465,551175,608250,87.9,3597975,2047800,39.45,4305600,2232900
29-04-2025 13:50,24465,551175,608550,87.85,3597000,2028075,39.55,4317225,2230725
29-04-2025 13:50,24464.5,550200,610650,87,3588450,2042850,40,4360575,2205675
29-04-2025 13:50,24465,550950,609900,87.1,3581400,2051925,40.05,4368225,2221200
29-04-2025 13:50,24463,551175,607575,87.5,3598650,2037075,39.9,4316175,2263275
29-04-2025 13:50,24465,551325,610350,87.35,3593025,2048100,39.75,4344375,2247300
29-04-2025 13:51,24462.6,551550,613050,86,3585375,2054100,40.65,4374150,2238000
29-04-2025 13:51,24461.5,550800,611100,85.3,3557625,2067000,41.15,4380525,2238150
29-04-2025 13:51,24460,549675,611250,85,3635850,2072325,40.95,4375050,2239800
29-04-2025 13:51,24463.3,549150,614175,85.55,3609900,2081250,40.6,4368825,2254725
29-04-2025 13:51,24460,549750,614700,83.75,3624675,2089125,41.65,4412550,2255400
29-04-2025 13:51,24460,548175,612525,83.9,3601875,2097450,41.65,4418625,2213400
29-04-2025 13:52,24460,547425,611925,83.9,3538425,2095125,41.7,4420650,2219925
29-04-2025 13:52,24459.2,546975,613125,83.55,3543900,2090250,41.7,4392825,2217750
29-04-2025 13:52,24460.3,547050,613125,84,3547950,2097750,41.55,4379325,2234175
29-04-2025 13:52,24459.1,547350,615825,83.6,3568575,2100375,41.8,4385850,2239275
29-04-2025 13:52,24459.5,547725,615375,84.85,3571950,2097150,41.05,4381350,2245050
29-04-2025 13:52,24456.3,546975,615450,84.2,3575175,2095275,41.5,4382625,2230725
29-04-2025 13:53,24459.2,546450,615675,83.5,3560775,2097300,41.8,4395450,2201325
29-04-2025 13:53,24456.3,546300,617625,84.05,3564750,2091750,41.4,4401450,2208450
29-04-2025 13:53,24456,546150,621000,82.55,3566850,2101725,42.45,4416675,2187825
29-04-2025 13:53,24456.1,545100,617850,82.2,3534000,2101800,42.85,4410600,2174775
29-04-2025 13:53,24452.6,547350,619425,82.1,3539925,2091900,42.9,4421700,2185050
29-04-2025 13:53,24452.4,545400,618300,81.7,3541575,2108700,43.05,4439100,2159175
29-04-2025 13:54,24451.4,545025,617250,82,3553425,2110275,43.05,4432425,2174175
29-04-2025 13:54,24453.3,546300,617775,82.95,3567975,2091975,42.35,4393050,2218650
29-04-2025 13:54,24453.3,545625,616350,82.6,3573000,2082300,42.55,4380300,2208300
29-04-2025 13:54,24451.4,545475,617325,82.1,3566475,2087550,42.75,4399950,2169525
29-04-2025 13:54,24455,546375,617100,82.25,3562275,2088450,42.6,4401975,2193000
29-04-2025 13:54,24452,546225,620325,81.2,3540225,2093250,43.4,4409850,2187525
29-04-2025 13:55,24451.4,546225,616050,80.95,3543450,2097450,43.3,4398675,2163525
29-04-2025 13:55,24451.1,545775,617625,79.7,3537600,2101500,44.3,4398975,2155650
29-04-2025 13:55,24450,546900,617325,79.65,3451800,2099100,44.3,4402500,2117925
29-04-2025 13:55,24450,549075,619500,81.05,3466200,2103150,43.55,4391625,2146350
29-04-2025 13:55,24450,547425,619350,80.65,3472275,2112000,43.5,4380000,2151900
29-04-2025 13:55,24446.8,547500,619875,79.85,3477675,2129400,43.85,4372875,2165175
29-04-2025 13:56,24450,548325,616125,81,3481575,2129400,43.2,4358775,2140650
29-04-2025 13:56,24446.3,546675,618900,80.25,3489225,2145150,43.75,4365975,2159325
