last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 13:13,24185,269475,214200,91.3,3986325,2174850,103.25,4807350,1117500
22-04-2025 13:13,24184.9,280425,214125,91.7,4001250,2178975,102.4,4808400,1126500
22-04-2025 13:13,24184.9,279075,214350,92.1,4017150,2155725,102.05,4786350,1124775
22-04-2025 13:14,24187.9,277350,213750,91.8,4017000,2156700,101.8,4781925,1117800
22-04-2025 13:14,24183.8,274950,214650,91.45,4010700,2178525,102.25,4792275,1113075
22-04-2025 13:14,24188.1,267300,215850,91.3,4007700,2194800,102.15,4795275,1112175
22-04-2025 13:14,24187.9,281625,215250,91.55,4002150,2203725,101.5,4800675,1111350
22-04-2025 13:14,24187.9,281625,213975,92,4003875,2196450,100.45,4799100,1118025
22-04-2025 13:14,24188,272475,215025,92.2,4019100,2171325,99.65,4764675,1115850
22-04-2025 13:15,24186.4,267450,217125,91.8,4021275,2172675,100.3,4744950,1118400
22-04-2025 13:15,24189.7,279750,216225,91.85,4005150,2179425,100.35,4757250,1106625
22-04-2025 13:15,24185.8,268575,217350,91.65,4014075,2202525,100.65,4754175,1117275
22-04-2025 13:15,24189.6,272100,217575,91.85,4015800,2195775,100,4759425,1124550
22-04-2025 13:15,24189.6,270600,216825,92,4025175,2188800,100.15,4757250,1123800
22-04-2025 13:15,24189.5,273375,216975,92,4028025,2184075,100,4761300,1122600
22-04-2025 13:16,24189.2,276975,216975,92,4032975,2192175,99.9,4774875,1118550
22-04-2025 13:16,24189.3,272700,216600,93,4038075,2168700,98.25,4769775,1122900
22-04-2025 13:16,24191.9,280725,214050,93.1,4047675,2144175,97.75,4737375,1134675
22-04-2025 13:16,24191.9,281625,217125,92.85,4039800,2111025,98.05,4737225,1134600
22-04-2025 13:16,24191.9,269925,216150,93.6,4051500,2121075,97.9,4751775,1126875
22-04-2025 13:16,24186,264150,219450,91.05,4059075,2163150,100.15,4780725,1125900
22-04-2025 13:17,24187.2,264600,218100,89.9,3970125,2169150,100.9,4793175,1071225
22-04-2025 13:17,24185.2,270150,219825,90.1,3937875,2185650,100.55,4786575,1078350
22-04-2025 13:17,24185.4,270525,219900,90.5,3949950,2190300,100.55,4787175,1081950
22-04-2025 13:17,24190.2,278250,219675,90.85,3960375,2195550,100.95,4784550,1087500
22-04-2025 13:17,24189.5,273750,217500,91,3973125,2206350,100.3,4784700,1094025
22-04-2025 13:17,24187,278775,215250,91.55,3983400,2209200,99.85,4784550,1094850
22-04-2025 13:18,24188.1,282825,216750,92.45,4005600,2183475,98.65,4782975,1100100
22-04-2025 13:18,0,0,0,92.05,4003500,2196375,98.9,4789575,1101750
22-04-2025 13:18,24188.4,271800,216675,92.7,3997200,2243250,98.25,4794675,1097625
22-04-2025 13:18,24187.1,269325,217425,91.75,3995175,2254800,99.25,4802025,1091100
22-04-2025 13:18,24189,269700,218775,91.25,3995475,2257425,99.45,4806525,1101825
22-04-2025 13:18,24191.9,283425,218100,91.2,3995700,2269050,99.25,4811775,1094400
22-04-2025 13:19,24191.3,275250,214650,93.45,4027275,2258025,96.8,4805325,1116975
22-04-2025 13:19,24193.7,279225,216375,93.85,4030950,2188125,97.15,4773825,1112175
22-04-2025 13:19,24193.8,278175,215775,93.65,4027875,2170125,97.1,4783800,1118100
22-04-2025 13:19,24193.6,273675,217950,92.85,4025925,2182575,98,4787025,1116150
22-04-2025 13:19,0,0,0,93.2,4018800,2200650,97.7,4791450,1109175
22-04-2025 13:19,24190.7,280575,218025,92.9,4042200,2198625,96.95,4791375,1112025
22-04-2025 13:20,24191.1,281250,219600,93.5,4037250,2207175,96.8,4794375,1109100
22-04-2025 13:20,24194.9,278850,213825,94.45,4035000,2200500,95.45,4783800,1107975
22-04-2025 13:20,24194.8,280350,213675,94.25,4055250,2171925,94.3,4782900,1116375
22-04-2025 13:20,24195.4,282150,214125,94.8,4063875,2176500,94.15,4727250,1118925
22-04-2025 13:20,24196,284925,214425,94.9,4063200,2163225,94.1,4726800,1120500
22-04-2025 13:20,24198.9,277875,214500,95.4,4079475,2095950,93.55,4723875,1123125
22-04-2025 13:21,24198.8,280200,214425,95.55,4074825,2097225,93.85,4725225,1110375
22-04-2025 13:21,24198.7,276150,214575,96,4078425,2105925,93.8,4728600,1099875
22-04-2025 13:21,24199.8,275025,213825,95.85,4090875,2088075,93.15,4730550,1098975
22-04-2025 13:21,24198.9,269325,214275,95.7,4096425,2104425,93,4734075,1099875
22-04-2025 13:21,24199,272250,215175,95.15,4094325,2097750,93.75,4735275,1100025
22-04-2025 13:21,24196.1,271200,215625,95.75,4065000,2124375,93.5,4741575,1093575
22-04-2025 13:22,24201.9,274950,213825,95.5,4066500,2139075,93.6,4748625,1101750
22-04-2025 13:22,24197,273450,214950,95.5,4064625,2148750,93.65,4755375,1097550
22-04-2025 13:22,24197,261300,215475,93.8,4054950,2172225,95.55,4770225,1097250
22-04-2025 13:22,24198.4,266700,216075,94.6,4013925,2167275,95.4,4772775,1092150
22-04-2025 13:22,24199.9,274875,213600,95.25,4036950,2113200,94.6,4773525,1098000
22-04-2025 13:22,24199,278100,213675,96.15,4060575,2108025,93,4756650,1108125
22-04-2025 13:23,24196,269550,216300,95,4041450,2053500,94.45,4751850,1098825
22-04-2025 13:23,24195,259650,215850,93.5,4011075,2052375,95.75,4764675,1085925
22-04-2025 13:23,24195,274800,215100,93.3,3994725,2086050,96.3,4765050,1087125
22-04-2025 13:23,24193.6,272700,215775,93.85,3997650,2093250,95.6,4772325,1093950
22-04-2025 13:23,24193.3,274800,214050,93.75,4001925,2099925,96.2,4768050,1096800
22-04-2025 13:23,24193.4,263775,213600,93.9,4018650,2109750,96.35,4769700,1093725
22-04-2025 13:24,24193.6,266175,213675,94.15,4021800,2103975,96.05,4775100,1100250
22-04-2025 13:24,24194.2,265500,218100,94.55,4036125,2105175,95.85,4775700,1102350
22-04-2025 13:24,24200.7,261300,215100,93.5,4041900,2136075,96.8,4780725,1099650
22-04-2025 13:24,24196,271350,219375,94,4028775,2132775,96.45,4778400,1099125
22-04-2025 13:24,24196,261750,213225,94.5,4049775,2133150,95.7,4780200,1107225
22-04-2025 13:24,24196.3,264300,212175,94.6,4039200,2111025,95.35,4759575,1091775
22-04-2025 13:25,24195,264450,213300,94,4040175,2108100,95.8,4758000,1096200
22-04-2025 13:25,24195.1,267225,213750,94.6,4038450,2104950,95,4757325,1098600
22-04-2025 13:25,24196.3,266700,212775,95.2,4040625,2109675,94.35,4752600,1101300
22-04-2025 13:25,24193.6,267525,214275,94.65,4051425,2083350,95.65,4770750,1120800
22-04-2025 13:25,24193.4,266475,215250,94.4,4049550,2096475,96.05,4781100,1123275
22-04-2025 13:25,24193.3,266175,213525,94.15,4049400,2103375,96.45,4781025,1119075
22-04-2025 13:26,24193.7,274200,213675,94.4,4056675,2112000,95.6,4782375,1121625
22-04-2025 13:26,24198,271875,211425,95,4097250,2094225,94.8,4772625,1138950
22-04-2025 13:26,24196.9,275025,214350,95.7,4101975,2090250,94.75,4771050,1134600
22-04-2025 13:26,24195,265875,213525,94.9,4087725,2080575,95.8,4774875,1128300
22-04-2025 13:26,0,0,0,94.85,4079925,2097975,95.8,4779075,1119000
22-04-2025 13:26,24194.9,261900,213000,93.95,4054725,2118150,97,4780275,1107300
22-04-2025 13:27,24192.6,266475,213375,93.8,4042050,2140575,96.5,4786125,1095900
22-04-2025 13:27,24192.6,264900,212775,93.65,4031250,2138025,96.75,4781475,1101150
22-04-2025 13:27,24192.8,267075,212325,93,4034850,2148300,97,4782900,1102275
22-04-2025 13:27,24193.1,270000,212625,93.65,3991050,2125050,96.4,4773375,1092525
22-04-2025 13:27,24192.8,266550,211800,93.7,3998100,2128650,96.5,4766025,1092150
22-04-2025 13:27,24195.2,268275,212925,92.9,3998175,2141175,97,4777800,1088025
22-04-2025 13:28,24191.1,275025,214725,92.45,3995025,2157525,97.5,4783125,1088475
22-04-2025 13:28,24190,267900,212925,92.25,3987825,2157300,98.05,4790475,1081275
22-04-2025 13:28,24189.3,263100,213375,92.1,3990300,2161875,98,4805850,1055025
22-04-2025 13:28,24187.2,260100,213300,91.5,3969000,2188650,98.95,4825725,1059975
22-04-2025 13:28,24188.5,270000,213975,91.75,3960375,2189700,98.2,4830225,1060050
22-04-2025 13:28,24190.4,272925,215625,92.8,3985500,2187150,97.55,4829100,1073550
22-04-2025 13:29,24188.7,267675,214350,91.75,3982800,2184300,98.05,4822950,1071750
22-04-2025 13:29,24188.7,266475,216750,91.3,3973725,2175300,98.85,4823100,1067925
22-04-2025 13:29,24188.9,264675,217500,91.85,3977475,2163525,98.3,4824150,1076850
22-04-2025 13:29,24188,263250,216300,91.25,3974100,2178600,98.9,4826775,1071525
22-04-2025 13:29,24187.4,262575,215700,90.85,3976950,2188275,99.05,4831500,1073850
22-04-2025 13:29,24187,265650,215700,90.8,3958425,2186700,99.05,4837200,1053975
22-04-2025 13:30,24187.5,265425,217125,91.35,3974025,2186175,98.8,4836825,1057275
22-04-2025 13:30,24187.8,268950,217125,91.85,3986475,2176350,98.75,4844100,1061250
22-04-2025 13:30,24188.1,270075,215475,92.15,3998325,2172300,98.45,4845300,1073550
22-04-2025 13:30,24189.2,266475,219225,92.2,4005900,2173725,98.15,4837125,1074150
22-04-2025 13:30,24189,267750,218475,91.1,4008375,2204925,99.55,4823700,1079925
22-04-2025 13:30,24187.6,271575,220050,91.3,3985875,2203875,99.1,4826550,1062750
22-04-2025 13:31,24186.5,266325,219900,90.75,3984975,2202225,99.25,4826325,1049775
22-04-2025 13:31,24186.5,267975,220275,90.8,3991275,2209125,99.4,4837575,1056825
22-04-2025 13:31,24186.2,260775,220350,91.05,3991725,2211675,99.8,4839975,1058325
22-04-2025 13:31,24189,264525,214725,91.95,4001625,2202000,98.7,4839825,1061325
22-04-2025 13:31,24188.5,258225,214725,91.65,3999600,2182350,98.6,4823550,1067925
22-04-2025 13:31,24190.5,265500,214200,92.6,4011225,2192625,97.65,4828650,1083525
22-04-2025 13:32,24191.8,264825,214200,93.15,4019025,2170650,96.8,4800525,1081200
22-04-2025 13:32,24194,266475,213000,93.9,4024875,2153325,96.45,4795350,1083525
22-04-2025 13:32,24190.7,262275,214425,93.75,4012725,2137650,96.45,4791375,1076625
22-04-2025 13:32,0,0,0,92.75,4007400,2157825,97.35,4806600,1080375
22-04-2025 13:32,24190.1,264375,214950,93.05,3997500,2159550,97.35,4814325,1079775
22-04-2025 13:32,0,0,0,92,3991875,2165175,98.15,4816500,1076550
22-04-2025 13:33,24190,259650,215250,92.1,3982800,2173275,98.1,4823775,1075200
22-04-2025 13:33,24189.5,257850,214725,92.75,3999525,2170500,98.15,4808250,1085100
22-04-2025 13:33,24189.1,264225,214950,92.75,4005150,2174325,98.2,4804875,1082400
22-04-2025 13:33,24187,248400,216675,91.45,4001400,2188050,99.75,4806450,1082850
22-04-2025 13:33,24185.1,257550,217350,90.6,3964500,2192400,100.75,4809750,1039650
22-04-2025 13:33,24185,254400,219675,89.95,3900600,2191725,101.4,4815300,1023225
22-04-2025 13:34,24181.7,257400,217575,89.35,3886500,2168400,102.45,4818525,1015425
22-04-2025 13:34,24181,261000,218175,88.65,3879000,2210550,103,4827675,1012650
22-04-2025 13:34,24184.9,261150,217875,89.2,3894900,2205900,103.35,4853775,1010475
22-04-2025 13:34,24181,254775,220725,88.7,3896550,2207625,104.25,4852575,1025325
22-04-2025 13:34,24184.8,264675,219150,89.6,3904800,2216700,102.6,4855200,1030800
22-04-2025 13:34,0,0,0,90.3,3933375,2206650,102.15,4840425,1041525
22-04-2025 13:35,24182.8,260925,216075,90.1,3942675,2198550,102.6,4833675,1048950
22-04-2025 13:35,24183.7,261450,214950,90.45,3949875,2206275,101.5,4811475,1054425
22-04-2025 13:35,24184.1,265200,214875,90,3961650,2217900,102.05,4820175,1054275
22-04-2025 13:35,24185,260250,215700,90.15,3968325,2214225,102.1,4813800,1055850
22-04-2025 13:35,24184.9,258300,216525,89.5,3969150,2215500,102.45,4828500,1055400
22-04-2025 13:35,24181,253200,218850,88.65,3954525,2228475,103.75,4856850,1044825
22-04-2025 13:36,24184.9,265950,215850,90.25,3961950,2222550,101.55,4838625,1065075
22-04-2025 13:36,24184.2,262725,216525,90.55,3967650,2209950,101.5,4830075,1066500
22-04-2025 13:36,24184.5,261600,217350,90.45,3972975,2217450,101.35,4824750,1069575
22-04-2025 13:36,24183.3,255300,217200,90.15,3973200,2222325,100.9,4813650,1071825
22-04-2025 13:36,24184.9,254025,217950,89.5,3973425,2228625,101.85,4819275,1064775
22-04-2025 13:36,24182.3,257175,217425,88.9,3975150,2235525,102.5,4822950,1064100
22-04-2025 13:37,24181,259650,217725,88.55,3978225,2236575,103.1,4831275,1070250
22-04-2025 13:37,24179.9,256275,217725,88.5,3983475,2231400,103.15,4833450,1066875
22-04-2025 13:37,24179.1,260475,218175,87.65,3982050,2248875,103.85,4866525,1069725
22-04-2025 13:37,24179.7,262200,218700,88.05,3937425,2241075,103.5,4868550,1072125
22-04-2025 13:37,24179.2,254625,217500,87.6,3934575,2238150,103.6,4885050,1067400
22-04-2025 13:37,24178.9,251700,218850,87.35,3933975,2243400,103.95,4885425,1068150
22-04-2025 13:38,24180.1,261150,218775,87.75,3939750,2236275,104.1,4882050,1062525
22-04-2025 13:38,0,0,0,87.6,3971550,2238600,104.15,4882050,1063050
22-04-2025 13:38,24180.1,255000,217275,87.25,3966300,2244450,104.45,4881300,1059750
22-04-2025 13:38,24179,258750,218325,87.7,3915525,2237250,103.85,4883850,1017750
22-04-2025 13:38,24181.9,262275,216450,88.25,3931350,2206575,103.4,4869525,1039200
22-04-2025 13:38,24180.6,263175,215400,87.85,3935325,2211150,103.75,4846500,1049925
22-04-2025 13:39,24180.9,265275,213600,88.75,3936525,2213775,102.7,4855800,1047900
22-04-2025 13:39,24184.9,265725,215400,89.3,3945675,2237400,101.75,4831800,1057875
22-04-2025 13:39,0,0,0,89.8,3969750,2225175,101.35,4823250,1064250
22-04-2025 13:39,24185,269250,215250,90.25,3995175,2219100,100.6,4828500,1067400
22-04-2025 13:39,24190.2,268200,216000,91,4012500,2202675,100.1,4786275,1078275
22-04-2025 13:39,24185.3,267825,214875,90.75,4005900,2193600,99.9,4767675,1080525
22-04-2025 13:40,24185.2,265800,215400,90.3,4001250,2210025,99.9,4779450,1077375
22-04-2025 13:40,24187.3,269775,214800,90.8,4007475,2213550,98.8,4780875,1083975
22-04-2025 13:40,24187,270150,213975,90.8,4017375,2202225,98.8,4762725,1087050
22-04-2025 13:40,24187,261600,215100,91,4023750,2197050,98.7,4767000,1088475
22-04-2025 13:40,0,0,0,90.9,4043550,2192550,98.45,4769700,1093800
22-04-2025 13:40,24190.2,269325,212550,91.65,4034475,2192700,97.35,4754775,1101900
22-04-2025 13:41,24189.2,263925,213000,92.05,4035000,2194425,97.9,4759350,1096725
22-04-2025 13:41,24190.9,265275,213000,92.2,4040175,2168100,97.95,4766475,1100025
22-04-2025 13:41,24191.2,262425,211725,92.4,4025550,2184150,97.1,4763925,1098600
22-04-2025 13:41,24192.2,264375,216375,90.8,4036050,2186100,98.85,4770375,1101000
22-04-2025 13:41,24192.1,254625,215400,91.05,3997950,2203950,98.95,4771500,1084725
22-04-2025 13:41,24190.9,264450,215250,90.75,3984900,2208450,98.9,4779000,1086525
22-04-2025 13:42,0,0,0,91.65,3976950,2212950,98.2,4764675,1094325
22-04-2025 13:42,0,0,0,91.35,3979050,2240250,98.45,4771350,1102050
22-04-2025 13:42,24188.9,261375,213900,90.8,3990000,2246700,98.7,4774875,1100775
22-04-2025 13:42,24188.4,260700,214650,91.2,3990750,2249025,98.55,4773675,1092150
22-04-2025 13:42,24186.2,257700,215175,90.75,3992250,2252400,98.8,4775625,1091250
22-04-2025 13:42,24186.2,256350,214725,90.3,3984975,2254800,99.45,4782375,1087500
22-04-2025 13:43,24185.8,258675,215700,89.9,3979050,2249325,99.3,4782000,1088700
22-04-2025 13:43,24186.1,260700,215025,90,3977100,2230500,99.5,4790250,1093425
22-04-2025 13:43,24185.9,255900,215100,90.05,3976500,2230725,99.4,4789650,1086450
22-04-2025 13:43,24185,253350,216900,89.5,3978300,2239875,100.3,4801800,1081875
22-04-2025 13:43,24185.3,257100,216075,90.2,3973650,2271000,100.1,4802625,1082475
22-04-2025 13:43,24188.5,263925,214650,91.25,3995775,2245950,98.2,4788600,1104225
22-04-2025 13:44,24188.5,263175,212400,91.55,4002750,2235450,97.7,4774725,1101675
22-04-2025 13:44,24188.8,259050,214050,90.55,3997875,2258325,99.2,4782825,1101075
22-04-2025 13:44,24185,262575,216000,89.55,3984900,2276325,100,4789650,1084875
22-04-2025 13:44,24181.8,256950,217575,88.6,3962700,2281575,101.7,4802775,1074000
22-04-2025 13:44,24185,260700,214650,88.7,3947550,2263200,101.95,4797375,1059150
22-04-2025 13:44,24187.1,252525,216750,88.35,3949350,2297925,102.15,4797975,1055625
22-04-2025 13:45,24187.1,262650,213750,89.05,3973200,2297475,101.45,4804125,1073625
22-04-2025 13:45,24184.2,263175,216225,89.7,3978225,2295675,100.25,4790625,1069425
22-04-2025 13:45,24188.9,258225,215850,89.5,3987375,2302425,100.4,4796775,1073775
22-04-2025 13:45,24183.9,262050,217125,89.4,3976425,2311800,100.05,4808625,1070100
22-04-2025 13:45,0,0,0,89.1,3980475,2292825,100.5,4806675,1073025
22-04-2025 13:45,24183.6,258750,215175,89.05,3984825,2310150,100.6,4806375,1075950
22-04-2025 13:46,24180,258675,217425,87.55,3981525,2318325,102.1,4808625,1067025
22-04-2025 13:46,0,0,0,87.05,3943200,2294550,103.15,4810200,1061850
22-04-2025 13:46,24180,258000,218325,87.05,3920700,2290800,103.05,4813275,1062150
22-04-2025 13:46,24180.3,256725,217125,87.45,3937275,2300475,102.95,4821450,1059525
22-04-2025 13:46,24182.2,259575,217575,87.2,3934275,2334525,103,4823475,1066800
22-04-2025 13:46,24184.3,257700,217125,87.8,3954600,2332350,102.95,4824000,1079025
22-04-2025 13:47,24184.3,256650,219975,87,3950475,2339175,103.6,4824750,1075725
22-04-2025 13:47,24178,251700,219975,85.65,3930600,2359575,104.8,4828275,1066650
22-04-2025 13:47,24178,251775,216300,86,3895200,2337150,104.25,4830600,1022925
22-04-2025 13:47,24177.7,256800,216075,86.55,3910425,2329725,103.8,4817325,1026225
22-04-2025 13:47,24180,253050,217200,85.95,3914550,2340150,104.75,4823100,1026675
22-04-2025 13:47,24177.1,251175,216975,85.95,3930825,2347050,104.95,4837650,1032900
22-04-2025 13:48,24177.1,257925,218475,86.15,3940800,2363850,104.55,4829325,1033950
22-04-2025 13:48,24176,250275,217350,85,3847500,2349825,106.4,4829775,1012350
22-04-2025 13:48,24176,251625,216300,85.2,3858375,2354100,105.5,4827900,1021650
22-04-2025 13:48,24180,252525,216450,85.15,3885525,2361525,105,4828275,1033050
22-04-2025 13:48,24176,253050,215550,85,3877950,2391000,105,4826175,1042650
22-04-2025 13:48,24179.9,254775,215400,85.05,3889050,2386275,104.7,4822425,1046775
22-04-2025 13:49,24180,256800,214500,85.2,3915750,2368200,104.3,4817700,1054425
22-04-2025 13:49,24176.6,260325,216300,85.4,3925350,2359800,104.55,4819575,1072650
22-04-2025 13:49,24178.1,266850,213900,86.6,3935700,2325075,103.25,4810425,1071225
22-04-2025 13:49,24177.4,266775,215175,86.2,3933600,2339100,103.45,4818375,1070625
22-04-2025 13:49,24176.9,266175,214950,86.3,3937725,2342025,103.25,4817475,1076925
22-04-2025 13:49,24178.2,266775,215025,86.5,3935175,2321325,103,4816125,1073400
22-04-2025 13:50,24179.9,258375,215625,86,3934650,2351250,103.45,4824000,1083225
22-04-2025 13:50,24178.8,263175,216000,86.1,3948300,2349150,103.4,4816050,1084725
22-04-2025 13:50,24178.8,256050,215850,85.7,3944400,2352900,103.85,4832250,1073025
22-04-2025 13:50,24176.8,261525,218100,85.7,3925425,2363025,104.05,4839375,1074150
22-04-2025 13:50,24179.9,262800,216075,85.7,3937050,2366250,103.85,4833075,1079775
22-04-2025 13:50,24180,267300,215025,87.2,3941100,2364600,102.05,4827300,1089150
22-04-2025 13:51,24180,256125,215025,87.1,3951825,2324175,101.9,4807800,1086525
22-04-2025 13:51,24181.9,266850,215550,86.9,3952575,2326425,102.5,4818675,1083225
22-04-2025 13:51,24183,261825,214575,87.25,3954150,2324025,101.65,4817400,1088325
22-04-2025 13:51,24182,261900,216000,86.9,3952050,2332725,102.9,4820175,1085100
22-04-2025 13:51,24183,259275,214650,87.2,3962925,2341125,102.6,4820100,1084050
22-04-2025 13:51,24182,258825,217800,85.9,3954075,2353275,103.8,4819725,1086000
22-04-2025 13:52,24180,261150,218175,85.9,3943650,2353275,104.25,4820400,1093050
22-04-2025 13:52,24176,254250,216975,85.25,3919200,2355450,104.75,4820775,1053750
22-04-2025 13:52,24177.8,251025,216675,84.8,3894675,2342925,104.7,4803075,1045125
22-04-2025 13:52,24176.5,258450,216000,85.4,3893625,2342475,104.8,4801950,1050675
22-04-2025 13:52,24178,254925,214275,86.25,3912900,2343750,104.25,4809525,1059525
22-04-2025 13:52,24178.7,257325,214425,86.1,3919725,2321100,103.85,4808100,1065675
22-04-2025 13:53,24178.7,256125,216900,86.2,3917025,2333925,104.15,4808250,1067100
22-04-2025 13:53,24176.2,251175,218325,85,3913950,2344275,105.95,4821900,1057800
22-04-2025 13:53,0,0,0,85,3911775,2347875,106.25,4819200,1037100
22-04-2025 13:53,24176.3,256575,216450,85.75,3907275,2350725,104.85,4820475,1052100
22-04-2025 13:53,24176.9,260925,218100,85,3908100,2343225,106.2,4827900,1050300
22-04-2025 13:53,24176.2,260025,218400,85.3,3907350,2336400,105.9,4826400,1058700
22-04-2025 13:54,24173.8,253575,219600,84.65,3902550,2345175,106.45,4834875,1038900
22-04-2025 13:54,24175,259050,217425,85.4,3910575,2343150,105.75,4835325,1053900
22-04-2025 13:54,24179,269025,216750,86.5,3914025,2337150,104.15,4834500,1068750
