last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 13:14,24428.1,460275,554775,50.85,55850700,2167575,5.2,49348950,10238475
30-04-2025 13:14,24429,458925,552675,50.6,55878900,2148525,5.15,49327350,10218750
30-04-2025 13:15,24429,462300,551550,50.45,55876650,2180475,5.2,49392300,10218000
30-04-2025 13:15,24428.1,460125,552300,50.45,55841925,2185650,5.15,49554150,10133250
30-04-2025 13:15,24425,459375,552600,50,55861425,2190600,5.1,49532175,10213575
30-04-2025 13:15,24423.8,458925,551700,50.85,55848975,2175600,4.85,49448250,10263000
30-04-2025 13:15,24429,460800,552150,50.75,55833075,2189250,4.7,49104150,10441800
30-04-2025 13:15,24427.1,459225,550800,49.4,56024775,2202450,4.55,49309350,10376775
30-04-2025 13:16,24427.1,460275,551550,48.05,56035050,2228850,4.8,49305225,10392675
30-04-2025 13:16,0,0,0,48.6,55887300,2229375,4.5,49467150,10387650
30-04-2025 13:16,24424.6,462600,551475,49.5,55957575,2233500,4.35,49192050,10336275
30-04-2025 13:16,24429,462825,550800,50.15,55988025,2217675,4.55,49640325,10366275
30-04-2025 13:16,24429,460575,550800,49.8,55999800,2202525,4.55,49759425,10063575
30-04-2025 13:16,0,0,0,50.2,56022450,2215050,4.35,49623300,10344225
30-04-2025 13:17,24429,460500,550275,49.45,56056725,2236800,4.45,49597050,10326975
30-04-2025 13:17,24427.2,459750,549900,49.1,56024400,2263125,4.6,49698900,10136100
30-04-2025 13:17,0,0,0,49,56029050,2275650,4.55,49838550,10079625
30-04-2025 13:17,24426.3,455325,551250,49.55,56049525,2284875,4.45,49785975,10217625
30-04-2025 13:17,24426.3,456225,551400,49,56057850,2289450,4.65,49832250,10232025
30-04-2025 13:17,24426,456075,551850,47.75,56043525,2318325,4.75,49999800,9943200
30-04-2025 13:18,0,0,0,48,55963275,2314575,4.7,50135025,10033725
30-04-2025 13:18,24426.1,456075,551550,48.45,56035125,2294550,4.6,49880325,10231050
30-04-2025 13:18,24425,455550,552150,48.55,56059725,2281950,4.7,49822800,10263825
30-04-2025 13:18,24428,452325,552375,47.1,55939425,2328450,5,50022450,10037550
30-04-2025 13:18,24422,450300,553200,46.5,55830525,2331075,5.25,49962150,9978075
30-04-2025 13:18,24425.4,450225,552600,46.8,55858350,2353050,5.3,49714350,9780450
30-04-2025 13:19,24422.4,452475,557475,46.85,55875525,2343675,5.35,49718175,9882600
30-04-2025 13:19,24422,451500,552825,47.05,55930125,2346600,5.25,49711650,9916950
30-04-2025 13:19,24422.2,450375,552600,46.35,56086650,2359275,5.35,49599900,9980925
30-04-2025 13:19,24421,450225,553425,47.3,56235525,2364525,5.4,49861350,9953100
30-04-2025 13:19,24421,446850,552975,47.6,56264775,2320500,5.4,49889700,10129950
30-04-2025 13:19,24422,446850,552900,47.6,56290050,2367225,5.35,49888500,10124550
30-04-2025 13:20,24422,446550,552750,46.9,56281725,2359425,5.5,49873575,10114425
30-04-2025 13:20,24422.1,448350,552075,48.2,56353275,2339100,5.1,49866750,10206525
30-04-2025 13:20,24422.1,449700,550800,48.6,56364450,2281575,5.15,49507050,10291500
30-04-2025 13:20,24421.5,454050,550800,49.05,56389575,2261025,5.05,49496250,10259175
30-04-2025 13:20,24422.1,454125,551100,49.85,56406525,2215350,4.9,49366350,10349475
30-04-2025 13:20,24428.7,453375,551400,49.5,56405325,2167200,4.95,49544175,10457175
30-04-2025 13:21,24428.7,453750,555150,49.25,56332425,2186250,5,49514325,10279725
30-04-2025 13:21,24422.4,452700,555600,49.6,56336250,2210100,4.95,49463325,10400850
30-04-2025 13:21,24422.4,453225,555825,48.95,56334075,2205600,5,49576050,10463925
30-04-2025 13:21,24426,454050,555225,50,56310825,2207175,4.75,49555050,10508700
30-04-2025 13:21,24426,457200,555225,50.4,56333775,2190075,4.65,49372425,10536750
30-04-2025 13:21,24425,455175,554550,50.6,56332575,2127525,4.7,49465425,10540575
30-04-2025 13:22,24423,455775,555150,50,56281650,2151000,4.85,49597950,10469250
30-04-2025 13:22,0,0,0,49.9,56255025,2184900,4.8,49556250,10472025
30-04-2025 13:22,24425,456375,555300,49.9,56244150,2180175,4.75,49579575,10507950
30-04-2025 13:22,24424.8,456225,555450,50.5,56273325,2172825,4.6,49490625,10674225
30-04-2025 13:22,24423.2,455625,556500,50.15,56278575,2169825,4.55,49342875,10753350
30-04-2025 13:22,0,0,0,49.3,56265600,2191875,4.75,49437225,10679850
30-04-2025 13:23,24423.1,454500,556575,50.55,56300025,2199900,4.65,49569450,10667700
30-04-2025 13:23,24425,453525,556575,50.5,56311350,2151525,4.6,49441275,10722000
30-04-2025 13:23,24425,454275,556200,49.75,56292375,2158200,4.8,49657050,10681350
30-04-2025 13:23,24423,453750,556875,49.8,56282400,2167425,4.75,49665900,10551375
30-04-2025 13:23,24423,452625,556875,49.85,56287200,2180850,4.8,49736250,10498125
30-04-2025 13:23,24422.4,451875,557400,48.95,56297325,2205225,4.85,49791525,10447275
30-04-2025 13:24,24422,453075,557400,49.05,56270475,2204250,4.9,49734150,10572300
30-04-2025 13:24,24421.1,452400,557400,48.65,56252025,2228400,4.85,49788675,10457325
30-04-2025 13:24,24421,453900,556500,49.25,56292375,2229600,4.85,49580625,10585725
30-04-2025 13:24,24421,454350,556350,49.1,56331075,2235750,4.85,49658550,10565550
30-04-2025 13:24,24421.4,454500,556800,49,56347200,2234100,4.85,49663425,10564425
30-04-2025 13:24,24422.9,454950,557775,48.65,56342700,2246925,4.8,49657350,10647975
30-04-2025 13:25,24423.6,455175,556425,50.05,56357175,2236350,4.6,49631325,10798050
30-04-2025 13:25,24427.1,456525,555000,51.8,56352900,2152650,4.4,49285725,10833675
30-04-2025 13:25,24425.3,461100,553425,51.35,56382900,2034150,4.2,49069800,10884600
30-04-2025 13:25,24426.3,455700,551550,51.9,56375025,2038875,3.95,48946350,11045250
30-04-2025 13:25,24427.4,457650,552825,52.15,56398200,2011050,3.9,48741750,10953525
30-04-2025 13:25,24427.2,456075,550650,51.95,56403750,2029875,4,48957600,10950300
30-04-2025 13:26,24427.2,455325,551250,50.8,56288625,2080950,3.9,49051050,10638975
30-04-2025 13:26,24427,456675,550875,51,56285325,2091150,3.75,48942900,10940925
30-04-2025 13:26,24427.5,457425,550650,51,56318925,2111100,3.65,48825225,11006625
30-04-2025 13:26,24427.5,459900,551100,51.1,56333700,2116650,3.4,48698175,11106825
30-04-2025 13:26,24425.3,461925,549675,51.95,56364375,2114325,3.55,49006800,11011425
30-04-2025 13:26,24429,460050,550275,52.55,56397750,2059650,3.45,49130025,10994625
30-04-2025 13:27,24428.3,455250,549000,52.85,56415750,2044950,3.5,49357125,10824525
30-04-2025 13:27,24426.5,460125,549150,52.55,56409975,2031825,3.35,49279875,11018025
30-04-2025 13:27,24429.9,458925,548100,52,56392350,2069775,3.25,49050900,11022675
30-04-2025 13:27,24430,459450,550275,51.6,56284350,2104425,3.45,49448550,11057400
30-04-2025 13:27,24425.5,457425,549150,52.1,56266125,2107275,3.5,49593975,10504650
30-04-2025 13:27,24426.1,457575,548925,51.65,56277825,2104200,3.7,49866675,10497750
30-04-2025 13:28,24423.1,454875,553575,50.1,56227575,2140200,3.55,49975650,10397400
30-04-2025 13:28,24423.1,453075,553650,49.05,56038125,2167350,3.7,49748475,10388250
30-04-2025 13:28,24422,453525,556875,48.05,56017500,2201325,3.85,50068200,10153575
30-04-2025 13:28,24423,452850,552450,47.85,55954200,2212275,3.95,50244600,9966450
30-04-2025 13:28,24421,453300,552000,48.6,56036475,2199600,3.9,50294550,9988050
30-04-2025 13:28,24421.1,452325,552225,47.4,56067000,2241225,4,50324025,10016625
30-04-2025 13:29,24424.3,450525,553575,47.85,56080275,2252100,3.9,50219550,10060125
30-04-2025 13:29,24422.1,451425,552075,48.6,56145525,2251575,3.85,50229525,10116975
30-04-2025 13:29,24422.1,450750,554850,48.4,56175675,2248650,3.85,50096925,10206525
30-04-2025 13:29,24422.1,452325,551475,48.4,56186775,2254950,3.85,50234100,10311075
30-04-2025 13:29,24422.1,450900,552375,48.1,56172750,2271300,4,50359875,10085100
30-04-2025 13:29,24422.1,450450,551025,48.85,56183100,2277975,4,50404725,9956625
30-04-2025 13:30,24422.1,451725,550350,49.35,56205375,2228325,3.75,50247000,10237950
30-04-2025 13:30,24423.1,454125,551025,49.75,56173125,2201850,3.75,49929150,10347750
30-04-2025 13:30,24427,452025,550200,49.6,56177850,2226600,3.75,50071425,10337775
30-04-2025 13:30,24423.4,456675,549150,51.1,56228775,2214825,3.65,49984050,10482225
30-04-2025 13:30,24425.1,455700,549675,51.45,56227125,2166450,3.6,50125800,10538025
30-04-2025 13:30,24430,455550,548475,51.9,56249550,2116725,3.65,49980525,10550400
30-04-2025 13:31,24430,454050,546825,51.55,56236425,2111325,3.55,49885950,10722900
30-04-2025 13:31,24428.1,454650,549600,51.95,56221800,2136150,3.5,49695900,10693050
30-04-2025 13:31,24432.4,454350,550275,52,56221950,2144850,3.5,49867425,10570500
30-04-2025 13:31,24428.2,454125,549675,52.25,56227125,2111775,3.25,49654050,10763775
30-04-2025 13:31,24428.2,453675,552225,51,56219325,2136750,3.3,49537125,10700775
30-04-2025 13:31,0,0,0,51.15,56177550,2149350,3.25,49492950,10738275
30-04-2025 13:32,24431,453675,547425,51.45,56184975,2168250,3.1,49610775,10704150
30-04-2025 13:32,24431.1,453450,548250,51.25,56202900,2186175,3,49476600,11007975
30-04-2025 13:32,24428.6,454425,548550,51.25,56199525,2188200,2.95,49246950,10886925
30-04-2025 13:32,24430,454650,550425,51.3,56207850,2211000,2.95,49638675,10717875
30-04-2025 13:32,24425.1,454950,551325,50.85,56203650,2209275,3.25,50120475,10627650
30-04-2025 13:32,24427,458475,556650,50.6,56223375,2232900,3.2,50134275,10542675
30-04-2025 13:33,0,0,0,51.45,56259300,2229975,2.95,50074050,10810350
30-04-2025 13:33,24427,457575,556050,52,56287950,2191425,3,50033700,11001750
30-04-2025 13:33,24427,451800,557700,51.8,56264850,2156250,3.1,50271900,10790400
30-04-2025 13:33,24425.1,450075,557700,51.3,56222775,2185950,3.2,50359800,10595100
30-04-2025 13:33,24424.2,448800,556500,51,56207850,2213025,3.2,50354400,10527675
30-04-2025 13:33,24424.4,450600,557475,51.35,56198625,2209500,3.2,50341575,10662750
30-04-2025 13:34,24424.4,452025,556425,51.95,56234775,2210925,3,50286450,10906500
30-04-2025 13:34,24426.3,453000,555600,53.45,56282400,2122050,3,50186700,11094225
30-04-2025 13:34,24429,453225,554775,53.4,56275950,2007225,3.05,50350650,10793850
30-04-2025 13:34,24429,452100,560025,52.45,56249325,2052450,2.95,50234550,10959900
30-04-2025 13:34,24424.4,452625,559425,52.35,56225100,2076150,3,50234625,11128950
30-04-2025 13:34,24424,451500,560100,52.2,56190525,2125575,3,50271150,11064075
30-04-2025 13:35,24424,449850,559725,51.8,56152350,2116875,3.05,50404500,10916775
30-04-2025 13:35,24425,448875,559500,52.25,56132625,2120925,3,50435475,10948950
30-04-2025 13:35,24425.4,449475,559725,51.95,56132100,2144475,3,50442150,10864200
30-04-2025 13:35,24425.1,450150,559575,52.25,56169225,2110050,2.95,50347650,10903650
30-04-2025 13:35,24430,449400,554100,52.7,56188050,2107950,2.95,50293950,11012850
30-04-2025 13:35,24429,447150,555600,51.5,56179875,2120850,3.05,50368575,10961250
30-04-2025 13:36,24426,447525,556950,51.15,56096925,2121900,3,50429850,10714725
30-04-2025 13:36,24427,448200,558825,50.9,56029425,2130825,3,50361825,10844325
30-04-2025 13:36,24427,448800,554925,51.3,56070525,2117700,3,50328675,10865400
30-04-2025 13:36,24429.9,447150,555600,50.85,56083950,2140125,2.9,50333850,10985700
30-04-2025 13:36,24429.5,447150,558600,50.75,56073900,2151750,2.95,50442525,11080875
30-04-2025 13:36,24430.4,447075,557100,51.6,56123175,2153625,2.9,50494125,11053050
30-04-2025 13:37,24430,446925,560325,52.15,56146725,2116125,2.85,50325375,11153475
30-04-2025 13:37,24431.6,448050,555150,52.85,56145525,2095650,2.8,50106450,11313525
30-04-2025 13:37,24431.7,447675,556800,53.3,56157825,2073675,2.7,49844325,11392200
30-04-2025 13:37,24432,447750,554250,54.15,56188725,2037375,2.7,49776225,11200125
30-04-2025 13:37,24433.2,445950,558000,53.55,56161875,2001450,2.8,49905600,11106750
30-04-2025 13:37,24435.1,445800,558375,53.95,56129625,2010675,2.75,49944600,11083050
30-04-2025 13:38,24435,445950,557850,54.6,56171325,2004975,2.85,50113500,11099625
30-04-2025 13:38,24437,446025,559500,54.1,56176875,2001525,2.95,50464050,10727175
30-04-2025 13:38,24436.2,445200,560925,53.75,56171550,2035425,2.8,50499600,10677600
30-04-2025 13:38,24434.2,444975,561450,53.75,56141700,2049825,2.85,50221950,10694325
30-04-2025 13:38,24435.7,444825,561675,54,56135250,2064675,2.8,50244900,10717050
30-04-2025 13:38,24437,445425,560925,53.85,56161200,2048175,2.8,50172525,10812450
30-04-2025 13:39,24437,446250,561675,54.05,56150775,2039550,2.75,50248500,10922850
30-04-2025 13:39,24438,446250,561075,54.5,56172150,2051175,2.7,50542650,10898325
30-04-2025 13:39,24436.4,443925,561075,55.05,56178750,2005650,2.75,50456100,10956300
30-04-2025 13:39,24436.6,443625,563325,55.8,56191200,1816650,2.75,50435850,10966050
30-04-2025 13:39,24434.1,443550,566100,55.4,56225250,1859550,2.75,50484525,10949475
30-04-2025 13:39,24434.2,442725,566475,54.7,56152575,1891650,2.75,50623875,10940925
30-04-2025 13:40,24437.5,442500,566325,55.1,56131275,1915200,2.8,50857200,10921800
30-04-2025 13:40,24434,442500,574575,53.2,56117925,1930275,2.85,50918025,10809675
30-04-2025 13:40,24435,447825,571200,53.85,55930725,1953675,2.85,50955150,10638750
30-04-2025 13:40,24438,447000,563625,54.65,55950000,1973475,2.8,50874750,10677450
30-04-2025 13:40,24434.9,445650,563475,54.95,55988100,1986525,2.85,50837475,10792200
30-04-2025 13:40,24438,445650,562725,54.85,55987575,1956975,2.85,50952450,10815525
30-04-2025 13:41,24435.3,445800,563850,53.75,55927950,1978050,2.85,50992275,10796700
30-04-2025 13:41,24432.3,445125,565125,53.1,55845600,2015175,2.9,51077775,10822425
30-04-2025 13:41,24432.5,444975,567000,52.75,55877100,2032950,2.8,51090975,10743375
30-04-2025 13:41,24436.5,445275,566025,53.45,55893225,2028150,2.75,50950425,10976550
30-04-2025 13:41,24435,445725,564375,53.65,55917525,2044650,2.7,50753850,10992675
30-04-2025 13:41,24435,445575,566625,52.75,55902375,2083200,2.75,50820450,10978275
30-04-2025 13:42,24436.4,445350,567000,53.7,55883400,2112150,2.75,50841825,10893300
30-04-2025 13:42,24435.3,445875,565575,52.8,55893750,2158725,2.75,50958525,10858275
30-04-2025 13:42,24436,446175,567600,52.7,55978650,2150550,2.85,51025200,10824000
30-04-2025 13:42,24436.4,446625,565800,53.15,56029725,2153175,2.75,51037125,10892400
30-04-2025 13:42,24436,446550,566550,53.05,56031975,2156100,2.8,51020100,10919175
30-04-2025 13:42,24436,446475,567525,53.6,56015100,2154450,2.75,51019200,10984350
30-04-2025 13:43,24435.1,446775,566325,53.6,56014575,2157825,2.8,51001200,10980525
30-04-2025 13:43,24437,446400,565650,53.65,55980075,2155500,2.8,51155175,10951500
30-04-2025 13:43,24435.1,446625,566175,53.6,55952400,2158875,2.8,51143175,10993125
30-04-2025 13:43,24435.3,447225,565350,53.3,55957725,2145600,2.85,51113325,11012175
30-04-2025 13:43,0,0,0,54.05,55991475,2130600,2.75,51059850,10931625
30-04-2025 13:43,0,0,0,54.5,56002650,2119500,2.8,51001725,10972350
30-04-2025 13:44,24435.2,447825,563700,54.95,56018700,2124600,2.7,50964975,11077950
30-04-2025 13:44,24435.4,444600,560325,54.4,56021625,2086725,2.7,50734350,11069775
30-04-2025 13:44,24437.3,444375,561150,54.45,55976325,2108925,2.65,50698050,11086050
30-04-2025 13:44,24437.2,444150,562050,53.85,55963800,2135625,2.7,50596500,11042025
30-04-2025 13:44,24435.3,444225,560250,53.9,55963500,2137875,2.65,50453025,11253675
30-04-2025 13:44,24435.3,444150,560250,53.85,55943850,2140200,2.65,50494875,11138550
30-04-2025 13:45,24437.4,443850,562350,53.4,55953825,2163750,2.65,50594850,11125650
30-04-2025 13:45,24437.4,442575,560775,54.05,55948200,2159100,2.7,50619075,11071500
30-04-2025 13:45,24437.3,442800,560175,54.35,55968000,2137425,2.65,50698650,11082150
30-04-2025 13:45,24437.4,442725,557325,54.1,55968900,2135550,2.6,50691825,11290125
30-04-2025 13:45,24437.7,443025,555975,53.95,55965375,2105250,2.65,50393925,11296200
30-04-2025 13:45,24434.7,443475,557400,53.65,55993125,2123700,2.55,50436450,11366025
30-04-2025 13:46,24437,443400,557175,53.85,55974225,2172750,2.55,50335125,11414775
30-04-2025 13:46,24437.9,444375,557775,54.7,56016000,2157675,2.55,50305200,11593125
30-04-2025 13:46,24438,444825,556275,54.7,56023875,2080950,2.5,49763400,11542575
30-04-2025 13:46,24438,444150,555825,54.15,55970700,2034600,2.55,49745250,11426925
30-04-2025 13:46,24438,444225,554400,55.05,55942200,2024775,2.6,49748325,11170050
30-04-2025 13:46,24437,444825,554475,54.7,55948800,2027100,2.5,49714575,11196525
30-04-2025 13:47,24436.7,444450,552750,54.55,55918050,2048775,2.5,49582650,11327700
30-04-2025 13:47,24437.8,443850,554625,53.5,55804350,2071875,2.55,49708725,11288850
30-04-2025 13:47,24435.3,442350,556500,52.3,55740300,2099250,2.7,49990125,10924050
30-04-2025 13:47,24436,442275,555450,51.7,55708050,2109000,2.6,50117625,10512900
30-04-2025 13:47,24436,442125,555975,51.9,55750875,2106450,2.55,49781175,10664250
30-04-2025 13:47,24435,442200,554475,52.75,55810200,2069700,2.45,49490850,10917600
30-04-2025 13:48,24433.9,442050,554775,53.55,55854975,2063250,2.45,49441425,10927950
30-04-2025 13:48,24435,442800,554700,53.8,55882050,2079075,2.45,49703175,10890000
30-04-2025 13:48,24435.1,442500,555600,53.05,55897350,2106600,2.5,49777875,10867425
30-04-2025 13:48,24431.7,441900,557625,52.7,55834800,2128725,2.55,49949925,10816200
30-04-2025 13:48,24431.8,442650,554325,54.1,55903800,2125500,2.5,49951575,10964400
30-04-2025 13:48,24432,442875,555900,53.55,55901550,2107200,2.55,50024100,10862175
30-04-2025 13:49,0,0,0,53,55869300,2121450,2.55,50141850,10833000
30-04-2025 13:49,24433,442725,554850,53.85,55885725,2123850,2.55,50131350,10888725
30-04-2025 13:49,24436,442350,556200,53.15,55900125,2127075,2.55,50130300,10902375
30-04-2025 13:49,24432,442725,555675,53.5,55929675,2125350,2.45,50011125,11000850
30-04-2025 13:49,0,0,0,53.95,55948050,2114850,2.5,49930500,10948950
30-04-2025 13:49,24432,441975,556125,53.45,55947450,2079075,2.55,50181450,10903200
30-04-2025 13:50,24437,441975,556200,53.05,55866150,2106150,2.55,50256450,10739625
30-04-2025 13:50,24431.6,442950,556500,53.1,55871775,2121525,2.6,50403750,10747500
30-04-2025 13:50,24436.5,443850,557250,53.55,55884600,2124225,2.55,50596425,10673850
30-04-2025 13:50,24430.3,444600,555750,53.55,55886475,2108175,2.6,50465775,10749675
30-04-2025 13:50,24430.8,446625,555225,54,55907775,2111175,2.55,50259600,10896525
30-04-2025 13:50,0,0,0,53.95,55912200,2090250,2.6,50089425,10890525
30-04-2025 13:51,0,0,0,53.75,55887225,2114175,2.6,50096925,10729875
30-04-2025 13:51,24432.2,444300,555525,53.5,55860900,2116950,2.55,50117625,10860150
30-04-2025 13:51,24436.5,444525,554925,53.5,55860450,2147250,2.55,50065500,10736700
30-04-2025 13:51,24434.8,443175,555900,53.5,55865175,2145750,2.55,50104500,10843200
30-04-2025 13:51,24434.8,443100,556275,54.1,55879950,2149125,2.5,50087400,10866825
30-04-2025 13:51,24434.8,443175,557100,53.55,55887825,2119050,2.6,50068500,10889925
30-04-2025 13:52,24434.8,443325,556950,52.9,55853325,2136375,2.6,50110050,10742400
30-04-2025 13:52,24434,444000,557250,53,55830525,2150325,2.6,50114700,10703100
30-04-2025 13:52,24431.5,442800,555900,52.6,55832550,2171850,2.55,50158575,10847325
30-04-2025 13:52,0,0,0,53.15,55840275,2157825,2.55,50126250,10814475
30-04-2025 13:52,24434,442725,556500,53.25,55864350,2155275,2.55,50136525,10849575
30-04-2025 13:52,24435.9,442725,556125,52.55,55826325,2168250,2.6,50174025,10850775
30-04-2025 13:53,24430,442575,559875,50.8,55822200,2171925,2.6,50319450,10827750
30-04-2025 13:53,24426.3,441000,560250,49.95,55634250,2162700,2.7,50687175,10595775
30-04-2025 13:53,24425.3,443625,557475,50.8,55597950,2110200,2.7,50798700,10486275
30-04-2025 13:53,24427.1,442800,556650,50.65,55682925,2124975,2.8,50986050,10249725
30-04-2025 13:53,24426.2,445875,557625,50.9,55691850,2149575,2.75,51043650,10209600
30-04-2025 13:53,24426.1,444600,559125,50.65,55707675,2152800,2.8,50849925,10281750
30-04-2025 13:54,24426.1,442650,557175,51.8,55736475,2148600,2.75,50995275,10283025
30-04-2025 13:54,24426.1,442800,555975,51.8,55770525,2110875,2.85,50841075,10298625
30-04-2025 13:54,24428.4,445875,555975,52.3,55788375,2085600,2.8,50741925,10419825
30-04-2025 13:54,24429,444600,555825,51.45,55788375,2122425,2.85,50617500,10375125
30-04-2025 13:54,24429,444675,554475,51.4,55758000,2150475,3,50957550,10305975
