last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-04-2025 14:39,22943.7,298725,534150,22.15,3705375,1855725,349.4,495675,116775
04-04-2025 14:40,22945,300150,532125,22.45,3752100,1864875,350,497925,119100
04-04-2025 14:40,22946,298950,530550,22.5,3770550,1848825,348.6,498225,113475
04-04-2025 14:40,22943.7,298875,532050,22.3,3767025,1874025,350.55,498750,113025
04-04-2025 14:40,22942,298125,532425,22.2,3698175,1895550,351.9,499575,112125
04-04-2025 14:40,22947.05,300225,534000,22.4,3708825,1897500,350,497625,115725
04-04-2025 14:40,22941,297975,532575,22.2,3702825,1901325,351,498675,114300
04-04-2025 14:41,22943.6,297975,533400,22.05,3680625,1929825,354.6,500850,113775
04-04-2025 14:41,22940,296325,532500,22.2,3638775,1920975,354.6,503775,115725
04-04-2025 14:41,22935.15,294675,533850,21.95,3640350,1923825,357.9,503775,116325
04-04-2025 14:41,22937.2,295350,534900,21.85,3607425,1913775,358,504300,116100
04-04-2025 14:41,22936,295275,533925,21.95,3620775,1911225,357.85,503325,115275
04-04-2025 14:41,22935,297300,535800,21.75,3634500,1912050,358.15,501975,116025
04-04-2025 14:42,22934.35,296550,535275,21.8,3639225,1907550,358,498300,114375
04-04-2025 14:42,22937.25,296400,536625,22,3632550,1899450,356,498675,115050
04-04-2025 14:42,22940,297150,538425,21.85,3648675,1884600,358.4,498225,113850
04-04-2025 14:42,22936,299775,538350,21.9,3619650,1889025,357.25,497925,115800
04-04-2025 14:42,22935,299100,538650,22.05,3646125,1873200,357.3,498225,115425
04-04-2025 14:42,22938,300150,541350,22,3635550,1886775,357,499125,115125
04-04-2025 14:43,22939.95,301950,538650,21.85,3663450,1854825,358.35,496350,117675
04-04-2025 14:43,22937.3,303525,542100,22.05,3644475,1868850,359.95,496200,115425
04-04-2025 14:43,22935,300225,542700,21.85,3630525,1886325,361.95,497700,113175
04-04-2025 14:43,22934,298425,544800,21.9,3652125,1898250,363.6,497175,112725
04-04-2025 14:43,22930.1,300300,543600,21.95,3681225,1861725,363.6,497775,111675
04-04-2025 14:43,22930.2,296325,543600,21.7,3640800,1895175,362.55,495450,112200
04-04-2025 14:44,22931,296325,542700,21.65,3670725,1893525,363,494625,113475
04-04-2025 14:44,22931.7,298050,542850,21.65,3627075,1906575,363,493500,113775
04-04-2025 14:44,22933.9,297525,540900,22.1,3645225,1890900,363.4,493650,114825
04-04-2025 14:44,22935.4,299550,538950,22.05,3730125,1829475,358,492750,120825
04-04-2025 14:44,22934,295200,537300,21.9,3693225,1859925,359.55,491850,119175
04-04-2025 14:44,22933,293775,535800,21.7,3665925,1874250,360.4,491325,119025
04-04-2025 14:45,22933.75,293775,538275,21.8,3660375,1875150,360.25,492450,117150
04-04-2025 14:45,22931.05,291225,537075,21.8,3649950,1877400,360.95,492675,117675
04-04-2025 14:45,22934.2,294975,534300,22.1,3672225,1853700,357.4,490500,118575
04-04-2025 14:45,22940,296175,530175,22.25,3695400,1827375,355.25,486300,119700
04-04-2025 14:45,22937.7,295275,531300,22.15,3678450,1828875,356.8,488100,119400
04-04-2025 14:45,22933.95,295050,532800,22.1,3655725,1848825,357.8,488625,118650
04-04-2025 14:46,22938.9,295050,532875,22.1,3655500,1855500,359.8,488550,118725
04-04-2025 14:46,22933.5,295275,536475,22.2,3683250,1833450,358.5,487050,118275
04-04-2025 14:46,22937.2,297450,534000,22.25,3684675,1843650,355,487200,119550
04-04-2025 14:46,22939.2,295950,530475,22.4,3693600,1820100,354,487800,119025
04-04-2025 14:46,22941.95,297375,526200,22.5,3720375,1803750,352.55,486450,119700
04-04-2025 14:46,22940,292875,527850,22.45,3698700,1826475,351.9,486975,119850
04-04-2025 14:47,22944.8,296850,523350,22.7,3733425,1809600,350.8,485625,120825
04-04-2025 14:47,22944,293775,526800,22.6,3717675,1807575,350.65,484500,119475
04-04-2025 14:47,22945,294750,525300,22.65,3715950,1816425,350.55,485400,120600
04-04-2025 14:47,22944,296625,525675,22.65,3723675,1818375,350.9,485625,119175
04-04-2025 14:47,22941,295875,524850,22.8,3678825,1796625,349.75,484800,120375
04-04-2025 14:47,22940.3,297375,527700,22.6,3671325,1827075,351.6,484350,120750
04-04-2025 14:48,22940,293325,530700,22.35,3625800,1868325,355.05,485475,118425
04-04-2025 14:48,22938.3,294225,527550,22.35,3613725,1866300,354.35,486075,119175
04-04-2025 14:48,22942.95,297525,528675,22.3,3639300,1864050,353.4,486000,119475
04-04-2025 14:48,22937.55,294525,531975,22.35,3602250,1851975,354,486675,119175
04-04-2025 14:48,22942.55,295575,531375,22.25,3601275,1853850,355,488250,118950
04-04-2025 14:48,22937.4,293700,529575,22.15,3590550,1852800,354.4,485550,120450
04-04-2025 14:49,22939.15,293700,533625,22.25,3580575,1866375,354,488850,119775
04-04-2025 14:49,22937.2,295200,532350,22.3,3598725,1834575,353.55,485100,120450
04-04-2025 14:49,22938.35,294150,529875,22.45,3614625,1824825,352.8,486900,122100
04-04-2025 14:49,22938.65,294750,532650,22.35,3620475,1822125,353.35,486975,123000
04-04-2025 14:49,22939,293625,530550,22.35,3602250,1845975,354,489750,123525
04-04-2025 14:49,22941.1,293625,531600,22.4,3609675,1829625,353.95,487875,122775
04-04-2025 14:50,22941,299025,529950,22.6,3647550,1820775,351.15,488400,123450
04-04-2025 14:50,22946,300300,526875,22.75,3633900,1820775,349,485625,121725
04-04-2025 14:50,22945.75,298650,533775,22.5,3605400,1838625,351.6,490125,120525
04-04-2025 14:50,22945.05,300075,534825,22.3,3594300,1853400,352.75,487950,122025
04-04-2025 14:50,22941.2,299250,528675,22.35,3591975,1838175,351.05,484275,121725
04-04-2025 14:50,22945,299925,528675,22.6,3623550,1852425,349.65,484650,120600
04-04-2025 14:51,22945.5,298200,529350,22.65,3642900,1834275,349,485400,121125
04-04-2025 14:51,22946,299025,526650,22.55,3636600,1818675,350.65,487650,121350
04-04-2025 14:51,22945.15,299025,530100,22.35,3615600,1856025,352.1,491475,121050
04-04-2025 14:51,22940,291450,529350,22.35,3601350,1856025,354.5,488775,121575
04-04-2025 14:51,22938.3,290550,529950,22.25,3587850,1869675,355.6,489000,118650
04-04-2025 14:51,22938.85,293550,529575,22.45,3607350,1871850,353.4,488475,120225
04-04-2025 14:52,22943,290925,529950,22.35,3590700,1842975,352.95,487500,119700
04-04-2025 14:52,22940,293100,530700,22.25,3586425,1860450,352.6,487800,120525
04-04-2025 14:52,22940,293175,528225,22.35,3598050,1861200,352,487200,119550
04-04-2025 14:52,22938,292350,530925,22.05,3607725,1890225,354.05,489600,119700
04-04-2025 14:52,22941.7,292275,532500,22.1,3583575,1880025,356,491100,118575
04-04-2025 14:52,22936.3,292050,534450,22,3559050,1886700,356,488175,117375
04-04-2025 14:53,22938.5,291750,532650,22.2,3603000,1880175,353.6,488700,118800
04-04-2025 14:53,22940,292800,534375,21.95,3610575,1904250,355.5,486675,119025
04-04-2025 14:53,22938.5,290250,533925,21.75,3565500,1919625,356,487800,117225
04-04-2025 14:53,22936.3,289200,532725,21.85,3551100,1914825,355.7,488325,116850
04-04-2025 14:53,22937,290100,533550,21.85,3566250,1895775,354.95,487500,120075
04-04-2025 14:53,22940.85,287775,534300,21.8,3582975,1876125,356,489075,118650
04-04-2025 14:54,22935,284925,537525,21.65,3549300,1885800,356,489150,116550
04-04-2025 14:54,22940,284625,536400,21.65,3543900,1887600,355.15,487350,118200
04-04-2025 14:54,22941.4,286800,534150,21.75,3568725,1873275,354.8,488475,117525
04-04-2025 14:54,22937.1,287925,531750,21.95,3607050,1835475,353,487650,115350
04-04-2025 14:54,22939,287025,531150,21.85,3608400,1854375,355.4,488475,116100
04-04-2025 14:54,22934.05,281325,533175,21.75,3544425,1885800,356,489000,114450
04-04-2025 14:55,22933.55,283200,530775,21.65,3562950,1871700,357.2,489525,114900
04-04-2025 14:55,22938.55,283575,533775,21.65,3563925,1888425,356.75,490350,115500
04-04-2025 14:55,22933.3,284850,533250,21.4,3558150,1898550,359.7,491175,115275
04-04-2025 14:55,22934.3,280050,533550,21.2,3529125,1908150,359.9,492900,112425
04-04-2025 14:55,22933.15,280650,531375,21.3,3552300,1877400,358.65,489600,111975
04-04-2025 14:55,22934.45,281175,532425,21.5,3585300,1880100,360.25,486750,110925
04-04-2025 14:56,22933.05,281325,532425,21.45,3590625,1842450,360.55,487425,110775
04-04-2025 14:56,22929,280650,533700,20.9,3561825,1887750,366.15,492075,110475
04-04-2025 14:56,22930,274050,532050,20.95,3515100,1886100,364.75,488325,107625
04-04-2025 14:56,22928.8,272400,532950,20.5,3508350,1914000,368.8,490050,103950
04-04-2025 14:56,22926.05,270150,531600,21,3604875,1877625,364.55,488550,99675
04-04-2025 14:56,22926,270375,534075,21,3606225,1839375,365.5,490125,99525
04-04-2025 14:57,22925.95,270750,535500,20.85,3585300,1877325,367.75,490650,100875
04-04-2025 14:57,22922.4,267300,535725,20.65,3587625,1901100,367,490575,100350
04-04-2025 14:57,22922.85,267825,534375,20.75,3565725,1907250,367.6,489075,103200
04-04-2025 14:57,22921,265650,535125,20.6,3556500,1893000,368.95,488550,102600
04-04-2025 14:57,22922.85,271650,536250,20.6,3553050,1909050,367.85,488175,102975
04-04-2025 14:57,22929,273975,532350,20.9,3601200,1900275,363.25,486825,105000
04-04-2025 14:58,22930,273750,534000,20.8,3618525,1872075,363.15,485400,107250
04-04-2025 14:58,22925.55,272625,534225,20.2,3600750,1979850,365.4,486900,106575
04-04-2025 14:58,22929.95,274125,533025,20.5,3536625,1980525,364.5,487500,105825
04-04-2025 14:58,22925.05,272400,532575,20.4,3549825,1955625,364.85,487875,105975
04-04-2025 14:58,22928.8,272400,534150,20.35,3557925,1975200,365.8,489000,105825
04-04-2025 14:58,22929,278025,532200,20.9,3602700,1972200,361.8,488550,106275
04-04-2025 14:59,22926.4,272400,535350,20.6,3614475,1940850,364,488175,105750
04-04-2025 14:59,22931.6,272400,533250,20.75,3604500,1908750,363.55,489300,106275
04-04-2025 14:59,22927.55,274650,534000,20.85,3610050,1896075,360,489375,107175
04-04-2025 14:59,22931.8,275475,533850,21.2,3634200,1888350,360,485175,107325
04-04-2025 14:59,22932.45,274050,537600,20.7,3624525,1904325,362.7,485625,107250
04-04-2025 14:59,22928.05,277950,538125,20.95,3565725,1912950,362.85,485175,108150
04-04-2025 15:00,22932.45,277575,538275,20.85,3620925,1897800,362.9,485400,108975
04-04-2025 15:00,22931.2,282375,538875,21.1,3587925,1894050,360.1,486000,108825
04-04-2025 15:00,22939,284100,533625,21.65,3632250,1846575,355.5,484425,112200
04-04-2025 15:00,22940,286275,533625,21.8,3631575,1838400,353.25,482325,112800
04-04-2025 15:00,22932.75,279900,535725,21.1,3616350,1897050,360,484425,110250
04-04-2025 15:00,22932.05,278100,535275,21,3520050,1907700,360.9,484800,110100
04-04-2025 15:01,22938.2,282675,530475,21.6,3573225,1870650,354.95,484125,111375
04-04-2025 15:01,22940.9,282825,534525,21.7,3578250,1838775,353.6,481050,112350
04-04-2025 15:01,22941.5,279600,525225,21.65,3564225,1850250,354.25,482325,113325
04-04-2025 15:01,22938.25,281325,523200,21.65,3548550,1859100,354.1,483900,113100
04-04-2025 15:01,22938.9,280650,523050,21.55,3535275,1867800,353.45,482700,112200
04-04-2025 15:01,22939,282750,528000,21.3,3555075,1889850,357.4,483150,113325
04-04-2025 15:02,22940,284925,525150,21.4,3537525,1888650,355.2,482625,112050
04-04-2025 15:02,22935.5,283725,524175,21.4,3541275,1888725,354,481650,111975
04-04-2025 15:02,22943.95,277200,522900,21.7,3599550,1865850,354.2,483375,113325
04-04-2025 15:02,22942.75,275025,524325,21.55,3569925,1876575,354.8,483825,113250
04-04-2025 15:02,22942.65,278175,520425,21.6,3552000,1885425,353.35,483225,114900
04-04-2025 15:02,22940,278025,523425,21.65,3562125,1863150,352.25,483375,114150
04-04-2025 15:03,22940.2,280800,522450,21.6,3572850,1850625,352.75,482250,116700
04-04-2025 15:03,22940,281775,526650,21.6,3536550,1877025,354.65,480975,112200
04-04-2025 15:03,22938.45,278925,526725,21.55,3550725,1879050,353.65,482400,110250
04-04-2025 15:03,22941,282000,523575,21.7,3560550,1863600,350.3,481275,110025
04-04-2025 15:03,22942,283575,522075,21.9,3560175,1846500,349.85,480225,110475
04-04-2025 15:03,22947,286875,520650,22.05,3567900,1812750,348.15,477600,109950
04-04-2025 15:04,22944.55,289050,516900,22.35,3579075,1796625,345.75,475725,110250
04-04-2025 15:04,22950.05,293025,514875,23.1,3589275,1759950,340.55,470175,112650
04-04-2025 15:04,22955,291525,509250,23.55,3604500,1683675,339.15,463425,113925
04-04-2025 15:04,22955.65,286350,508950,23.4,3600225,1741725,336.15,463650,105975
04-04-2025 15:04,22955.75,287100,516225,22.8,3546375,1737225,339.4,459825,97575
04-04-2025 15:04,22956.65,287550,516375,23.2,3563250,1724400,339.65,460275,97650
04-04-2025 15:05,22955,287250,517275,23.3,3562125,1720950,340.4,458850,95325
04-04-2025 15:05,22956.75,283050,518850,23.4,3543600,1708200,341.3,457800,95325
04-04-2025 15:05,22956.5,283050,516600,23.8,3563175,1703325,340.1,458475,96375
04-04-2025 15:05,22955.05,284175,517350,23.95,3563550,1701975,338.6,458925,96150
04-04-2025 15:05,22959.9,284850,518175,24.4,3568725,1664700,334.8,458250,97875
04-04-2025 15:05,22959.95,287475,518175,24.65,3560175,1661475,334.35,457275,98475
04-04-2025 15:06,22960,286275,517050,24.1,3545850,1698825,336.65,459600,96450
04-04-2025 15:06,22958.35,286200,521175,23.4,3513675,1720425,340,460350,96750
04-04-2025 15:06,22956.2,280200,521475,23.6,3578925,1723125,340.5,462450,94275
04-04-2025 15:06,22955,282150,519525,23.65,3581100,1719300,338.55,463050,97875
04-04-2025 15:06,22954.35,281550,521325,23.8,3584550,1665300,338,466200,94275
04-04-2025 15:06,22960,283500,526200,23.95,3605175,1648650,338,464925,96300
04-04-2025 15:07,22958.25,282600,525525,24.3,3624300,1642950,336,464325,95550
04-04-2025 15:07,22959.5,281475,524550,23.9,3587250,1665300,338,464925,96075
04-04-2025 15:07,22960,285825,526125,23.95,3603000,1653750,336,467925,95850
04-04-2025 15:07,22957.5,284475,530250,23.8,3567300,1685625,336.65,470100,95250
04-04-2025 15:07,22962,285675,528225,24.1,3594675,1673325,334.9,510075,95775
04-04-2025 15:07,22967.35,285450,528600,24.25,3613050,1630950,332.75,466950,96675
04-04-2025 15:08,22966.35,284925,524250,24.3,3606600,1645725,333.6,464700,95775
04-04-2025 15:08,22964.95,285450,523800,24.55,3598800,1638075,332.45,464175,96675
04-04-2025 15:08,22963,283575,524475,24.4,3556800,1646550,335.65,465375,96225
04-04-2025 15:08,22965.95,282525,526500,24.05,3528825,1694100,335.1,464775,92775
04-04-2025 15:08,22962.5,281100,528000,24,3556725,1688925,335.15,465075,93225
04-04-2025 15:08,22960.65,277875,529200,24,3534675,1697025,336,465750,94725
04-04-2025 15:09,22965.65,277575,528675,24.3,3586575,1670175,333.2,466650,95175
04-04-2025 15:09,22962.6,279225,527850,24.2,3597975,1635975,333.65,467925,96825
04-04-2025 15:09,22961.45,276600,531150,24,3588975,1703175,336.95,476775,95925
04-04-2025 15:09,22961.3,276225,532350,23.5,3543450,1714650,337.7,475200,94800
04-04-2025 15:09,22961.35,275025,533325,23.45,3531300,1724250,338.1,472575,95100
04-04-2025 15:09,22961.95,276675,533550,24.1,3598200,1664175,335.9,465600,99000
04-04-2025 15:10,22959,269175,534075,23.45,3552300,1701825,340.85,471600,93300
04-04-2025 15:10,22955.05,269250,534750,23.5,3536325,1699425,340,472200,93825
04-04-2025 15:10,22955,271200,534900,23.75,3575325,1703550,339.9,467625,93750
04-04-2025 15:10,22956,271350,536250,23.95,3588600,1676625,337.9,469050,96225
04-04-2025 15:10,22956.15,267825,537225,24.1,3583500,1654725,338.35,466875,96900
04-04-2025 15:10,22957.35,268125,536325,23.9,3590700,1637625,339,464775,95625
04-04-2025 15:11,22959,271275,538350,24.15,3603000,1635300,335.5,464325,96225
04-04-2025 15:11,22963.1,269400,534900,24.25,3602925,1638000,337.55,465450,96075
04-04-2025 15:11,22960.05,269925,534750,24.4,3599025,1643775,335.8,465450,139050
04-04-2025 15:11,22956.6,268050,537900,24.45,3582900,1680375,337.4,466500,139800
04-04-2025 15:11,22958.7,268125,540600,24.05,3593625,1678950,339.35,465450,138000
04-04-2025 15:11,22958,270675,541650,23.95,3566325,1693125,340.05,468975,138750
04-04-2025 15:12,22957.05,268950,539775,24,3578400,1670925,338.15,469050,144675
04-04-2025 15:12,22957.35,269625,538425,24.2,3600600,1656750,338.15,465600,142725
04-04-2025 15:12,22963.1,267225,539850,23.95,3597975,1669275,338.85,468075,144750
04-04-2025 15:12,22957.15,267975,536625,24,3570525,1677900,339.35,466725,144825
04-04-2025 15:12,22959.75,269400,533475,23.95,3557850,1697100,339.45,468150,144825
04-04-2025 15:12,22957.15,269700,534825,24.1,3573000,1675800,339.35,465000,143625
04-04-2025 15:13,22957.15,269250,534600,24.1,3598950,1674825,339.2,464850,144825
04-04-2025 15:13,22957,269325,534300,23.95,3579375,1694925,338.55,464700,145800
04-04-2025 15:13,22959.95,270000,532950,24.25,3621450,1671975,337.65,463575,143400
04-04-2025 15:13,22957.05,270525,534450,24.35,3641550,1634175,337.15,464625,144450
04-04-2025 15:13,22957,268650,535950,24.05,3626775,1646325,339.25,464475,144975
04-04-2025 15:13,22958,267750,537450,24.05,3620175,1656675,339.45,465750,146025
04-04-2025 15:14,22957.95,268725,537150,24.25,3662250,1596000,339.25,463950,145725
04-04-2025 15:14,22957.55,268875,537300,24.3,3617325,1628100,339.9,466425,143850
04-04-2025 15:14,22956.35,267900,538725,24.25,3623700,1640850,341.1,465150,143775
04-04-2025 15:14,22956.1,266175,540150,24.4,3634875,1643625,339.9,465525,142050
04-04-2025 15:14,22957.2,260325,527250,24.4,3661200,1602375,340.4,464400,141825
04-04-2025 15:14,22957,262200,527775,24.65,3669900,1596150,340.05,463050,142050
04-04-2025 15:15,22956,259800,527550,24.5,3664950,1623750,340.5,464775,141075
04-04-2025 15:15,22957.2,261225,528450,24.15,3634650,1632300,341.5,463425,143175
04-04-2025 15:15,22960,262500,530025,24.1,3588975,1661325,342.1,464400,134850
04-04-2025 15:15,22955,260925,531000,23.9,3576150,1655250,343.3,463350,96900
04-04-2025 15:15,22953,261825,531075,23.8,3595650,1684050,345.35,464625,93450
04-04-2025 15:15,22952.3,259500,529650,23.85,3601950,1621650,346.05,466200,92850
04-04-2025 15:16,22954.3,262350,531375,23.9,3619350,1658475,344.95,462900,96450
04-04-2025 15:16,22951.7,260625,537975,23.9,3603825,1674300,345.85,461775,95775
04-04-2025 15:16,22953,258450,537225,24.05,3597150,1675575,344.15,463125,97125
04-04-2025 15:16,22955.2,260475,534375,24.05,3606150,1657800,344.75,462825,97050
04-04-2025 15:16,22953,258375,535275,24,3596025,1684275,345,463425,96525
04-04-2025 15:16,22953.8,257925,534900,24,3598500,1683675,343.8,462225,97575
04-04-2025 15:17,22955,259575,535725,23.65,3607125,1692750,344.95,457950,96600
04-04-2025 15:17,22953.95,257850,535350,23.85,3599175,1672125,343.4,453900,99900
04-04-2025 15:17,22953.9,253650,534525,23.85,3617925,1665975,343.65,453450,101325
04-04-2025 15:17,22953.7,251925,535800,23.6,3572025,1701150,344.15,454050,99900
04-04-2025 15:17,22953.05,251925,534750,23.6,3585225,1698075,343.1,454350,100875
04-04-2025 15:17,22953,253500,535425,24,3602850,1695750,340.8,454500,104025
04-04-2025 15:18,22953.6,253575,534450,23.85,3649950,1631400,341.8,454200,103800
04-04-2025 15:18,22955.05,250350,535800,23.6,3608250,1669050,341.25,454275,95400
04-04-2025 15:18,22954.05,249825,533400,23.8,3590250,1669050,340.9,452925,98175
04-04-2025 15:18,22955,252750,532575,24.1,3611550,1626300,340.2,453000,99525
04-04-2025 15:18,22955.1,251100,531225,24,3639225,1613700,339.05,452625,100200
04-04-2025 15:18,22957.1,250875,523125,23.9,3620175,1659675,340.5,453000,98325
04-04-2025 15:19,22957.1,255375,521100,23.95,3617400,1617750,338.5,452325,94125
04-04-2025 15:19,22957.95,256950,520125,24.15,3649125,1581900,338,452325,96000
04-04-2025 15:19,22959.05,258225,519675,24.25,3668625,1559775,338.35,453225,94875
04-04-2025 15:19,22959.9,254925,517050,24.15,3655650,1577925,338,452700,98850
04-04-2025 15:19,22956,253200,517500,24,3606075,1607175,340,454800,102000
04-04-2025 15:19,22960,249600,519525,24.1,3589125,1637700,339.3,455100,95250
04-04-2025 15:20,22957.1,246225,515100,24.25,3633900,1553925,339.7,451275,94200
04-04-2025 15:20,22957.4,245775,513750,24.35,3600900,1525050,340.7,452550,93975
04-04-2025 15:20,22957.2,244050,515025,24.25,3580350,1528200,340.65,452025,96075
04-04-2025 15:20,22957.4,250350,520125,24.05,3577425,1554825,340.2,450525,96375
04-04-2025 15:20,22957.45,247725,521625,23.8,3546900,1584900,341.4,452100,95400
04-04-2025 15:20,0,0,0,0,0,0,0,0,0
04-04-2025 15:21,0,0,0,0,0,0,0,0,0
04-04-2025 15:21,0,0,0,0,0,0,0,0,0
04-04-2025 15:21,0,0,0,0,0,0,0,0,0
04-04-2025 15:21,0,0,0,0,0,0,0,0,0
04-04-2025 15:21,0,0,0,0,0,0,0,0,0
04-04-2025 15:21,0,0,0,0,0,0,0,0,0
04-04-2025 15:22,0,0,0,0,0,0,0,0,0
04-04-2025 15:22,0,0,0,0,0,0,0,0,0
04-04-2025 15:22,0,0,0,0,0,0,0,0,0
04-04-2025 15:22,0,0,0,0,0,0,0,0,0
04-04-2025 15:22,0,0,0,0,0,0,0,0,0
04-04-2025 15:22,0,0,0,0,0,0,0,0,0
04-04-2025 15:23,0,0,0,0,0,0,0,0,0
04-04-2025 15:23,0,0,0,0,0,0,0,0,0
04-04-2025 15:23,0,0,0,0,0,0,0,0,0
04-04-2025 15:23,0,0,0,0,0,0,0,0,0
04-04-2025 15:23,0,0,0,0,0,0,0,0,0
04-04-2025 15:23,0,0,0,0,0,0,0,0,0
04-04-2025 15:24,0,0,0,0,0,0,0,0,0
04-04-2025 15:24,0,0,0,0,0,0,0,0,0
04-04-2025 15:24,0,0,0,0,0,0,0,0,0
04-04-2025 15:24,0,0,0,0,0,0,0,0,0
04-04-2025 15:24,0,0,0,0,0,0,0,0,0
04-04-2025 15:24,0,0,0,0,0,0,0,0,0
04-04-2025 15:25,0,0,0,0,0,0,0,0,0
04-04-2025 15:25,0,0,0,0,0,0,0,0,0
04-04-2025 15:25,0,0,0,0,0,0,0,0,0
04-04-2025 15:25,0,0,0,0,0,0,0,0,0
04-04-2025 15:25,0,0,0,0,0,0,0,0,0
04-04-2025 15:25,0,0,0,0,0,0,0,0,0
04-04-2025 15:26,0,0,0,0,0,0,0,0,0
04-04-2025 15:26,0,0,0,0,0,0,0,0,0
04-04-2025 15:26,0,0,0,0,0,0,0,0,0
04-04-2025 15:26,0,0,0,0,0,0,0,0,0
04-04-2025 15:26,0,0,0,0,0,0,0,0,0
04-04-2025 15:26,0,0,0,0,0,0,0,0,0
04-04-2025 15:27,0,0,0,0,0,0,0,0,0
04-04-2025 15:27,0,0,0,0,0,0,0,0,0
04-04-2025 15:27,0,0,0,0,0,0,0,0,0
04-04-2025 15:27,0,0,0,0,0,0,0,0,0
04-04-2025 15:27,0,0,0,0,0,0,0,0,0
04-04-2025 15:27,0,0,0,0,0,0,0,0,0
04-04-2025 15:28,0,0,0,0,0,0,0,0,0
04-04-2025 15:28,0,0,0,0,0,0,0,0,0
04-04-2025 15:28,0,0,0,0,0,0,0,0,0
04-04-2025 15:28,0,0,0,0,0,0,0,0,0
04-04-2025 15:28,0,0,0,0,0,0,0,0,0
04-04-2025 15:28,0,0,0,0,0,0,0,0,0
04-04-2025 15:29,0,0,0,0,0,0,0,0,0
04-04-2025 15:29,0,0,0,0,0,0,0,0,0
04-04-2025 15:29,0,0,0,0,0,0,0,0,0
04-04-2025 15:29,0,0,0,0,0,0,0,0,0
04-04-2025 15:29,0,0,0,0,0,0,0,0,0
04-04-2025 15:29,22967.5,160800,450525,25.05,334050,1187850,329,103950,40350
