last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 13:14,23357.7,405750,617550,84.2,1993125,1942050,66,1862850,2714250
16-04-2025 13:14,23358,404775,615075,84.6,1971075,1969725,65.55,1870875,2679675
16-04-2025 13:15,23361.8,405150,614475,84.8,1987950,1953825,65.5,1868025,2705250
16-04-2025 13:15,23354.5,405975,618225,84.2,1976250,1970175,65.9,1892850,2693100
16-04-2025 13:15,23355.3,406350,619125,83.7,1933575,1995225,65.95,1904475,2680125
16-04-2025 13:15,23356,405750,614400,83.2,1892175,2023125,66.2,1948575,2688075
16-04-2025 13:15,23354.4,404625,620550,83,1889700,2024775,66.6,1942725,2693625
16-04-2025 13:15,23354.1,405450,614400,82.45,1894350,2039100,66.9,1953750,2701425
16-04-2025 13:16,23355,404400,619500,80.9,1892550,2057850,68,1985625,2659875
16-04-2025 13:16,23355,398625,614700,81.3,1828125,2050275,68.45,1981500,2614875
16-04-2025 13:16,23350,402450,616275,79.6,1818600,2072475,69.8,1984950,2606925
16-04-2025 13:16,23346.3,402075,618675,79.55,1732425,2062725,70.05,1998825,2596800
16-04-2025 13:16,23345,401625,616275,77.75,1727025,2091450,71.6,2014275,2532000
16-04-2025 13:16,23345,401400,618675,76.45,1686825,2108925,72.65,2060100,2474175
16-04-2025 13:17,23343.1,401850,617925,76.3,1688475,2091525,73.2,2066625,2403675
16-04-2025 13:17,23340.7,399000,621075,74.25,1671675,2157150,74.8,2044050,2390475
16-04-2025 13:17,23338.1,398700,618150,73.35,1589175,2155575,75.15,2034000,2382450
16-04-2025 13:17,23340,399300,615675,74.5,1645425,2146125,74.85,2005725,2453550
16-04-2025 13:17,23338.3,398775,618150,73.95,1690800,2118450,75.55,2022600,2470200
16-04-2025 13:17,23335.1,392775,613725,72.1,1597800,2136975,77.8,2049000,2211525
16-04-2025 13:18,23331.3,392550,615525,70.95,1582050,2144100,78.45,2031150,2193375
16-04-2025 13:18,23332.1,393825,612600,71.5,1594725,2153925,78.5,2035575,2180100
16-04-2025 13:18,23332.6,394650,611775,71.9,1661700,2124375,78.05,2024250,2221650
16-04-2025 13:18,23334.4,395475,611025,71.4,1697325,2165550,79.75,2036775,2224350
16-04-2025 13:18,23333,394950,614025,71.75,1685625,2176275,79.45,2037300,2199900
16-04-2025 13:18,23332,396225,613575,72.5,1703400,2158425,78.3,2041575,2189325
16-04-2025 13:19,23336,398250,610650,72.75,1730250,2117475,77.45,2039700,2212950
16-04-2025 13:19,23335,398400,614700,72.1,1781325,2130675,78.8,1960125,2228475
16-04-2025 13:19,23330.8,396825,615150,71.6,1709550,2148000,79.85,1985325,2187900
16-04-2025 13:19,23330.1,397050,614925,71.85,1729200,2144250,79.45,1997325,2169375
16-04-2025 13:19,23330.3,399000,614175,71.7,1736700,2155125,79.75,2013225,2175450
16-04-2025 13:19,23332,398850,614475,71.25,1733625,2159025,80.8,2052150,2173950
16-04-2025 13:20,23333,401325,614100,72.15,1741500,2160225,79.4,2041275,2180325
16-04-2025 13:20,23330,404400,611775,72.2,1767075,2154525,79.6,2028000,2200575
16-04-2025 13:20,23330,399300,615975,69.6,1771050,2209125,81.95,2066025,2197950
16-04-2025 13:20,23328,395475,612825,69.45,1606500,2222775,83.25,2081625,2090700
16-04-2025 13:20,23325.6,390000,613875,69.8,1634325,2219625,85.05,2152800,2016600
16-04-2025 13:20,23327,390000,614775,69.65,1623975,2231400,84.7,2125725,1939350
16-04-2025 13:21,23325,390150,614850,69.8,1647000,2260800,84.2,2188275,1961100
16-04-2025 13:21,23323.7,391200,612000,69.45,1674225,2259300,83.5,2172075,2015175
16-04-2025 13:21,23324,392100,612375,69.8,1687725,2244375,85,2186175,2025750
16-04-2025 13:21,23325.7,394800,612675,70.3,1726575,2252100,83.5,2206350,2046675
16-04-2025 13:21,23325.6,394650,609600,71.2,1766175,2238450,81.3,2130750,2109075
16-04-2025 13:21,23325.8,397200,610650,71.1,1760475,2227350,82.15,2078475,2123025
16-04-2025 13:22,23327,396000,610275,71.05,1767525,2252325,82.15,2053725,2161125
16-04-2025 13:22,23325,395850,610875,70.75,1771050,2276250,82.8,2107275,2172825
16-04-2025 13:22,23325,395250,612225,69.65,1768350,2299350,83.4,2153100,2132925
16-04-2025 13:22,23325,394575,612450,70.95,1731375,2286225,81.15,2101500,2183850
16-04-2025 13:22,23323.5,394800,611100,69.75,1754925,2296575,81.9,2066550,2215125
16-04-2025 13:22,23326,396825,613350,68.5,1747200,2309100,83.4,2096175,2210475
16-04-2025 13:23,23321.8,395850,611850,68.45,1742325,2320575,83.95,2120250,2190375
16-04-2025 13:23,23321.4,392925,613425,69.55,1774575,2326875,82.7,2165025,2202225
16-04-2025 13:23,23320.2,390075,617475,67.6,1779450,2356425,84.75,2180925,2213025
16-04-2025 13:23,23318.8,391725,615450,68.9,1725675,2338800,83.9,2192325,2204025
16-04-2025 13:23,23320.5,393975,614400,69.2,1765125,2326350,83.1,2184825,2235750
16-04-2025 13:23,23323,395250,614025,69.2,1789050,2321700,82.2,2158875,2269275
16-04-2025 13:24,23323,393075,613800,68.1,1761450,2350275,83.55,2120700,2248350
16-04-2025 13:24,23322.1,393525,614550,67.5,1745100,2357775,84.1,2156775,2263275
16-04-2025 13:24,23312.5,392325,621600,64.7,1762200,2360325,88.55,2194200,2236875
16-04-2025 13:24,23313,393825,614775,65.1,1556400,2337750,87.7,2196900,1918050
16-04-2025 13:24,23314,393750,612450,66.05,1590450,2348325,85.45,2225325,1965300
16-04-2025 13:24,23314.5,394575,612825,66.1,1656525,2339250,85.5,2191350,2003400
16-04-2025 13:25,23315.1,396300,611625,66.15,1704150,2324625,85.35,2179875,2069775
16-04-2025 13:25,23316.8,394275,613800,65.05,1692225,2386575,86.4,2154450,2066325
16-04-2025 13:25,23313.1,396075,614925,64.4,1659900,2409300,86.4,2149875,2002125
16-04-2025 13:25,23312,395700,617250,63.85,1624050,2415150,87.2,2182500,2005350
16-04-2025 13:25,23311,392775,615750,63.15,1657725,2404500,88.25,2207775,1987800
16-04-2025 13:25,23310.9,393900,614925,64.15,1706625,2381475,86.9,2205525,2038275
16-04-2025 13:26,23310.8,395250,615825,63.3,1738350,2365575,88.25,2187450,2058525
16-04-2025 13:26,23312.9,390975,616650,63,1724175,2383875,88.55,2206950,2016150
16-04-2025 13:26,23311,388275,615300,62.8,1777800,2394225,89.2,2198325,1998525
16-04-2025 13:26,23315,393375,614475,64,1883550,2392125,87.75,2196300,2034000
16-04-2025 13:26,23315.8,393675,614250,64.3,1929675,2372325,87.3,2128500,2074725
16-04-2025 13:26,23310.7,394275,619200,63.4,1911600,2398200,89.3,2136525,2073225
16-04-2025 13:27,23312.1,394800,616500,64.5,1923975,2408925,87.3,2151075,2055975
16-04-2025 13:27,23315,396900,616125,64.35,1972725,2411775,87.1,2115225,2097225
16-04-2025 13:27,23316.9,396900,619275,64.65,1994475,2421975,86.6,2082075,2126550
16-04-2025 13:27,23313,396675,615375,64.8,2019000,2438475,86.55,2079750,2135625
16-04-2025 13:27,23319.2,400275,615825,64.9,2036100,2416350,85.7,2046675,2152350
16-04-2025 13:27,23315.3,394725,617550,63.35,2021400,2457000,88.35,2024100,2144775
16-04-2025 13:28,23313.8,394425,619875,62.5,1912950,2466375,88.95,2017575,2069400
16-04-2025 13:28,23306,393750,623025,60.2,1883625,2472600,91.65,2092575,2060025
16-04-2025 13:28,23305,386550,620625,58.85,1686750,2479425,93.3,2102925,1762125
16-04-2025 13:28,23304,394425,619800,60.3,1636200,2447250,92.25,2093550,1816125
16-04-2025 13:28,23308,391275,619350,60.4,1709925,2433825,91.95,2090700,1866900
16-04-2025 13:28,23303.2,391575,618300,60.6,1737000,2462475,92.4,2119725,1898325
16-04-2025 13:29,23304.9,393675,615900,61.05,1783200,2449575,90.2,2114325,1919475
16-04-2025 13:29,23310,396750,616650,61.7,1853400,2429400,90.15,1979550,1957200
16-04-2025 13:29,23309,394500,616275,61,1877250,2430075,91.05,2009175,1996125
16-04-2025 13:29,23305,391425,616575,60.55,1846950,2452425,91.75,2003775,1985400
16-04-2025 13:29,23303.1,391275,617850,59.6,1807350,2478900,92.85,2020950,1923450
16-04-2025 13:29,23308,394200,615225,60.7,1833675,2439900,91.7,2019900,1905750
16-04-2025 13:30,23303.7,393975,617475,60.9,1859175,2444025,90.8,1997175,1940325
16-04-2025 13:30,23308,397800,616950,61.4,1934325,2441250,90.75,1954500,1972650
16-04-2025 13:30,23305.1,398325,618075,61.05,1945125,2480550,91.7,1967100,1970025
16-04-2025 13:30,23302.7,397875,620100,60.65,1963425,2513625,91.9,1991250,1970550
16-04-2025 13:30,23308,399075,615975,61.2,1974450,2503050,91.4,1997475,1945800
16-04-2025 13:30,23312.1,398250,616800,62.4,2010450,2450400,89.7,1960275,1992150
16-04-2025 13:31,23310,397875,619650,61.4,2006250,2437725,91.05,1940175,1985925
16-04-2025 13:31,23310,398700,618150,61.65,2033700,2459850,91,1955475,2000025
16-04-2025 13:31,23311,399525,615300,62.4,2079000,2480775,89.6,1969275,2017275
16-04-2025 13:31,23308.4,395100,618375,61.55,2099700,2485050,91,1980900,2022000
16-04-2025 13:31,23306.2,400575,616875,61.45,2082000,2500275,91.25,1984200,1973550
16-04-2025 13:31,23309,397950,618975,60.4,2097300,2527800,92.8,1997550,1980975
16-04-2025 13:32,23305.6,394575,620850,59.6,2067975,2555100,93.85,1984200,1926825
16-04-2025 13:32,23301.4,392325,620850,59.05,1998975,2579550,98.2,2012925,1863450
16-04-2025 13:32,23300,387075,620325,59,1970325,2599800,97.55,2030025,1603125
16-04-2025 13:32,23300.8,383625,615075,60.3,2041275,2558400,95.35,1995225,1631625
16-04-2025 13:32,23303,387825,615825,61.15,2054325,2564025,94.35,1910550,1661625
16-04-2025 13:32,23308,389550,616200,61.6,2095650,2514675,93.55,1905225,1726425
16-04-2025 13:33,23303,392025,615225,62,2144550,2524425,93.6,1931625,1736700
16-04-2025 13:33,23302.1,390375,617400,61.7,2132175,2520825,95,1975275,1742625
16-04-2025 13:33,23304,387300,617250,60.7,2123625,2549625,96.15,1981725,1747500
16-04-2025 13:33,23303,388725,617175,60.55,2111325,2576025,95.35,1981350,1753650
16-04-2025 13:33,23303.8,387675,616575,61.7,2151975,2552250,93.4,1955775,1811850
16-04-2025 13:33,23303.5,387975,616800,61.9,2208525,2555025,93.05,1907175,1862100
16-04-2025 13:34,23306.9,386100,619650,61.15,2204850,2556225,94.3,1959375,1857825
16-04-2025 13:34,23305,384750,618075,60.9,2196900,2577300,95.05,1983675,1862700
16-04-2025 13:34,23301.2,386775,624750,61.25,2214375,2587950,94.65,1995600,1830300
16-04-2025 13:34,23305,385800,617325,61.25,2245950,2573700,94.45,1982700,1820550
16-04-2025 13:34,23302,389700,618825,60.95,2271750,2594175,95,1976175,1854300
16-04-2025 13:34,23300,386175,618825,59.8,2302350,2626875,97,2017575,1824300
16-04-2025 13:35,23303.9,386625,618975,60.25,2112450,2633400,95.75,2024175,1719600
16-04-2025 13:35,23302.6,389175,616125,61.45,2157000,2597700,93.9,1985925,1758225
16-04-2025 13:35,23304,390150,617325,61.75,2165850,2591400,93.1,1938150,1790475
16-04-2025 13:35,23306,392025,616200,62.35,2200500,2588925,92,1911225,1816725
16-04-2025 13:35,23306.8,392550,616275,61.2,2221200,2595150,94.15,1921125,1824975
16-04-2025 13:35,23305.4,393300,618225,62.25,2187225,2598075,93.7,1942575,1823175
16-04-2025 13:36,23306,392025,618675,62.05,2196675,2643300,93.75,1978350,1830300
16-04-2025 13:36,23305,394050,619575,62.5,2242275,2643450,92.15,1971300,1860525
16-04-2025 13:36,23309.2,393975,618000,62.8,2273325,2632500,91.8,1963125,1881375
16-04-2025 13:36,23309.2,393975,619275,62.8,2301150,2633925,90.9,1926525,1887975
16-04-2025 13:36,23310,395625,618525,63.45,2319900,2613150,90.2,1912425,1894725
16-04-2025 13:36,23314.9,392775,618975,63.3,2333025,2566425,90.5,1875975,1870125
16-04-2025 13:37,23310,394200,620250,62.7,2297550,2594100,91.9,1909125,1865625
16-04-2025 13:37,23314,390375,617250,63.35,2323050,2606100,90.2,1910250,1868175
16-04-2025 13:37,23319.2,392475,616275,64.1,2344800,2595150,87.9,1883025,1917375
16-04-2025 13:37,23315,391200,621750,64,2342700,2549100,88.8,1817550,1918800
16-04-2025 13:37,23315,391350,622875,63.65,2351400,2565075,89.9,1849575,1899450
16-04-2025 13:37,23315,392025,620325,63.65,2318175,2590875,89.8,1865700,1888500
16-04-2025 13:38,23315,390525,618375,63.1,2293200,2619450,90.5,1856250,1883850
16-04-2025 13:38,23310.5,391200,618675,62.9,2270925,2625450,91,1865925,1878825
16-04-2025 13:38,23310.4,388950,620550,62.3,2261550,2639925,91.85,1891950,1855425
16-04-2025 13:38,23310,391200,618450,61.9,2250225,2649825,91.65,1887975,1832625
16-04-2025 13:38,23309.9,390825,621150,61.2,2170200,2667525,92.95,1888425,1847250
16-04-2025 13:38,23308.4,388425,621375,60.3,2176875,2699100,94.75,1908825,1833450
16-04-2025 13:39,23308.4,387600,622575,61.25,2142600,2704425,93.75,1908150,1783575
16-04-2025 13:39,23309,390225,623175,61.5,2194875,2697750,93.1,1887750,1809975
16-04-2025 13:39,23304.1,391875,621150,61.6,2223675,2699100,92.9,1891050,1827075
16-04-2025 13:39,23305,387675,621600,61.15,2232825,2740350,94.2,1917975,1823100
16-04-2025 13:39,23308,387675,621525,60.9,2233650,2744850,93.6,1930575,1800225
16-04-2025 13:39,23306,388875,621900,60.9,2260800,2754600,93.65,1928850,1817250
16-04-2025 13:40,23306,388875,620775,61.2,2283900,2738925,93.15,1925325,1834050
16-04-2025 13:40,23309,393600,621225,61.6,2335125,2739150,92.55,1926450,1857000
16-04-2025 13:40,23306.3,395175,620175,62.25,2340075,2746425,91.8,1903425,1860450
16-04-2025 13:40,23308.5,400875,621225,62.45,2358825,2668125,91.6,1881900,1864350
16-04-2025 13:40,23309,414300,623925,62.05,2365800,2665350,92.5,1895025,1865475
16-04-2025 13:40,23308.5,431925,620175,62.55,2344275,2655825,92,1911600,1884975
16-04-2025 13:41,23310.2,432000,621150,62.95,2361375,2683050,91.15,1927875,1897425
16-04-2025 13:41,23310.2,432825,619875,63.5,2372250,2672175,88.8,1910625,1892325
16-04-2025 13:41,23312,432000,619800,62.7,2382825,2699400,90.95,1860900,1884150
16-04-2025 13:41,23311.3,436200,621075,62.75,2370600,2729100,90.7,1901025,1881450
16-04-2025 13:41,23313,445125,620025,63.35,2372700,2734050,89.35,1912500,1900725
16-04-2025 13:41,23310.5,450975,620625,62.55,2381925,2750325,89.65,1922250,1904700
16-04-2025 13:42,23310.7,458250,621375,62.3,2374575,2770950,90.85,1944375,1879050
16-04-2025 13:42,23310.9,457125,620775,62.35,2307375,2767200,90.55,1944675,1875000
16-04-2025 13:42,23312,457725,620400,62.5,2318850,2782275,90,1953375,1886475
16-04-2025 13:42,23315,457725,620550,62.7,2335875,2773125,89.6,1949850,1901700
16-04-2025 13:42,23315,460125,621600,62.85,2336250,2779200,89.9,1975500,1901175
16-04-2025 13:42,23312.9,457950,621150,62.95,2341500,2801025,88.85,1974525,1905675
16-04-2025 13:43,23314.3,457350,622875,62.25,2330475,2826525,90.05,1996575,1892100
16-04-2025 13:43,23313.3,457725,622125,62.05,2268600,2853750,90.5,2013525,1874175
16-04-2025 13:43,23311.2,457725,621825,61.35,2252250,2855100,90.95,2061375,1873200
16-04-2025 13:43,23310,457725,621225,61.15,2196900,2855325,91.65,2060700,1830225
16-04-2025 13:43,23309,456600,622275,60.8,2212800,2855250,92.85,2064975,1829925
16-04-2025 13:43,23308,455025,621600,60.1,2182800,2863950,93.65,2075250,1768425
16-04-2025 13:44,23308.9,455100,623925,61.15,2217900,2860725,92,2031150,1792200
16-04-2025 13:44,23309,456750,622500,61.35,2286525,2853975,91.85,1993200,1834575
16-04-2025 13:44,23308.8,457200,625050,61,2278425,2869725,92.4,1998675,1827525
16-04-2025 13:44,0,0,0,62.1,2315175,2846475,90.45,1977975,1852125
16-04-2025 13:44,23313.3,459750,622425,62.35,2289225,2827650,89.85,1943025,1870950
16-04-2025 13:44,23314.2,458475,623550,61.95,2296575,2831700,90.05,1902750,1873275
16-04-2025 13:45,23311.8,459450,624975,61.75,2286675,2843100,89.2,1912350,1888050
16-04-2025 13:45,23308.5,459375,624975,61.5,2262375,2858175,90.15,1901400,1890450
16-04-2025 13:45,23310.1,457050,624675,61.3,2261925,2867325,90.5,1938975,1826925
16-04-2025 13:45,23311,458550,623850,61.4,2257050,2908125,90.1,1941000,1843575
16-04-2025 13:45,23311.4,458925,621525,62.1,2295375,2899950,89.2,1929600,1852800
16-04-2025 13:45,23309.8,458775,622350,61.85,2282700,2859825,89.2,1938825,1865925
16-04-2025 13:46,23309.8,459675,622650,61.7,2274600,2869125,89.9,1958700,1860150
16-04-2025 13:46,23311.4,461700,621675,62,2298075,2867700,87.35,1954125,1867050
16-04-2025 13:46,23310,462225,625950,61.6,2295150,2895975,88.45,1885425,1862475
16-04-2025 13:46,23314,462375,622725,61.3,2282475,2920275,88.8,1852200,1852650
16-04-2025 13:46,23312.3,459225,624450,60.9,2273925,2885775,87.9,1871100,1876725
16-04-2025 13:46,23310.2,460725,623250,61.15,2293725,2894175,88,1900800,1887975
16-04-2025 13:47,23310,457575,626250,59.5,2287875,2930400,89.4,1954500,1887450
16-04-2025 13:47,23314.2,457875,626100,59.75,2044125,2930775,88.75,1966800,1846500
16-04-2025 13:47,23313.5,456225,630525,59.65,2053950,2903850,89.6,1968825,1838475
16-04-2025 13:47,23310.2,456225,630825,58.8,2081400,2905725,90.25,1977675,1839150
16-04-2025 13:47,23304.6,452550,628875,57.8,1987575,2957175,91.2,1993725,1818525
16-04-2025 13:47,23305.1,456600,626475,58.55,1854300,2942925,90.2,1984050,1853175
16-04-2025 13:48,23304.1,456300,628200,58.2,1875450,3028575,90,1956525,1855875
16-04-2025 13:48,23305,453600,627375,57.55,1874625,3045900,90.45,1986975,1872000
16-04-2025 13:48,23305,458100,624450,56.9,1983225,3021600,91.3,1977600,1896900
16-04-2025 13:48,23305,455475,627900,57.05,1947600,3024375,91.4,1996275,1872675
16-04-2025 13:48,23302.8,452850,629625,55.35,1898475,3132900,94.05,2033250,1851525
16-04-2025 13:48,23301,450450,629400,56.1,1857525,3080475,93.25,2023875,1714425
16-04-2025 13:49,23302.6,454500,626400,57.45,1942050,3060750,91.4,2006700,1760475
16-04-2025 13:49,23304,454350,626925,56.95,1950000,3018525,91.75,1987650,1791750
16-04-2025 13:49,23304.6,455700,625500,58,2028225,2994150,88.6,1944225,1821375
16-04-2025 13:49,23307.3,456150,626250,58.25,2068350,2952450,87.45,1839225,1843725
16-04-2025 13:49,23308.1,460425,626250,58.8,2084475,2950875,85.7,1797525,1851075
16-04-2025 13:49,23309.4,457725,624300,59.4,2070525,2943225,85.6,1642125,1875600
16-04-2025 13:50,23312,460500,625425,60.2,2066550,2955675,85.1,1623600,1851225
16-04-2025 13:50,23315.1,462300,624525,61.5,2066775,2863275,83.05,1599525,1895775
16-04-2025 13:50,23314,459750,627975,60,2041575,2888850,84.95,1595850,1892550
16-04-2025 13:50,23312.9,462975,628575,59.4,1985850,2914125,85.7,1649475,1880550
16-04-2025 13:50,23310,458400,629850,58.9,1994175,2934900,86.3,1681500,1906425
16-04-2025 13:50,23310,456375,628800,56.75,1977375,2981475,88.95,1725375,1898625
16-04-2025 13:51,23306.1,459675,626025,57.8,2006925,2983275,88.1,1719900,1847100
16-04-2025 13:51,23307.2,459300,626325,58.15,2058075,2997450,87.7,1726800,1871175
16-04-2025 13:51,23307.9,461250,626250,58.8,2070600,2980725,86.9,1725375,1897500
16-04-2025 13:51,23307.5,462150,626550,58.95,2105400,2977425,86.6,1718850,1925625
16-04-2025 13:51,23309.3,461025,625350,59.65,2158500,2976000,84.8,1729125,1928700
16-04-2025 13:51,23318.5,463200,623325,61.2,2183475,2974725,82.2,1688925,1934400
16-04-2025 13:52,23315.8,461250,624600,61.3,2180400,2921325,82.15,1663425,1928475
16-04-2025 13:52,23315.7,462675,623325,62.1,2197050,2924625,80.15,1659375,1935750
16-04-2025 13:52,23319.8,463275,619350,63.5,2207925,2800425,78.85,1476900,1934550
16-04-2025 13:52,23320,464775,622950,63.1,2206350,2706300,80.4,1530525,1923225
16-04-2025 13:52,23319.8,460725,622575,63.2,2208750,2718750,80,1555650,1948050
16-04-2025 13:52,23320,462225,624450,62.8,2184750,2734875,79.55,1571100,1948200
16-04-2025 13:53,23319.9,462225,623175,62.6,2154825,2753025,80.25,1575075,1948500
16-04-2025 13:53,23316.8,464325,623100,63.35,2186400,2761875,79.75,1568475,2013150
16-04-2025 13:53,23322,465000,621975,63.6,2214375,2756250,78.5,1573425,2043900
16-04-2025 13:53,23321.2,463725,621225,64.2,2229075,2730825,76.75,1572600,2088975
16-04-2025 13:53,23323,464925,621225,64.8,2235150,2611050,77.5,1467750,2092800
16-04-2025 13:53,23321.9,464625,621525,65.15,2228775,2542050,77,1501275,2086875
16-04-2025 13:54,23322.3,464025,620850,64.5,2185350,2577525,77.6,1537575,2065875
16-04-2025 13:54,23322.9,465675,620775,65.25,2209650,2561400,75.9,1540725,2064150
16-04-2025 13:54,23322.9,464250,621900,64.1,2221350,2571750,77.1,1559850,2057100
16-04-2025 13:54,23323,466050,622425,64.5,2252625,2613375,77,1580925,2030025
16-04-2025 13:54,23323.9,466425,620775,64.95,2279250,2593425,76.1,1570425,2064150
16-04-2025 13:54,23325,464700,620700,65.15,2275875,2582025,76,1538625,2051925
16-04-2025 13:55,23326.6,465075,620175,67.45,2322525,2589375,73,1542300,2076150
16-04-2025 13:55,23329.1,465000,615225,68.5,2330925,2368500,72.85,1448025,2084250
16-04-2025 13:55,23331.8,465900,613875,69.9,2317500,2343750,71.25,1426875,2090850
16-04-2025 13:55,23332.1,465150,613950,69.85,2316150,2250000,71.4,1527150,2059500
16-04-2025 13:55,23336.1,464700,612975,72.1,2285175,2289150,69.25,1547775,2097750
16-04-2025 13:55,23339,465525,612750,74.6,2317800,2171700,67.85,1368975,2111325
16-04-2025 13:56,23344.4,463800,608100,76.75,2334675,2068200,66.2,1328850,2120925
16-04-2025 13:56,23345.9,464775,608175,77.7,2343900,1885575,65,1322400,2088375
