last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 14:37,24124.5,430950,214425,366.2,2868750,104850,39.8,3515475,1008900
21-04-2025 14:37,24124,425850,217125,367,2868600,105375,40,3527400,1008075
21-04-2025 14:38,24125,439725,216900,367.35,2867625,105450,40,3557850,1004100
21-04-2025 14:38,24128.2,435600,209475,371.9,2868600,106200,39.3,3518700,1050525
21-04-2025 14:38,24135,425700,211650,373,2867700,103950,38.4,3497625,1066125
21-04-2025 14:38,24134.2,431025,213450,374.55,2868225,101850,37.85,3476700,1086075
21-04-2025 14:38,24132.2,424650,211500,372.15,2868000,104475,38.5,3506250,1056600
21-04-2025 14:38,24130,415275,222075,373.35,2867925,102450,38.1,3491625,1055925
21-04-2025 14:39,24128,433875,216150,369.5,2868675,106950,38.95,3533925,1033950
21-04-2025 14:39,24126,423825,223950,364.5,2867625,108975,40.15,3523875,1039050
21-04-2025 14:39,24122,405075,222150,361.15,2867175,105225,40.75,3534450,1022475
21-04-2025 14:39,24120,412950,217500,360.2,2855925,103950,40.75,3521775,1035525
21-04-2025 14:39,24119.9,410325,219975,359.25,2856525,103950,40.85,3501000,1024350
21-04-2025 14:39,24120,423300,218475,359.1,2857050,103575,40.7,3492750,1047975
21-04-2025 14:40,24115.6,413175,221550,358.8,2857425,104625,40.95,3515700,1008075
21-04-2025 14:40,24119.9,422100,214875,361.8,2859750,101625,40.15,3480900,1037775
21-04-2025 14:40,24120,421500,219000,362.25,2859300,101775,40.1,3497025,1070325
21-04-2025 14:40,24120,423450,215700,364,2858250,101625,40,3504450,1042725
21-04-2025 14:40,0,0,0,364.2,2857950,101775,39.65,3502875,1057125
21-04-2025 14:40,24125,426675,216525,366,2857650,101025,39.3,3492375,1072050
21-04-2025 14:41,24126,425250,219300,364.25,2858700,102150,39.6,3505800,1052100
21-04-2025 14:41,24129.9,424350,218550,366.85,2860950,101100,39,3506925,1072500
21-04-2025 14:41,24130,426450,223725,367.45,2859750,102450,39.2,3505725,1067175
21-04-2025 14:41,24128.5,415125,222450,364.15,2858400,103725,39.8,3514725,1028925
21-04-2025 14:41,24127.2,421875,225375,366.1,2859525,104625,39.8,3533100,1038900
21-04-2025 14:41,24123,420375,231525,361.45,2858925,109725,40.25,3535350,1046625
21-04-2025 14:42,24123,416775,220950,360.4,2859975,105975,40.45,3547500,1039350
21-04-2025 14:42,24120,422775,220125,363,2860050,106200,39.8,3522000,1056300
21-04-2025 14:42,24123.7,425775,218625,365.3,2861025,102750,39.15,3489150,1076625
21-04-2025 14:42,24127.8,419100,222825,366,2860950,103425,39.7,3513525,1057575
21-04-2025 14:42,24123.7,425850,228900,365.75,2859375,102075,39.2,3501450,1064100
21-04-2025 14:42,24131.3,422400,218250,365.6,2863200,101025,39,3487800,1083525
21-04-2025 14:43,24133.1,424275,225150,366.6,2862825,103650,38.65,3490125,1082175
21-04-2025 14:43,24136.5,419100,220500,371.75,2863350,100950,38.15,3498375,1075425
21-04-2025 14:43,24133.8,418500,224325,370.75,2864100,101175,38.3,3475575,1070250
21-04-2025 14:43,24129.5,420975,225225,371.7,2862525,101550,37.95,3486975,1064325
21-04-2025 14:43,24129.1,419175,219825,373.4,2860500,103950,38.5,3488400,1048425
21-04-2025 14:43,24137.5,424575,216750,372.3,2862300,98025,37.65,3485250,1070475
21-04-2025 14:44,24139,424425,225300,375,2861550,98400,37.05,3461625,1073925
21-04-2025 14:44,24139,421425,217125,375.75,2865300,101550,37.25,3458325,1065450
21-04-2025 14:44,24139,427425,213600,376.25,2860125,98400,36.6,3478275,1064175
21-04-2025 14:44,24140,429225,223350,379.2,2860125,99000,36.3,3482175,1062900
21-04-2025 14:44,24145,422325,210225,381.7,2859900,96150,36.05,3458775,1064775
21-04-2025 14:44,24144.5,427275,213675,386,2863050,94875,35.1,3451950,1072350
21-04-2025 14:45,24148,431325,214500,381.25,2860500,93075,36.4,3466650,1059000
21-04-2025 14:45,24143.9,424950,217950,378.05,2859900,95475,37.45,3494625,1044075
21-04-2025 14:45,24142.1,418125,219675,379,2859675,92325,36.9,3491250,1054800
21-04-2025 14:45,24142.1,421050,227250,381.6,2860650,96750,36.65,3503025,1076925
21-04-2025 14:45,24145,421875,219900,382.25,2861400,94125,36.75,3483300,1092975
21-04-2025 14:45,24146.9,425325,212400,380,2861250,95475,36.8,3466650,1101675
21-04-2025 14:46,24138.9,418275,216900,381.85,2861850,96750,37.1,3476925,1043325
21-04-2025 14:46,24141,425925,221250,379.2,2858775,96375,37.1,3490875,1061025
21-04-2025 14:46,24136.4,424725,221700,375,2860950,97050,37.25,3492525,1044075
21-04-2025 14:46,24140.3,415800,223800,0,0,0,37.45,3496725,1048875
21-04-2025 14:46,24135.8,422850,219525,374,2859675,97800,37.75,3492375,1033575
21-04-2025 14:46,24139.2,429675,217425,377,2862000,96750,36.95,3479175,1062300
21-04-2025 14:47,24139,418125,210450,377.85,2859675,96900,37.05,3481800,1066425
21-04-2025 14:47,24138.9,426000,217350,377,2860575,102750,37.05,3473850,1075500
21-04-2025 14:47,24138.9,422475,218025,378.4,2860425,101250,37,3480150,1069575
21-04-2025 14:47,24145.4,421725,214875,381.4,2860050,104550,36.25,3472200,1073850
21-04-2025 14:47,24145.4,426000,212625,382.25,2858775,107400,35.85,3446550,1097175
21-04-2025 14:47,24144,426525,214425,380.55,2858850,111375,36.55,3484950,1086150
21-04-2025 14:48,24144,426300,205350,380.55,2859675,107850,35.9,3469050,1087350
21-04-2025 14:48,24155,425775,212400,388.7,2860875,107775,34.75,3445200,1117350
21-04-2025 14:48,24157,424350,214800,390,2859525,93225,34.55,3429675,1091250
21-04-2025 14:48,24157.6,430725,211275,388.95,2861100,91050,34.6,3435000,1108050
21-04-2025 14:48,24154.1,425100,211275,390,2859900,89775,33.85,3451650,1125675
21-04-2025 14:48,24164.5,426600,199425,397.1,2869575,87675,32.4,3386850,1105350
21-04-2025 14:49,24161,425025,213825,394.75,2862300,89550,33.1,3445650,1082175
21-04-2025 14:49,24157.3,421725,212775,394.7,2861700,89400,32.9,3429750,1070475
21-04-2025 14:49,24161.4,421125,214125,393.35,2859825,90075,33.75,3476475,1073025
21-04-2025 14:49,24161,421875,222450,391,2860200,91575,34,3488025,1064850
21-04-2025 14:49,24156,417300,217800,390.15,2860125,91275,34.05,3491925,1053675
21-04-2025 14:49,24160,427500,218925,391.2,2860125,90075,33.85,3452325,1085400
21-04-2025 14:50,24156,419925,215175,390.35,2859225,93525,34.1,3478575,1062000
21-04-2025 14:50,24157.4,421950,219450,390,2858625,93675,34.2,3482925,1071750
21-04-2025 14:50,24156.6,419400,230175,388.6,2859150,92400,34.75,3485550,1045200
21-04-2025 14:50,24156,423300,222675,390,2861025,92250,34.3,3472575,1073175
21-04-2025 14:50,24159.4,426825,213750,393.85,2860200,89700,33.8,3441750,1098525
21-04-2025 14:50,24157.1,422775,212850,394,2859600,89475,33.65,3457650,1108200
21-04-2025 14:51,24156,428550,215775,392.85,2858625,91200,34.1,3461550,1085325
21-04-2025 14:51,24159,432975,210450,393.55,2860725,90375,33.7,3447375,1097325
21-04-2025 14:51,24159.9,435000,212925,391.65,2861475,91050,33.7,3455100,1113300
21-04-2025 14:51,24159.9,427650,216675,391,2860800,92175,33.7,3443250,1100625
21-04-2025 14:51,24159.8,434100,214500,391.65,2859825,90900,33.5,3449400,1123125
21-04-2025 14:51,24156,427425,226875,387.2,2858625,92100,34.15,3469050,1111725
21-04-2025 14:52,24152,412800,230100,387,2859225,91950,34.3,3481350,1068300
21-04-2025 14:52,24152.5,423825,215325,390.8,2861625,91275,33.8,3461775,1079250
21-04-2025 14:52,24155,421650,221925,388.7,2866425,91425,34.05,3465525,1098825
21-04-2025 14:52,24155,425475,231600,388.6,2861925,92775,34.1,3473925,1101375
21-04-2025 14:52,24155,429600,221325,389.95,2862375,90300,33.95,3449025,1097325
21-04-2025 14:52,24154,419850,216900,389.45,2862900,93750,34.1,3461100,1114725
21-04-2025 14:53,24154,425550,219675,389.6,2860650,92475,34.1,3461100,1103175
21-04-2025 14:53,24154.2,419100,221400,387,2859600,93375,34.5,3467775,1081500
21-04-2025 14:53,24150,417750,230250,385.05,2859675,92625,34.8,3467100,1068150
21-04-2025 14:53,24146.2,426750,217275,384.6,2859225,93450,34.95,3483075,1044750
21-04-2025 14:53,24147.7,427575,223275,386,2858400,93300,34.55,3466800,1072425
21-04-2025 14:53,24147.3,428025,229500,384.6,2860500,93825,34.7,3463125,1083675
21-04-2025 14:54,24147.2,421200,225300,385.65,2861325,96075,34.45,3468150,1081875
21-04-2025 14:54,24147.2,406500,236250,383.3,2858175,95400,34.6,3472275,1081650
21-04-2025 14:54,24147.3,424725,219750,385.05,2860350,97125,34.25,3436950,1097025
21-04-2025 14:54,24150,414750,222075,386.05,2859075,96525,34,3436950,1114500
21-04-2025 14:54,24147.3,419175,225900,382.25,2858700,93525,34.6,3460350,1092750
21-04-2025 14:54,24148.8,389100,228900,379.35,2857800,97875,35.1,3484875,1062300
21-04-2025 14:55,24147.4,398475,231975,381.6,2857050,95775,35,3487350,1063125
21-04-2025 14:55,24147.2,401550,229650,378.45,2856450,97275,35.05,3496575,1076250
21-04-2025 14:55,24145.6,400575,229650,381.5,2858325,95550,34.85,3493575,1060200
21-04-2025 14:55,24147.7,411375,216900,385.65,2858775,94200,33.9,3452475,1114425
21-04-2025 14:55,24147.7,414300,215925,384.8,2854125,96525,33.75,3452700,1127325
21-04-2025 14:55,24147.3,416775,217125,384.6,2851725,94500,34,3453525,1127325
21-04-2025 14:56,24152.9,419850,224775,386.95,2858250,95250,33.3,3436425,1137450
21-04-2025 14:56,24154.1,415050,215250,389.85,2859000,95025,32.7,3440850,1150950
21-04-2025 14:56,24155,414900,211800,388,2859300,90975,33.1,3444900,1146450
21-04-2025 14:56,24150,417000,215100,387.75,2856900,94425,33.2,3453900,1106775
21-04-2025 14:56,0,0,0,387.95,2860200,92550,33.3,3449250,1130175
21-04-2025 14:56,24152.6,414225,222075,389,2860725,93900,33.2,3471000,1129500
21-04-2025 14:57,24155.8,423900,213150,388.85,2862975,94875,33.1,3460200,1160175
21-04-2025 14:57,24155.8,410775,223050,386.85,2861400,92700,33.35,3477525,1124100
21-04-2025 14:57,24155.8,420975,222525,389.6,2861325,91575,33.05,3470025,1157550
21-04-2025 14:57,24155.9,425400,212250,390,2860125,92250,32.7,3451350,1169775
21-04-2025 14:57,24154.3,422925,210450,0,0,0,32.45,3433875,1175400
21-04-2025 14:57,24155.9,419025,212250,390.45,2859975,91800,31.9,3435450,1170600
21-04-2025 14:58,24153,423150,231975,386.45,2858400,93750,32.45,3462825,1112925
21-04-2025 14:58,24153.3,404550,226875,386.6,2859000,94800,32.8,3490275,1061325
21-04-2025 14:58,24155.9,423000,216675,386.05,2858475,97500,32.8,3482475,1049325
21-04-2025 14:58,24155.9,412875,215250,388.2,2859825,94425,32.9,3475425,1042275
21-04-2025 14:58,24153.5,413625,220575,385.1,2858625,95625,33.15,3513000,1025250
21-04-2025 14:58,24153.6,408825,229425,381.65,2854800,95400,33.55,3515400,1036950
21-04-2025 14:59,24148.8,408300,232950,380,2855850,93975,34.1,3521400,1018125
21-04-2025 14:59,24147.5,404175,234525,378.5,2860575,95100,34.15,3525600,995025
21-04-2025 14:59,24143.9,401250,231225,375.9,2856825,95400,34.85,3523725,994725
21-04-2025 14:59,24143,400875,231150,376.75,2854350,95625,34.95,3517125,993750
21-04-2025 14:59,24143,398925,230700,379.3,2858775,93750,34.95,3509925,998700
21-04-2025 14:59,24143,400800,226500,377.85,2858625,92325,34.6,3507750,1019475
21-04-2025 15:00,24144.9,403725,224475,378.45,2865150,94350,34.7,3485025,1035975
21-04-2025 15:00,24143,404550,229500,375.6,2858775,94800,34.85,3498375,1063950
21-04-2025 15:00,24140,399900,226050,375,2858325,97050,34.95,3496575,1045275
21-04-2025 15:00,24139.6,398775,219750,372.05,2863650,94200,35.8,3501300,980400
21-04-2025 15:00,24130,397275,234600,365,2862450,95325,36.8,3510675,972450
21-04-2025 15:00,24127,387150,228825,362.5,2854125,93900,37.65,3505275,955425
21-04-2025 15:01,24134.2,400950,224025,373.9,2859525,92625,35.6,3448050,970725
21-04-2025 15:01,24135.6,405600,217800,374.3,2858100,92850,35.4,3447000,993225
21-04-2025 15:01,24138.5,408600,218925,375,2862150,93375,34.75,3444300,998400
21-04-2025 15:01,24142.2,415350,211125,378.9,2861775,95325,34.1,3433050,1023675
21-04-2025 15:01,24139,408450,220275,378.65,2856150,95475,34.8,3443850,1009425
21-04-2025 15:01,24138.9,426525,226125,375.4,2861775,96900,34.95,3456225,1007550
21-04-2025 15:02,24137.1,404250,227250,370.6,2857575,99075,35.75,3486450,975300
21-04-2025 15:02,24137.4,424950,220275,372.5,2856525,96225,35.3,3477525,995700
21-04-2025 15:02,24131.3,394350,226500,367.25,2851575,96675,36.25,3491250,996375
21-04-2025 15:02,24130,408375,229800,365.65,2855025,102225,36.6,3513825,1006650
21-04-2025 15:02,24132,400200,235050,367.45,2853975,97350,36.8,3495525,988725
21-04-2025 15:02,24132,399225,229350,366.25,2852175,97050,36.95,3501300,984375
21-04-2025 15:03,24131.9,399825,236400,365.5,2854350,96525,37.2,3501675,984525
21-04-2025 15:03,24128.1,396750,229650,362.3,2846850,100500,37.75,3484425,969450
21-04-2025 15:03,24125.8,397950,221250,365,2851725,99750,37.15,3459825,991350
21-04-2025 15:03,24124.7,398400,228075,361.2,2850675,97200,38.1,3476250,992850
21-04-2025 15:03,24124,408600,222900,359.2,2848650,96150,37.9,3478425,975975
21-04-2025 15:03,24124.2,420150,215700,364.1,2851200,96900,37.2,3459375,1010625
21-04-2025 15:04,24129,412950,212925,366.95,2850975,97800,36.55,3440175,1011525
21-04-2025 15:04,24127.2,397125,219150,365.7,2848050,100050,36.7,3452325,978000
21-04-2025 15:04,24123.6,398100,216150,362.45,2847900,98100,37.7,3477975,965325
21-04-2025 15:04,24125,395400,219300,361.9,2846475,101100,37.6,3474225,948225
21-04-2025 15:04,24123.4,393225,222750,360.45,2847525,99225,37.9,3483900,980775
21-04-2025 15:04,24122.5,397200,216075,360.2,2849550,100125,37.9,3470100,1026000
21-04-2025 15:05,24122.2,407625,216525,360.5,2849850,98700,38.3,3496275,994050
21-04-2025 15:05,24122.2,394575,216525,361.05,2846325,100500,38.1,3491175,969900
21-04-2025 15:05,24123,399150,220050,362.25,2848575,96375,37.5,3467100,986325
21-04-2025 15:05,24124.7,407775,214350,362.95,2850000,96375,37.25,3454650,997425
21-04-2025 15:05,24125.9,416550,214725,366.4,2852400,94200,37,3460425,994350
21-04-2025 15:05,24126.3,425175,212325,365,2850900,97875,37.35,3438525,998025
21-04-2025 15:06,24127.5,416775,213450,365,2851875,96525,37.05,3464850,994950
21-04-2025 15:06,24127.9,417450,213975,368.55,2850600,93825,36.65,3443700,1012275
21-04-2025 15:06,24131.8,407175,215700,366.75,2849400,95325,36.85,3451725,1010700
21-04-2025 15:06,24132,402150,217200,364.85,2850225,91500,37.1,3466200,990825
21-04-2025 15:06,24132.9,406350,213525,366.85,2849550,89775,36.6,3466575,1008825
21-04-2025 15:06,24132.4,413475,217500,368.8,2847675,90825,36.85,3466350,999375
21-04-2025 15:07,24130.1,404100,223425,366.85,2850075,91275,37.4,3481500,1000950
21-04-2025 15:07,24127.3,404775,215475,365,2848875,93000,37.05,3478800,987900
21-04-2025 15:07,24123.1,409200,220125,362.85,2849775,91800,38.2,3492900,977400
21-04-2025 15:07,24125,414225,213225,366.25,2849925,92400,37.75,3491325,966825
21-04-2025 15:07,24132.3,417525,214125,367.5,2848050,90300,37.35,3454875,982725
21-04-2025 15:07,24129.3,425850,213300,370.4,2849250,90300,36.8,3445350,995250
21-04-2025 15:08,24130.1,424875,212700,368.9,2849325,93375,37.1,3450975,994050
21-04-2025 15:08,24130.1,409350,216750,366.9,2846100,89475,37.6,3467925,986700
21-04-2025 15:08,24129.1,422475,211725,368.3,2849175,90600,36.9,3445575,973575
21-04-2025 15:08,24128.9,413925,211800,368.25,2850450,90150,37.4,3456525,984150
21-04-2025 15:08,24125.9,419850,219150,366.2,2852625,91125,37.45,3451050,1003200
21-04-2025 15:08,24125,415800,216900,365,2851575,90975,38.4,3463125,964125
21-04-2025 15:09,24125.9,418050,215925,366.05,2852475,91350,38.1,3482400,958725
21-04-2025 15:09,24125.6,411300,213825,362.9,2852475,93225,38.2,3459675,934575
21-04-2025 15:09,24124,413100,214125,363.1,2847675,94125,38.05,3467475,968700
21-04-2025 15:09,24122.1,398100,214725,360.7,2849925,93825,38.75,3467475,943200
21-04-2025 15:09,24120.1,411300,216300,359.25,2845800,96975,39.1,3482250,940575
21-04-2025 15:09,24121.1,411750,214800,361.75,2848875,96600,38.15,3440250,957825
21-04-2025 15:10,24120,411375,214650,360.75,2845950,96825,38.75,3463575,948900
21-04-2025 15:10,24121.1,406650,211650,360.65,2847150,97500,39.05,3456300,931200
21-04-2025 15:10,24120.1,413925,210450,358.75,2845725,97425,38.85,3449025,930675
21-04-2025 15:10,24116.1,398625,216150,357,2845350,99450,39.7,3455775,921900
21-04-2025 15:10,24115.6,396675,212625,354.9,2844075,98775,39.75,3467100,913725
21-04-2025 15:10,24115.3,393375,215475,353.1,2846625,98700,39.95,3474900,916275
21-04-2025 15:11,24115.8,390900,216375,353.8,2843175,99525,40,3458175,912000
21-04-2025 15:11,24115,394200,209325,356.4,2844150,98175,39.45,3458550,916125
21-04-2025 15:11,24117.7,405225,213300,356.8,2845050,96300,38.65,3441900,925500
21-04-2025 15:11,24117.6,413775,207225,360.7,2846250,93975,38.65,3442875,943200
21-04-2025 15:11,24117.1,404175,213600,359.6,2845575,95325,39.25,3458100,915300
21-04-2025 15:11,24121.4,407550,208350,358,2847525,96750,39.3,3453375,936675
21-04-2025 15:12,24120,409875,213525,357.25,2847300,96675,39.7,3463650,918150
21-04-2025 15:12,24121,403200,213075,358.25,2843175,95250,39.4,3455850,921000
21-04-2025 15:12,24116.4,402000,218775,355.2,2845650,99375,39.9,3480975,925800
21-04-2025 15:12,24114,390450,217950,0,0,0,40.6,3467700,927225
21-04-2025 15:12,24114.2,394650,213075,356.25,2845575,98175,40.2,3460275,925950
21-04-2025 15:12,24117.1,395025,217125,356,2845125,97875,40.3,3452025,922425
21-04-2025 15:13,24117,396450,209250,356.9,2846250,96900,40.15,3449400,919275
21-04-2025 15:13,24117.1,389250,218400,355.35,2844300,98925,40.35,3464550,911475
21-04-2025 15:13,24115.1,389025,218025,353.05,2844825,98250,40.45,3459600,903450
21-04-2025 15:13,24113.8,389400,218925,355.75,2844150,98100,40.15,3459000,932625
21-04-2025 15:13,24117,395400,212400,356.15,2844075,94575,40.15,3417975,927150
21-04-2025 15:13,24120,394800,213225,357.25,2847150,95250,40.05,3416025,946125
21-04-2025 15:14,24117,391575,213450,355.85,2843625,94800,40.2,3449775,925125
21-04-2025 15:14,24117,394575,205875,357.6,2847900,96300,39.8,3427950,947700
21-04-2025 15:14,24118.5,398400,200925,359.65,2844675,95475,39.55,3431325,938775
21-04-2025 15:14,24121,397425,202950,359.4,2845425,92625,39.8,3423150,928350
21-04-2025 15:14,24121.3,391650,208950,358.25,2843700,92700,39.85,3457425,906225
21-04-2025 15:14,24120,393525,210525,358.25,2845800,93675,40.3,3461100,910125
21-04-2025 15:15,24117.6,403050,206700,360.2,2844450,91425,39.85,3436500,918525
21-04-2025 15:15,24124.6,404700,205350,366.6,2846475,88725,37.85,3417300,939075
21-04-2025 15:15,24132.9,407925,200250,372.55,2845125,87300,36.3,3392700,929700
21-04-2025 15:15,24144.9,408675,190425,382,2850150,82800,33.3,3385875,930150
21-04-2025 15:15,24140.4,409125,196125,380,2848575,86250,34.45,3391275,923250
21-04-2025 15:15,24141.8,410400,198300,379.75,2845650,81750,34.95,3415350,923100
21-04-2025 15:16,24140.2,409875,198075,378.05,2846625,83700,35.2,3423525,921375
21-04-2025 15:16,24141,399000,199500,377.65,2844150,84450,35.4,3416250,914625
21-04-2025 15:16,24140.6,408375,193200,378.75,2845350,81975,35.05,3418125,932250
21-04-2025 15:16,24140,402750,191625,379.1,2841750,90000,35.65,3428700,929775
21-04-2025 15:16,24140,399450,194325,376.45,2838375,92100,35.9,3429675,896175
21-04-2025 15:16,24140,410250,193875,378.45,2839125,92475,35.6,3427800,941550
21-04-2025 15:17,24140.3,410400,191925,379.95,2840025,92775,35,3416400,927600
21-04-2025 15:17,24140.3,403725,193275,378.4,2841000,92325,35.05,3413025,931725
21-04-2025 15:17,24139.6,404100,192975,377.8,2840100,95550,35,3408450,948750
21-04-2025 15:17,24140.8,410175,192825,378.45,2841675,93900,34.55,3411600,959100
21-04-2025 15:17,24139.8,397200,193275,377.3,2840775,94350,34.5,3419475,952050
21-04-2025 15:17,24137.9,398850,191850,376.45,2840325,93450,34.55,3391200,960225
21-04-2025 15:18,24139.4,398775,192075,375.7,2839200,94125,34.9,3399075,923550
21-04-2025 15:18,24138.7,403050,186975,378.05,2841975,93675,34.3,3386025,956100
21-04-2025 15:18,24141,401925,185250,378.55,2841000,92475,33.8,3387600,940500
21-04-2025 15:18,24142.8,396825,184125,379.65,2842125,95625,33.15,3384975,928350
21-04-2025 15:18,24145.9,402750,183000,381.15,2843250,92625,32.8,3384600,944700
21-04-2025 15:18,24146.7,395625,184800,381.5,2842800,93675,33.3,3395625,931950
21-04-2025 15:19,24147,391200,185175,381.9,2844150,93375,33.3,3429300,905100
21-04-2025 15:19,24147.7,400800,201675,382,2844675,91425,32.75,3395925,947325
21-04-2025 15:19,24148,395250,212475,383.9,2844075,81900,32.2,3410925,944700
21-04-2025 15:19,24146.9,390375,213675,383.6,2843100,79500,32.45,3411450,926925
21-04-2025 15:19,24146.5,393525,212850,383,2841375,77850,32.55,3403200,924000
21-04-2025 15:19,24146,398925,213525,382.6,2842125,79650,32.6,3388275,938925
21-04-2025 15:20,24148.3,399300,213075,383.3,2842275,79425,33.1,3412275,929325
21-04-2025 15:20,24146.8,387150,213675,382.55,2841750,80175,32.95,3433050,882525
21-04-2025 15:20,24149,398400,209100,384.3,2841675,82050,33.05,3421875,913125
21-04-2025 15:20,24148,392625,208575,384.05,2840475,81750,33,3420375,899775
21-04-2025 15:20,24147.8,397275,207750,381.2,2841225,83175,32.35,3402375,934875
21-04-2025 15:20,24145,389250,208725,381.4,2840100,84150,33.1,3415350,882000
21-04-2025 15:21,24147.2,395700,208050,384,2840850,83325,32.85,3413250,914325
21-04-2025 15:21,24147.9,395925,207300,382.45,2837925,82050,32.85,3387825,917925
21-04-2025 15:21,24148,393975,207825,384.5,2837550,82350,32.4,3383925,914700
21-04-2025 15:21,24148.3,384750,207675,382.35,2839200,81450,33.1,3418800,893325
21-04-2025 15:21,24148,384750,208575,382.8,2841075,83775,33.2,3415125,893700
21-04-2025 15:21,24149.8,379125,208275,381.2,2840775,82725,33.9,3428775,857775
21-04-2025 15:22,24145.7,371850,211800,376.05,2838000,83700,33.45,3440775,870675
21-04-2025 15:22,24142,375000,215100,378.8,2837550,84750,33.3,3421350,869400
21-04-2025 15:22,24142.1,383175,206100,378.8,2841150,84000,33.8,3419700,881550
21-04-2025 15:22,24142,382800,206325,376.3,2840625,82800,33.9,3427275,871350
21-04-2025 15:22,24140.8,372750,207900,375,2837025,82200,34.2,3438825,881550
21-04-2025 15:22,24140.8,376425,209400,375.95,2835975,82125,34.3,3431850,875100
21-04-2025 15:23,24140.8,379875,207225,377.4,2835975,82950,33.8,3419400,888000
21-04-2025 15:23,24140.8,375150,207000,375.3,2836875,83175,33.85,3395175,891975
21-04-2025 15:23,24140.2,370800,209775,372.4,2844825,83925,34,3411525,868350
21-04-2025 15:23,24140,367800,214950,372.75,2845200,82500,34.05,3426375,882675
21-04-2025 15:23,24140.8,370125,217575,375.85,2846250,85050,33.7,3403350,886500
21-04-2025 15:23,24139.4,377325,203550,376.6,2846850,84075,33.7,3390975,884775
21-04-2025 15:24,24139.3,378225,202200,375.95,2846625,82950,33.65,3396900,890925
21-04-2025 15:24,24142,378525,200550,375.35,2846025,84150,33,3387750,895650
21-04-2025 15:24,24141.6,378450,202200,374.8,2847675,82575,33.35,3382875,878625
21-04-2025 15:24,24139.8,373200,209850,371.6,2837175,74700,33.75,3359700,818775
21-04-2025 15:24,24141,366525,203550,371.5,2835900,74925,33.45,3429150,845100
21-04-2025 15:24,24140.9,365550,201825,371.8,2836725,74250,33.8,3437325,837975
21-04-2025 15:25,24138,366375,199725,374.55,729225,72450,34.05,1337400,798600
21-04-2025 15:25,24141,377250,198300,375,730050,72900,33.8,1310625,822225
21-04-2025 15:25,24141,372825,198675,374,728850,69450,33.85,1329075,815175
21-04-2025 15:25,24141.9,377775,204900,373.3,728625,71325,33.9,1337175,809025
21-04-2025 15:25,24142,377250,201150,374.1,728550,70650,33.95,1340775,813600
21-04-2025 15:25,24142.9,376950,202800,375,723600,70350,33.95,1336275,809700
21-04-2025 15:26,24143.5,377250,198600,376.85,718875,69300,33.15,1336275,827550
21-04-2025 15:26,24144.7,381825,195225,378.45,718875,69225,32.65,1310625,830700
21-04-2025 15:26,24146.8,382425,193425,379.55,718425,72975,32.5,1308075,838500
21-04-2025 15:26,24150,394050,192225,381.15,719625,72075,31.85,1294800,836625
21-04-2025 15:26,24149,379875,189825,380.5,719850,68625,32.5,1314450,815100
21-04-2025 15:26,24148.9,376350,190500,377.45,719025,72525,32.2,1308000,816675
21-04-2025 15:27,24148.5,379950,192150,377.65,718950,73200,31.85,1304475,824325
21-04-2025 15:27,24146,383475,186300,380.05,719550,70275,31.45,1296825,822300
21-04-2025 15:27,24145.5,383325,187650,379.05,718650,72225,31.75,1322475,818250
21-04-2025 15:27,24147,379650,189300,379.75,716775,73500,31.7,1295475,806625
21-04-2025 15:27,24145.1,377025,192075,379.15,717825,72675,31.65,1308300,810975
21-04-2025 15:27,24146.8,372825,188175,378.8,718050,72825,31.8,1313550,805275
21-04-2025 15:28,24145.1,372450,187950,377.5,717375,74400,32,1318125,792900
21-04-2025 15:28,24143.7,360750,196125,372.65,714300,81675,32.1,1314450,786900
21-04-2025 15:28,24143,361125,192750,375,716925,78150,31.9,1308075,818625
21-04-2025 15:28,24142,361650,189675,374.25,714150,72150,31.95,1309200,781575
21-04-2025 15:28,24140,359850,192000,370,712425,71850,32.2,1306350,760425
21-04-2025 15:28,24134,344325,198750,364.65,711750,77700,32.45,1292475,769050
21-04-2025 15:29,24136.1,361275,182925,370.45,709725,70500,32.1,1280400,748575
21-04-2025 15:29,24140,347700,183525,370.15,703200,66675,32.25,1256550,743175
21-04-2025 15:29,24141,341700,188025,369.35,704175,63000,31.8,1253925,735375
21-04-2025 15:29,24136,340725,191925,366.7,103425,60450,31.85,438975,726675
21-04-2025 15:29,24132.5,346725,186900,365.6,102075,58575,31.5,437700,715875
21-04-2025 15:29,24131.3,312825,161775,362.8,99000,57000,30.3,429225,717150
