last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 13:16,23354,511875,293325,60.7,53922300,1575975,4.25,46058400,9737100
03-04-2025 13:16,23353,512250,291750,61.05,53924550,1503900,4.15,45886725,9938625
03-04-2025 13:16,23355,510900,291825,60.45,53924325,1531575,4.35,46272675,9815625
03-04-2025 13:16,23355,509550,293325,60.5,53882175,1545150,4.25,46320150,9754950
03-04-2025 13:16,0,0,0,60.55,53870925,1513350,4.15,46025100,9979500
03-04-2025 13:17,23355.7,509775,291975,60.75,53858325,1532325,4,45944325,9994350
03-04-2025 13:17,23355,510375,294975,59.1,53871675,1550400,4.1,46059525,10173225
03-04-2025 13:17,23354.35,509550,293925,59.1,53776200,1553400,4.15,46160700,9566850
03-04-2025 13:17,23353.2,510450,294300,58.35,53792250,1553325,4.3,46296300,9613725
03-04-2025 13:17,23352,509325,294600,58.4,53844075,1559850,4.3,46282875,9440775
03-04-2025 13:17,23352,511725,295050,58,53846175,1568850,4.35,46353675,9478650
03-04-2025 13:18,23353.15,511650,295125,59.05,53783250,1558800,4.25,46493025,9417975
03-04-2025 13:18,23352.35,511050,294675,58.8,53798175,1582125,4.15,46211475,9598875
03-04-2025 13:18,23353.85,512850,293625,58.7,53808525,1613850,4.35,46437975,9477225
03-04-2025 13:18,23352,513000,292950,59.6,53833500,1599300,4.25,46511025,9344925
03-04-2025 13:18,23352.8,514350,292650,59.75,53839800,1572900,4.25,46313400,9557700
03-04-2025 13:18,23352.75,513825,293475,59.1,53835900,1611000,4.3,46469550,9471300
03-04-2025 13:19,23350.05,513000,294225,58.25,53782425,1623825,4.4,46536525,9372150
03-04-2025 13:19,23350,512175,294975,58.5,53784975,1623150,4.25,46475475,9386175
03-04-2025 13:19,23350,509625,293925,58.3,53767875,1631925,4.35,46527300,9350550
03-04-2025 13:19,23351.35,510375,294600,58.6,53776500,1632375,4.3,46467225,9522450
03-04-2025 13:19,23349.05,510150,294675,58.4,53790375,1635975,4.3,46370400,9505650
03-04-2025 13:19,23350,509550,295050,58.65,53793600,1629075,4.3,46359075,9460800
03-04-2025 13:20,23349,509400,295275,57.6,53799150,1652475,4.4,46591650,9458475
03-04-2025 13:20,23348.55,510825,295125,58.1,53744550,1652025,4.35,46586175,9479400
03-04-2025 13:20,23348.55,511500,295725,57.75,53755275,1650525,4.35,46444200,9558075
03-04-2025 13:20,23348.5,510375,296550,57.4,53731275,1665000,4.45,46608000,9351900
03-04-2025 13:20,23348.05,509400,296700,57.9,53738550,1642950,4.45,46595775,9365250
03-04-2025 13:20,23349.2,510300,296400,57.65,53776725,1634100,4.6,46678275,9273900
03-04-2025 13:21,23347.35,510525,296100,58.5,53775075,1644675,4.45,46762425,9381600
03-04-2025 13:21,23347,510600,295950,58.35,53800800,1652850,4.5,46419150,9421050
03-04-2025 13:21,23346.35,510600,297450,57.9,53791650,1680150,4.45,46447875,9381750
03-04-2025 13:21,23346.25,510675,296775,57.95,53799375,1687500,4.45,46418250,9424350
03-04-2025 13:21,23349,507075,296775,58.25,53841225,1675950,4.35,46409850,9473475
03-04-2025 13:21,23349,507525,296475,57.95,53849925,1665375,4.1,46217400,9813975
03-04-2025 13:22,23349,507225,296475,57.45,53839725,1697325,4.2,46174275,9736050
03-04-2025 13:22,23347,506925,294075,57.5,53679075,1693800,4.25,46402875,9626325
03-04-2025 13:22,23347,507150,294600,57.6,53693625,1692675,4.2,46121025,9720375
03-04-2025 13:22,23344.3,507300,294900,57.1,53695650,1698450,4.2,46153800,9719475
03-04-2025 13:22,23344.35,507975,295875,57.6,53667075,1664850,4.2,46231950,9610800
03-04-2025 13:22,23343.55,507300,293850,56.75,53692575,1667250,4.3,46309725,9698850
03-04-2025 13:23,23343.85,507900,293250,57.3,53704275,1694700,4.3,46362225,9508425
03-04-2025 13:23,23343.65,510900,293250,57.3,53729175,1690350,4.2,46285500,9536400
03-04-2025 13:23,23347.6,513450,293175,57.7,53744175,1690050,4.2,46208775,9662025
03-04-2025 13:23,23343.9,513450,293175,57.7,53739300,1656525,4.1,46113600,9695550
03-04-2025 13:23,23344.3,511500,294000,58,53707800,1609050,4.1,46151475,9668850
03-04-2025 13:23,23346.35,512475,293775,57.05,53717925,1623525,4.3,46386225,9700200
03-04-2025 13:24,23346,510000,294075,57.65,53744550,1627425,4.25,46579050,9462000
03-04-2025 13:24,23345,509925,294300,57.4,53752950,1638825,4.25,46522650,9485475
03-04-2025 13:24,23345.25,510000,296700,56.95,53716125,1642725,4.35,46526250,9469200
03-04-2025 13:24,23346.4,509700,296700,57,53710500,1639425,4.25,46533150,9555675
03-04-2025 13:24,23347.4,509700,296175,57.4,53721075,1636350,4.2,46422225,9642525
03-04-2025 13:24,23347.1,509025,295875,56.9,53729025,1644750,4.3,46382400,9702375
03-04-2025 13:25,23345,508725,295800,56.25,53690400,1672800,4.4,46696350,9431175
03-04-2025 13:25,23344.6,510600,297150,56.45,53645400,1667625,4.4,46705200,9462150
03-04-2025 13:25,23344.65,510375,297150,56.15,53646825,1663275,4.4,46560975,9517800
03-04-2025 13:25,23344.75,510750,297225,56,53639025,1679475,4.4,46481100,9528900
03-04-2025 13:25,23346,511950,296400,56.65,53702175,1663275,4.2,46426725,9705975
03-04-2025 13:25,23347,511875,295050,57.3,53756700,1632375,4.1,46251000,9681000
03-04-2025 13:26,23350,512250,295500,57.6,53771025,1605525,4,46021725,9837900
03-04-2025 13:26,23350,511500,295650,57.5,53740725,1612125,3.9,46060500,9762825
03-04-2025 13:26,23350.95,511875,295500,58.15,53739375,1606725,3.8,45859575,9849975
03-04-2025 13:26,23348.3,510900,295125,57.9,53741700,1574175,3.95,46025550,9738375
03-04-2025 13:26,23348.1,512400,295425,57.8,53723025,1581825,3.95,46194900,9654525
03-04-2025 13:26,23348,511650,296325,57.55,53698275,1602525,3.9,46428825,9535350
03-04-2025 13:27,23350.5,514350,295725,57.95,53721150,1591950,3.85,46105500,9784650
03-04-2025 13:27,23350,513525,298200,57.85,53735100,1572900,3.95,46230225,9779100
03-04-2025 13:27,23351.95,513150,297975,58.2,53728350,1573800,3.9,46208325,9639750
03-04-2025 13:27,23352,512175,297825,58.2,53729400,1591500,3.95,46343175,9624300
03-04-2025 13:27,23349.25,514650,297825,58.9,53738850,1575300,3.85,46453575,9692175
03-04-2025 13:27,23350.05,514725,297300,59.1,53746800,1499250,3.8,46117425,9737775
03-04-2025 13:28,23350.55,510525,296700,58.8,53727075,1558050,3.9,46284150,9785400
03-04-2025 13:28,23354.9,509025,297225,58.15,53731500,1551000,3.95,46329075,9690375
03-04-2025 13:28,23351,510150,297825,58.9,53711550,1552800,3.9,46380300,9646725
03-04-2025 13:28,23350.7,511050,298350,59.75,53733225,1515000,3.6,46155225,10026900
03-04-2025 13:28,23356,512700,298575,60.5,53740125,1441350,3.4,45860325,10186425
03-04-2025 13:28,23354.25,512625,298125,61,53765250,1384050,3.3,45566325,10178475
03-04-2025 13:29,23356.4,511875,298125,61.8,53697375,1394025,3.2,45725475,9992700
03-04-2025 13:29,23357,513600,297525,61.85,53711250,1359075,3.2,45568800,9938025
03-04-2025 13:29,23358.95,511875,298125,61.6,53705550,1374525,3.15,45470475,9987675
03-04-2025 13:29,23358,510975,301050,61.05,53683275,1429875,3.2,45522375,9986850
03-04-2025 13:29,23359.2,511875,300150,61.55,53646375,1429200,3.25,45570075,9864225
03-04-2025 13:29,23360,511050,297900,61.45,53657475,1456725,3.1,45572700,9950025
03-04-2025 13:30,23357.2,510450,299475,59.35,53632875,1472700,3.45,45921525,9836925
03-04-2025 13:30,23355,508500,299400,60.3,53580300,1460175,3.4,46015125,9587475
03-04-2025 13:30,23354.15,509100,299400,60.6,53612850,1473525,3.4,45880575,9626625
03-04-2025 13:30,23356.4,509625,299850,60.95,53608650,1481025,3.35,45872925,9591300
03-04-2025 13:30,23356.65,510825,299625,60.85,53619150,1469325,3.3,45752850,9619275
03-04-2025 13:30,23357.25,511050,298350,61,53628375,1467900,3.25,45762825,9559500
03-04-2025 13:31,23358.65,510600,298650,60.6,53640675,1490100,3.35,45818100,9632175
03-04-2025 13:31,23357.4,510300,298875,60.3,53624250,1538325,3.35,45864450,9527925
03-04-2025 13:31,23355.05,510525,300300,60.85,53631375,1536150,3.35,45925125,9510000
03-04-2025 13:31,23353.15,511350,299400,61.1,53645475,1508100,3.3,45811275,9579300
03-04-2025 13:31,23354.55,510825,299475,60.85,53646525,1512450,3.3,45587925,9596700
03-04-2025 13:31,23358.5,511275,299175,61.15,53645850,1525350,3.25,45662175,9599925
03-04-2025 13:32,23357.15,511650,298125,62.2,53676975,1522950,3.05,45539775,9855525
03-04-2025 13:32,23357.1,511725,298950,61.85,53640075,1445250,2.9,45269025,9990375
03-04-2025 13:32,23357.1,510600,299400,61.15,53624925,1459050,2.95,45412725,9952950
03-04-2025 13:32,23355.1,509625,300525,60.65,53609250,1467000,3.1,46425375,9703575
03-04-2025 13:32,23355.6,510975,301875,61.8,53643975,1473525,2.95,46474125,9732375
03-04-2025 13:32,23358.9,510600,294450,61.85,53646150,1462350,2.9,46157175,9949575
03-04-2025 13:33,23355.65,511125,295800,61.1,53629650,1449975,2.9,46117725,10042725
03-04-2025 13:33,23355.1,509400,294975,62,53609550,1443375,2.85,46141650,9999075
03-04-2025 13:33,23356,509925,295425,64,53652825,1444350,2.7,45962850,10104375
03-04-2025 13:33,23358,510375,295350,63.1,53648925,1363725,2.7,45950850,10017900
03-04-2025 13:33,23360,512475,295050,64.55,53733525,1366050,2.55,45893700,10114875
03-04-2025 13:33,23360.6,512025,293100,65.95,53767800,1340550,2.45,45828450,10087800
03-04-2025 13:34,23360.6,512025,293700,65.15,53759325,1303650,2.5,46154550,9937575
03-04-2025 13:34,23360.65,511650,293325,64.9,53688900,1334100,2.5,46227075,9830850
03-04-2025 13:34,23363,512925,293250,65.45,53708850,1326675,2.4,46167675,10029675
03-04-2025 13:34,23363.8,512550,293475,65.05,53698950,1345500,2.35,45822450,10097850
03-04-2025 13:34,23363,513075,293700,65.45,53709000,1373775,2.35,45780150,10002075
03-04-2025 13:34,23363.9,512550,292650,67.2,53746350,1370250,2.3,45910500,10031325
03-04-2025 13:35,23365,512325,290850,66.05,53737800,1272225,2.35,46099875,9833475
03-04-2025 13:35,23365.3,513900,291375,66.4,53701575,1279950,2.35,46000275,9669750
03-04-2025 13:35,23365.3,514275,293175,65,53702925,1319475,2.35,45841200,9759900
03-04-2025 13:35,23365,511575,293475,63.75,53580075,1336200,2.3,45859350,9827100
03-04-2025 13:35,23365,510825,292350,64.45,53561175,1369125,2.4,46109850,9526650
03-04-2025 13:35,23365.1,511725,292275,64.75,53590125,1371525,2.35,46173525,9522375
03-04-2025 13:36,23365.05,511800,293025,64,53585250,1385475,2.4,46158450,9492750
03-04-2025 13:36,23365,511350,293325,64.25,53538075,1403475,2.3,46169250,9522300
03-04-2025 13:36,23365,510300,292800,64.6,53599050,1394550,2.25,46176675,9701700
03-04-2025 13:36,23365.2,511800,293625,64.35,53594400,1390650,2.35,46203150,9788400
03-04-2025 13:36,23365,511500,292950,64.8,53574450,1390725,2.3,46335900,9521100
03-04-2025 13:36,23365,511425,292875,64.6,53583225,1404375,2.35,46210725,9537375
03-04-2025 13:37,23361.05,511275,294075,64.25,53591775,1396500,2.3,46211100,9545700
03-04-2025 13:37,23360.3,510750,293550,64.5,53587575,1402500,2.25,46034400,9787425
03-04-2025 13:37,23360.05,511575,293475,64.25,53592150,1404375,2.2,45899400,9962175
03-04-2025 13:37,23360.1,509925,292950,64.5,53571225,1373475,2.25,45850725,9922425
03-04-2025 13:37,23364.95,511350,292800,65.9,53586750,1360650,2.1,45839775,10037175
03-04-2025 13:37,23364.75,511125,294225,65.1,53572725,1338675,2.2,45828825,10015575
03-04-2025 13:38,23360.1,509625,294975,64.1,53534400,1378275,2.25,46170225,9591300
03-04-2025 13:38,23361.1,510600,295275,63.7,53513625,1394925,2.3,46318800,9337875
03-04-2025 13:38,23361.5,510675,294450,63.8,53523450,1380750,2.35,46744050,9229275
03-04-2025 13:38,23361.95,512925,294975,64.25,53513475,1382100,2.25,46580250,9114075
03-04-2025 13:38,23363,514650,294300,64.55,53540250,1387350,2.25,46496700,9203850
03-04-2025 13:38,23364.45,514800,294675,63.8,53548350,1392375,2.3,46552050,9355575
03-04-2025 13:39,23364.6,515250,293550,65.65,53515650,1412025,2.25,46642350,9360000
03-04-2025 13:39,23366.8,515775,294000,65.6,53544375,1364325,2.2,46306050,9558225
03-04-2025 13:39,23366.25,515925,295050,64.3,53542050,1340625,2.25,46503750,9654225
03-04-2025 13:39,23364,513600,294600,64.15,53511225,1362750,2.3,46542900,9366075
03-04-2025 13:39,23361.35,512550,295125,64.8,53558700,1371300,2.5,47077200,9126450
03-04-2025 13:39,23361.2,512100,294975,64.25,53553675,1385325,2.5,47191575,8632950
03-04-2025 13:40,23360.6,511725,295050,64.2,53483250,1411800,2.5,47209575,8708925
03-04-2025 13:40,23362.95,511425,293775,64.2,53445150,1441875,2.35,46959975,9099675
03-04-2025 13:40,23362.95,509025,289575,64.25,53463525,1430775,2.4,46726500,9201300
03-04-2025 13:40,23360.05,512175,290400,64.65,53458200,1434975,2.35,46744500,9337425
03-04-2025 13:40,23361,512250,289575,64.5,53463750,1415475,2.35,46750200,9355875
03-04-2025 13:40,23361,510450,290175,65,53455875,1435500,2.35,46896600,9316200
03-04-2025 13:41,23361,513375,290475,64.5,53470125,1418250,2.5,47200350,9243600
03-04-2025 13:41,23360.1,514725,289875,64,53450850,1407375,2.5,47408550,9016275
03-04-2025 13:41,23360,514800,290400,62.95,53414400,1426500,2.5,47407350,8937225
03-04-2025 13:41,23360.95,516300,289800,63.35,53267400,1415400,2.45,47232075,9087225
03-04-2025 13:41,23361,516300,289050,64.05,53274375,1437675,2.4,47281575,9204150
03-04-2025 13:41,23361.95,516750,290025,63.55,53280450,1433550,2.45,47017725,9265725
03-04-2025 13:42,23361.45,515400,289650,63.5,53259825,1442700,2.5,47283975,9178125
03-04-2025 13:42,23361.45,515250,289950,63.1,53272200,1443600,2.55,47294250,8972925
03-04-2025 13:42,23361,514875,290550,63.3,53279625,1450350,2.55,47493600,8966250
03-04-2025 13:42,23360.35,513675,290250,61.9,53275500,1443825,2.6,47507850,8888850
03-04-2025 13:42,23360.05,512775,290100,62.2,53243775,1436025,2.55,47292825,9046950
03-04-2025 13:42,23360.05,512625,290625,62.05,53250225,1441350,2.6,47576475,8949975
03-04-2025 13:43,23356.25,509400,290700,60.35,53247825,1443675,2.7,47584575,8783100
03-04-2025 13:43,23355,508800,288975,60.25,53165550,1451250,2.75,47665050,8797125
03-04-2025 13:43,23356.65,508650,291450,59.65,53110200,1461150,2.85,47674500,8838150
03-04-2025 13:43,23354.15,510300,290625,60,53158725,1460175,2.85,47613825,8915625
03-04-2025 13:43,23356.95,510600,289875,60.4,53171100,1467825,2.8,47639550,9041250
03-04-2025 13:43,23354.15,510600,291375,59.15,53201025,1499700,2.9,47630325,9114975
03-04-2025 13:44,23354.9,509325,292125,58,53151525,1480650,2.9,47546475,8809125
03-04-2025 13:44,23354,508800,291075,57.8,53114400,1471800,2.95,47680275,8767875
03-04-2025 13:44,23352.5,508950,291375,58.1,53152050,1466550,2.9,47637000,8795400
03-04-2025 13:44,23350.15,508950,291450,57.7,53151375,1484625,2.85,47690175,8905500
03-04-2025 13:44,23351.45,508275,291225,57.95,53174625,1500525,3,47647500,8805900
03-04-2025 13:44,23354,508800,291600,57.7,53198775,1494225,3,47606850,8882700
03-04-2025 13:45,23351.2,508575,291750,57.1,53230425,1511400,3.05,47702850,8750925
03-04-2025 13:45,23352.85,508275,291900,57.8,53189400,1519425,2.9,47733450,8882250
03-04-2025 13:45,23354.75,512250,291075,58.2,53201400,1482525,2.75,47277300,9200925
03-04-2025 13:45,23357,512700,291225,58.95,53219100,1484400,2.7,47067975,9324150
03-04-2025 13:45,23357.05,512925,291525,59.6,53237025,1474200,2.65,46980000,9383325
03-04-2025 13:45,23357.05,513525,292350,59.65,53236575,1485450,2.6,46725075,9466950
03-04-2025 13:46,23359.35,513525,292500,60.1,53233125,1476975,2.4,46548900,9593175
03-04-2025 13:46,23359.2,513075,292200,60.3,53240325,1459800,2.35,46591200,9785325
03-04-2025 13:46,23359.25,512400,291450,60.3,53235825,1470525,2.45,46802025,9404550
03-04-2025 13:46,23359.2,512475,291525,60.3,53239425,1483800,2.5,47071050,9267225
03-04-2025 13:46,23359.2,512250,292200,60.05,53251200,1498350,2.6,47051925,9147450
03-04-2025 13:46,23359.2,511275,290550,60.25,53228175,1503075,2.55,47123475,9163350
03-04-2025 13:47,23359.2,511200,289050,60.35,53237475,1512225,2.45,46818225,9349800
03-04-2025 13:47,23359.2,513075,290625,61.6,53256900,1476675,2.3,46338825,9825000
03-04-2025 13:47,23359.5,511725,288300,61.55,53278425,1413525,2.35,46366125,9615525
03-04-2025 13:47,23359.25,512700,288525,61.75,53284125,1428975,2.3,46471425,9552375
03-04-2025 13:47,23360.75,512175,288975,61,53293275,1467975,2.25,46312800,9824700
03-04-2025 13:47,23361.35,512550,288750,61.3,53290200,1473450,2.2,46241850,9815325
03-04-2025 13:48,23361.5,512100,288075,61.25,53292975,1473675,2.2,46257525,9841425
03-04-2025 13:48,23361.35,511950,286500,61.85,53301375,1469025,2.1,46217325,9854625
03-04-2025 13:48,23362,512925,287325,61.95,53299425,1435350,2.15,46197675,9766800
03-04-2025 13:48,23362.1,513900,288750,62,53322150,1447725,2.15,46096425,9763650
03-04-2025 13:48,23362.1,513750,287175,62.1,53338575,1451850,2.2,46291050,9725625
03-04-2025 13:48,23362.85,513375,287850,62.2,53311875,1461075,2.15,46467450,9533325
03-04-2025 13:49,23361.35,512700,287550,61.8,53300100,1464225,2.25,46660050,9496575
03-04-2025 13:49,23361.35,512700,289425,61.1,53295150,1478625,2.3,46850475,9200775
03-04-2025 13:49,23361.35,512700,288900,61.5,53251125,1471125,2.25,46851600,9210450
03-04-2025 13:49,23362.55,512625,289200,61.7,53249475,1478175,2.25,46921275,9203250
03-04-2025 13:49,23362.65,512775,287700,61.75,53258925,1473375,2.2,46912350,9173925
03-04-2025 13:49,23362.75,513750,287925,62.15,53259150,1464375,2.2,46782075,9405750
03-04-2025 13:50,23362.55,512475,287625,61.25,53249175,1469325,2.2,46631550,9424350
03-04-2025 13:50,23362.9,512325,287700,61.55,53252250,1469850,2.25,46762500,9400050
03-04-2025 13:50,23362.55,512175,287400,62.05,53259150,1472700,2.2,46645800,9428175
03-04-2025 13:50,23362,511725,288375,61.5,53256675,1475550,2.3,46707600,9421050
03-04-2025 13:50,23360,511425,288750,61.35,53262300,1476675,2.35,46858350,9083325
03-04-2025 13:50,23354.5,511950,289800,60.5,53254875,1480800,2.4,47152725,8931150
03-04-2025 13:51,23357.15,509025,288825,60,53275575,1489950,2.4,47159025,8907600
03-04-2025 13:51,23360.9,509325,288225,61,53228100,1480800,2.3,47043600,9037350
03-04-2025 13:51,23361,510600,286275,61,53222550,1486950,2.35,47072175,9022875
03-04-2025 13:51,23360,510750,286575,61.15,53262900,1487325,2.4,46967325,9016650
03-04-2025 13:51,23358.7,510600,288675,59.7,53251425,1509000,2.45,47204475,8910675
03-04-2025 13:51,23358.6,508650,286050,60.35,53240250,1502400,2.45,47372550,8728500
03-04-2025 13:52,23357.5,510675,285525,60.25,53282475,1525125,2.5,47264700,8793225
03-04-2025 13:52,23357.15,509775,284850,60.05,53286450,1529400,2.45,47349000,8737725
03-04-2025 13:52,23357.2,510150,285750,59,53292900,1533225,2.55,47286750,8800950
03-04-2025 13:52,23358,507975,287250,58.7,53210400,1527825,2.5,47279025,8743950
03-04-2025 13:52,23358,507000,286500,59.5,53258475,1528050,2.4,47152500,8998950
03-04-2025 13:52,23357.25,507150,286350,59.85,53289675,1530900,2.5,47157000,8959650
03-04-2025 13:53,23357.25,508875,287175,60.85,53295825,1526550,2.35,47137275,9089325
03-04-2025 13:53,23357.25,509700,286950,60.7,53317725,1517100,2.4,46885425,9241125
03-04-2025 13:53,23357.3,509625,286650,60.25,53315475,1525800,2.35,46920600,9219975
03-04-2025 13:53,23358.9,508500,288825,59,53299575,1539000,2.55,47426475,9185700
03-04-2025 13:53,23357.55,507000,288675,58.9,53247600,1524600,2.55,47416500,8890425
03-04-2025 13:53,23360,508875,289350,59.15,53235675,1530900,2.55,47384625,8952750
03-04-2025 13:54,23358.05,507900,290250,59.2,53274750,1533075,2.6,47503125,8956125
03-04-2025 13:54,23357.85,505500,290175,59.7,53298075,1531875,2.5,47420400,9016350
03-04-2025 13:54,23359.25,507225,290550,60.15,53314950,1528350,2.4,47260275,9163725
03-04-2025 13:54,23359.15,507825,291375,59.8,53304975,1535400,2.35,46901700,9166725
03-04-2025 13:54,23359.15,508725,288375,60.55,53319825,1511850,2.3,46717275,9284250
03-04-2025 13:54,23357.5,508350,289350,59.85,53308875,1522800,2.4,46807050,9277500
03-04-2025 13:55,23356.9,507675,289875,59.45,53284575,1538475,2.35,46913550,9089775
03-04-2025 13:55,23356,509175,290100,60.6,53327250,1516875,2.35,46621500,9238200
03-04-2025 13:55,23355.7,509550,288525,60.4,53323575,1520700,2.3,46654500,9286350
03-04-2025 13:55,23354.1,508725,287925,60.25,53333100,1529625,2.45,46783350,9238050
03-04-2025 13:55,23354.05,508725,287925,60.65,53329425,1542150,2.45,46928850,9168825
