last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 13:15,24251.1,238125,198675,47.2,4785975,3217425,95.1,2275950,675825
23-04-2025 13:15,24253.9,238350,200550,46.85,4813125,3198375,95.55,2263350,681075
23-04-2025 13:15,24251.9,238725,197250,47.65,4806450,3191550,94.45,2269125,680925
23-04-2025 13:15,24253,237150,191925,47.85,4827825,3171450,93.85,2269725,698625
23-04-2025 13:15,24248.8,234825,206175,47.05,4825800,3217500,95.55,2274900,697575
23-04-2025 13:15,24247,229800,198900,46.45,4806600,3237450,96.4,2279700,689700
23-04-2025 13:16,24245.2,224175,200100,44.3,4754400,3276825,99.9,2293650,671025
23-04-2025 13:16,24240,227775,197025,44.05,4664700,3276225,101.6,2303475,638625
23-04-2025 13:16,24244,234825,194550,44.2,4725975,3243450,100.95,2308725,631350
23-04-2025 13:16,24242.2,235200,198825,44.7,4757325,3253950,99.2,2309325,641925
23-04-2025 13:16,24243.4,237825,193125,45.75,4786350,3251025,97.8,2282700,652875
23-04-2025 13:16,24248.6,237825,190050,46.25,4827750,3235350,96.4,2273775,673650
23-04-2025 13:17,24248.1,239625,194175,46.65,4817700,3225075,96.4,2290275,673725
23-04-2025 13:17,24247.1,242775,195750,46.25,4821525,3251325,96.7,2300775,678375
23-04-2025 13:17,24249,233475,194925,45.75,4775025,3312150,97.6,2322225,669825
23-04-2025 13:17,24244.5,230400,195525,45.75,4803225,3325350,97.75,2322300,683775
23-04-2025 13:17,24244.2,227550,191625,44.25,4790925,3330825,99.9,2322825,698175
23-04-2025 13:17,24240,233100,196800,44.3,4751625,3344475,100.5,2327550,666525
23-04-2025 13:18,24241.2,238125,191850,44.65,4764225,3328200,100.75,2318700,667575
23-04-2025 13:18,24243.8,238425,197025,46.2,4800525,3316575,98.3,2311500,695400
23-04-2025 13:18,24242.7,233850,192525,45.7,4826775,3301650,98.4,2296650,695175
23-04-2025 13:18,24242.5,237525,190275,45.55,4802925,3333750,98.85,2303100,688725
23-04-2025 13:18,24245,244050,190875,45.3,4805925,3339600,98.8,2299425,696600
23-04-2025 13:18,24245,239325,191925,45.55,4824150,3337950,98.6,2292000,712275
23-04-2025 13:19,24242.6,242025,192075,45.1,4824225,3363750,98.75,2298300,706650
23-04-2025 13:19,24243.8,239850,195000,45.35,4809375,3369750,97.5,2300400,712575
23-04-2025 13:19,24243.6,239325,190575,45.6,4813875,3369075,97.45,2291175,696900
23-04-2025 13:19,24245,239475,188400,46.25,4826250,3379575,96.95,2301150,697950
23-04-2025 13:19,24244.9,238275,193500,45.85,4857750,3310125,97.65,2304000,692475
23-04-2025 13:19,24245.7,233400,194175,45.9,4827075,3335550,97.05,2311650,688650
23-04-2025 13:20,24245.5,242250,196125,46.4,4842825,3348900,95.75,2312475,691350
23-04-2025 13:20,24245.9,240000,194850,46.7,4858200,3290625,95.8,2295825,692025
23-04-2025 13:20,0,0,0,46.7,4864950,3282075,95.9,2302050,697650
23-04-2025 13:20,24247.5,236925,188850,46.95,4855125,3267375,95.2,2303250,707025
23-04-2025 13:20,24250.1,239100,193950,47.15,4850625,3276225,94.55,2291775,710400
23-04-2025 13:20,24251.7,242400,188100,47.65,4881975,3253050,93.8,2285550,716175
23-04-2025 13:21,24247.5,231825,198075,46.15,4848000,3264075,97.3,2289600,706500
23-04-2025 13:21,24248.1,237900,190350,46.6,4821450,3284025,96.3,2290125,694050
23-04-2025 13:21,24248.1,238125,200025,46.25,4788825,3266850,97,2301675,690900
23-04-2025 13:21,24248.1,237825,189750,46.9,4810350,3284100,95.05,2306325,702000
23-04-2025 13:21,24248.1,233175,190125,46.95,4817550,3252750,95.3,2298375,706500
23-04-2025 13:21,24248.1,237825,195825,46.5,4830375,3263325,96.4,2314725,706500
23-04-2025 13:22,24248.9,241800,189750,47.05,4781100,3267900,94.8,2310450,699375
23-04-2025 13:22,24248.8,236325,191325,47.1,4773000,3327300,94.7,2311950,701025
23-04-2025 13:22,24248.2,239925,192675,46.9,4783200,3334875,95.15,2299725,704550
23-04-2025 13:22,24247.6,236550,193650,46.6,4756800,3355200,95.5,2309475,698400
23-04-2025 13:22,24245.1,229350,198150,44.65,4732275,3387675,98.15,2313075,691200
23-04-2025 13:22,24248,240525,191925,45.4,4727775,3339675,96.95,2302425,679575
23-04-2025 13:23,24246.1,232725,194925,45.4,4745550,3344400,96.6,2295150,687525
23-04-2025 13:23,24247,235725,192150,45.2,4760400,3379800,96,2301300,693225
23-04-2025 13:23,24247.5,233775,194325,44.85,4772400,3386775,96.7,2295675,693075
23-04-2025 13:23,24245.5,229875,198525,44.1,4772325,3395775,98.2,2305950,693300
23-04-2025 13:23,24245,224700,198675,44.55,4711500,3423375,99.15,2308350,677025
23-04-2025 13:23,24245.2,229650,198975,44.75,4737600,3393675,98.9,2309250,673200
23-04-2025 13:24,24245.1,230775,196125,44.6,4756350,3442500,98.4,2330925,675375
23-04-2025 13:24,24248.1,230925,190950,46.35,4785150,3376350,94.5,2315175,699450
23-04-2025 13:24,24251,234600,193575,46.5,4779000,3425250,93.55,2268300,704475
23-04-2025 13:24,24250.5,229800,198150,47,4791375,3397500,93.7,2275200,709500
23-04-2025 13:24,24252,227700,191175,47.2,4791450,3380625,93.85,2290575,697125
23-04-2025 13:24,24254,229575,199425,47.15,4793625,3349650,93.2,2299725,701700
23-04-2025 13:25,24254,228225,192975,47.25,4783275,3338925,94.4,2285700,708600
23-04-2025 13:25,24250,234675,202650,46.7,4806300,3366975,95.35,2303700,702075
23-04-2025 13:25,24250.2,228450,201000,47.2,4799400,3405450,93.8,2307375,704100
23-04-2025 13:25,24250.2,230700,196800,47.75,4850475,3358050,93,2304150,711900
23-04-2025 13:25,24256.8,235875,200100,47.5,4842975,3342825,92.75,2305275,717075
23-04-2025 13:25,24252,232125,201900,47.2,4871400,3343050,92.8,2313150,724875
23-04-2025 13:26,24253.6,223425,203100,46.4,4838925,3372150,94.5,2327850,705000
23-04-2025 13:26,24252.1,226575,207150,46.9,4852875,3365775,93.8,2332800,708900
23-04-2025 13:26,24255,227625,214125,47.4,4879425,3379050,93.55,2335725,710325
23-04-2025 13:26,24252.3,234375,202725,47.15,4894350,3437025,93.8,2336325,712425
23-04-2025 13:26,24252.5,232950,186150,48.2,4922550,3383700,91.85,2325900,717225
23-04-2025 13:26,24262,242550,189825,50.9,4946625,3375600,89.7,2310900,723225
23-04-2025 13:27,24261,235500,202575,51.35,4915350,3180375,89.9,2257875,721725
23-04-2025 13:27,24264.9,231525,195075,51.95,4885575,3216075,89.5,2255475,727500
23-04-2025 13:27,24260.9,235650,198675,53.05,4893000,3169575,88.45,2268600,736800
23-04-2025 13:27,24265,236700,189900,52.65,4912500,3175800,88.7,2273850,745125
23-04-2025 13:27,24266,240750,198975,53.4,4908225,3172275,88.35,2275050,749625
23-04-2025 13:27,24263,229725,192375,53.2,4905075,3187800,89,2278725,742950
23-04-2025 13:28,24260.2,231675,197025,52.7,4908000,3195975,89.55,2289300,737775
23-04-2025 13:28,24266,234750,200700,53.25,4896600,3205950,89.2,2277300,744600
23-04-2025 13:28,24260.6,234075,196200,52.55,4886325,3206850,89.7,2292825,740475
23-04-2025 13:28,24261,235500,189450,52.65,4916475,3221700,88.9,2298450,754725
23-04-2025 13:28,24262.5,233850,192150,52.95,4910925,3219075,88.45,2294775,757575
23-04-2025 13:28,24260.2,229875,186750,51.4,4852650,3257475,89.5,2309550,756525
23-04-2025 13:29,24260,228525,194775,50.5,4817550,3257325,90.55,2325300,753375
23-04-2025 13:29,24260.1,231225,196050,51.65,4974300,3244650,89.3,2322825,753600
23-04-2025 13:29,24260.2,227625,195975,51.25,4986300,3210075,89.8,2350575,750750
23-04-2025 13:29,24261,226800,199350,51.1,4969725,3243225,90.2,2359575,742200
23-04-2025 13:29,24262.8,224850,204600,50.85,4984575,3252525,90,2381100,756225
23-04-2025 13:29,24260.5,224325,196350,50.4,4982850,3273825,89.6,2354100,761925
23-04-2025 13:30,24261.6,228000,190050,51.6,5024925,3211650,89.05,2333625,774900
23-04-2025 13:30,24262.8,225600,193575,51.3,4997025,3227400,89.3,2347425,763875
23-04-2025 13:30,24264.8,223050,194550,52.1,5035500,3231525,87.8,2350350,801750
23-04-2025 13:30,24265.4,224475,194400,52.4,5041350,3212775,88,2305500,794325
23-04-2025 13:30,24265,224325,195300,52.5,5018325,3220725,87.9,2326425,786450
23-04-2025 13:30,24265.5,225525,190425,52.95,5045250,3210825,87.05,2320425,789750
23-04-2025 13:31,24265.9,223650,204000,52.35,5026500,3216225,87.6,2316900,787050
23-04-2025 13:31,24267.4,225450,200850,52.8,5018400,3236250,86.9,2319375,812775
23-04-2025 13:31,24268,227250,190875,53.7,5057325,3185700,84.95,2296350,818325
23-04-2025 13:31,24267.3,223425,196800,52.5,5032350,3181725,86.7,2273250,810375
23-04-2025 13:31,24270,223500,196500,53.55,5012550,3192675,85.9,2280300,793350
23-04-2025 13:31,24269.8,221175,202200,53.25,5008725,3208650,85.4,2283525,797550
23-04-2025 13:32,24265.5,223200,194175,52.8,4988025,3223350,86.2,2293950,796650
23-04-2025 13:32,24260.8,224400,198075,51.8,4955325,3258750,87.15,2309850,784575
23-04-2025 13:32,24263.8,223050,200025,52.25,4935225,3253575,86.3,2318550,785550
23-04-2025 13:32,24263,227850,192525,52,4951575,3289350,86.6,2329125,798300
23-04-2025 13:32,24262.8,224775,198825,51.35,4917675,3320250,87.45,2344800,780900
23-04-2025 13:32,24262.2,225750,190500,50.9,4957875,3316650,87.9,2351925,781275
23-04-2025 13:33,24263.9,222600,205050,49.85,4940025,3351000,88.6,2371650,779250
23-04-2025 13:33,24260.6,219675,203700,49.95,4832775,3348825,89.2,2386650,767475
23-04-2025 13:33,24263.9,221700,200100,50.25,4860675,3333000,89,2374950,784650
23-04-2025 13:33,24260.2,222075,203025,49.95,4873875,3362100,89,2379525,791025
23-04-2025 13:33,24265,224925,199125,51.1,4906725,3346200,88.15,2372100,800400
23-04-2025 13:33,24262,225075,203625,50.1,4885125,3389850,89.25,2357100,790875
23-04-2025 13:34,24262.7,223650,205350,49.65,4876200,3403050,89.5,2363325,797100
23-04-2025 13:34,24263,225825,205350,50.15,4883100,3379650,88.7,2363100,786675
23-04-2025 13:34,24263,225225,201450,50.15,4877775,3353700,88.8,2369100,784725
23-04-2025 13:34,24262.4,223575,205875,49.45,4875675,3438975,89.5,2374800,784125
23-04-2025 13:34,24256,222600,206700,47.95,4766925,3419250,90.45,2372775,785100
23-04-2025 13:34,24255.1,219750,207375,47.25,4787250,3417075,91.95,2380200,757500
23-04-2025 13:35,24253.2,224475,202350,47.6,4843875,3361425,92.25,2382225,737775
23-04-2025 13:35,24256.1,223875,202275,48.55,4875600,3387975,90.9,2386125,763425
23-04-2025 13:35,24256.5,222375,205575,48.15,4870425,3432150,91.55,2370675,761775
23-04-2025 13:35,24259,224175,202575,48.8,4885200,3385800,90.2,2353575,777450
23-04-2025 13:35,24260,225225,200475,49.3,4894125,3396825,89.4,2347050,782025
23-04-2025 13:35,24257.9,223875,199500,49.2,4906425,3403350,89.45,2355750,789675
23-04-2025 13:36,24257.6,222600,202800,48.35,4916775,3415350,90.1,2360925,796125
23-04-2025 13:36,24260,223725,199350,49.6,4920300,3421275,88.5,2354400,798300
23-04-2025 13:36,24258,222825,199275,49.3,4924050,3410625,88.8,2339325,798675
23-04-2025 13:36,0,0,0,49.75,4926300,3416775,88.15,2342700,806700
23-04-2025 13:36,24260,225525,191550,50.3,4930275,3376050,87.05,2326200,809325
23-04-2025 13:36,24260,225375,200325,50.15,4955700,3377100,88,2329425,810000
23-04-2025 13:37,24259,223350,201600,50.05,4952775,3374100,87.8,2325375,790275
23-04-2025 13:37,24261.4,226650,192825,50.55,4945800,3368025,86.7,2333625,797775
23-04-2025 13:37,24263,223950,186750,51.6,4984350,3301725,86.15,2322150,802500
23-04-2025 13:37,24263.1,226875,191550,52.25,5014800,3284100,85.45,2306625,803775
23-04-2025 13:37,24264.3,224325,188025,51.8,5022300,3278325,85.6,2297175,805800
23-04-2025 13:37,24265,225300,191775,52.7,5015400,3285825,84.7,2312400,804675
23-04-2025 13:38,24266.1,226050,201150,51.9,5028750,3239025,85.3,2299275,812850
23-04-2025 13:38,24266,227175,199350,51.9,5004150,3251850,85,2309325,807825
23-04-2025 13:38,24262,222150,204750,49.6,4961175,3301650,87.7,2336550,795150
23-04-2025 13:38,24260.1,224100,203550,49.8,4875825,3298875,87.6,2338875,779100
23-04-2025 13:38,24260.5,225075,203100,49.2,4883775,3307725,88.3,2333850,781050
23-04-2025 13:38,24261.3,225750,178425,50.3,4918350,3325950,86.4,2339025,806400
23-04-2025 13:39,24262.9,225675,203025,50.9,4942050,3302175,85.4,2322750,814800
23-04-2025 13:39,24263,222525,205125,50.6,4926975,3330450,86.25,2343825,813825
23-04-2025 13:39,24265.1,226800,189000,52,4992600,3304050,83.65,2343075,820575
23-04-2025 13:39,24265.1,225600,184875,52,5014875,3286125,83.75,2326275,830250
23-04-2025 13:39,24268.7,226800,188400,52,5006025,3313350,82.95,2335125,840150
23-04-2025 13:39,24266.2,226425,188100,51.85,5024625,3303075,82.7,2306550,842250
23-04-2025 13:40,24269,228225,186900,52.6,5048325,3308625,82,2315175,855000
23-04-2025 13:40,0,0,0,52.65,5047350,3321750,81.55,2318775,862575
23-04-2025 13:40,24266.6,227700,185325,52.25,5060850,3345750,81.95,2347125,866850
23-04-2025 13:40,24269.5,227925,186975,53.45,5067375,3337500,80.7,2350725,842925
23-04-2025 13:40,24268.7,230025,185550,53.1,5085900,3294525,80.8,2319225,852000
23-04-2025 13:40,24268.1,227325,186750,52.3,5071350,3286425,81.9,2334300,842100
23-04-2025 13:41,24269,224325,184425,52.05,5040900,3309600,82,2356725,838875
23-04-2025 13:41,24269,226125,187575,51.55,5027925,3330750,82.3,2386875,839850
23-04-2025 13:41,24268.1,221475,188325,51,4978650,3338550,83.75,2406675,822450
23-04-2025 13:41,24265,220650,201900,50.15,4928925,3352725,84.4,2420625,808800
23-04-2025 13:41,24265.9,226500,203475,50.3,4933050,3346200,84.75,2414400,815025
23-04-2025 13:41,24263,226200,198075,49.85,4956450,3340950,85.5,2424900,816150
23-04-2025 13:42,24262.2,219525,195900,50.05,4940550,3360525,84.85,2422425,832275
23-04-2025 13:42,24263.1,224025,203625,50.25,4967550,3333375,84.85,2406000,840900
23-04-2025 13:42,24265,224850,194325,50.7,5013075,3345525,84,2393400,858000
23-04-2025 13:42,24263.8,225000,201750,51.1,4997850,3354900,83.5,2403150,863100
23-04-2025 13:42,24266,226875,187725,52,5026650,3325050,82.4,2398950,871350
23-04-2025 13:42,24268.3,230925,183450,53.1,5051250,3310725,80.9,2384775,875400
23-04-2025 13:43,24274,227325,184800,53.8,5048250,3239700,79.5,2341275,882375
23-04-2025 13:43,24270.8,226425,188550,54.15,5060700,3183450,79.1,2250225,875325
23-04-2025 13:43,24273,226425,187125,53.3,5024100,3229725,80.25,2277225,873075
23-04-2025 13:43,24281.5,229875,183975,59.35,5086500,3197850,73.8,2276250,892425
23-04-2025 13:43,24289.7,231075,181800,61.2,5106900,2787600,72.75,2124075,905025
23-04-2025 13:43,24285.8,231225,187575,59.5,5105925,2461425,71.9,2128425,903525
23-04-2025 13:44,24284.7,231750,189900,58.3,5070150,2526000,72.5,2145525,908025
23-04-2025 13:44,24281.8,231900,192150,58.25,5030250,2537775,72.5,2187825,880500
23-04-2025 13:44,24282.2,232575,185925,58.35,5051475,2567250,73.05,2220525,876300
23-04-2025 13:44,24285.8,232200,189600,60.6,5002350,2587650,71.25,2230950,896550
23-04-2025 13:44,24288,231075,178275,59.7,5028300,2528475,70.6,2214000,920325
23-04-2025 13:44,24286,235425,190125,59.35,5122950,2592900,70.8,2203725,948900
23-04-2025 13:45,24284.2,232050,189375,57.8,5103750,2625825,72.55,2235675,943275
23-04-2025 13:45,24284,226500,192075,57.35,5031525,2663550,73,2265075,909975
23-04-2025 13:45,24287,225675,194400,57.7,5052825,2704725,73.1,2291550,920175
23-04-2025 13:45,24284.5,224550,194925,56.15,5089125,2720025,74.15,2313975,927675
23-04-2025 13:45,24281.8,228900,194175,56.9,5074200,2732700,73.45,2315475,943725
23-04-2025 13:45,24281,223125,198300,56.85,5113050,2729850,73.85,2323200,944175
23-04-2025 13:46,24280,222225,195300,54.45,5070375,2761125,75.6,2343900,899250
23-04-2025 13:46,24280.8,221175,194550,53.9,4994700,2761500,76,2353950,880950
23-04-2025 13:46,24280,220575,194250,54.45,4971825,2807325,75.9,2326425,867900
23-04-2025 13:46,24277,215925,210525,54.7,5062125,2777700,75,2315025,890400
23-04-2025 13:46,24280,216525,207525,54.2,5104275,2800575,75.8,2288025,905625
23-04-2025 13:46,24277.1,215100,217875,55.2,5136975,2803125,75.6,2302725,907050
23-04-2025 13:47,24279.5,218775,210600,55.8,5156025,2810175,74.5,2286975,923625
23-04-2025 13:47,24282,222225,208500,56.2,5188125,2805600,74.15,2258550,939525
23-04-2025 13:47,24280,219375,210225,56.6,5098725,2826000,73.75,2295150,938550
23-04-2025 13:47,24280.6,221550,215775,56.05,5123550,2819100,73.95,2304600,948075
23-04-2025 13:47,24285,221250,212250,56.95,5132175,2832900,73.9,2307000,943500
23-04-2025 13:47,24282.9,221775,207150,57.75,5168850,2758050,72.5,2287350,963150
23-04-2025 13:48,24287,222750,199575,58.2,5162325,2770650,72.4,2299575,982875
23-04-2025 13:48,24281.3,220125,198825,56.8,5124375,2818725,73.5,2312475,977775
23-04-2025 13:48,24280,223575,188550,57.3,5093550,2855400,73,2318925,976125
23-04-2025 13:48,24280.5,221325,195225,57,5130000,2880225,73.6,2337375,984825
23-04-2025 13:48,24281.2,221475,197775,55.65,5154525,2879475,74.4,2346075,986175
23-04-2025 13:48,24278.1,221925,197775,55.5,5109525,2883300,75,2354625,953625
23-04-2025 13:49,24278.3,216150,198225,55.2,5111400,2891400,75.65,2345700,943650
23-04-2025 13:49,24277.8,218550,197475,55.85,5167425,2918925,75,2346675,962025
23-04-2025 13:49,24276,218175,196575,53.85,5186925,2927025,77.15,2350650,950175
23-04-2025 13:49,24277.1,218325,195450,53.2,5020200,2944575,77.4,2352675,907575
23-04-2025 13:49,24275.1,213900,201450,52.6,5098875,2969550,78.15,2366775,888375
23-04-2025 13:49,24275.1,212025,196725,54,5143725,2962200,77.55,2369550,882450
23-04-2025 13:50,24274.3,215325,198225,53.95,5147700,2937600,77.6,2351400,890850
23-04-2025 13:50,24277.9,212625,215100,52.65,5145225,2971200,78.3,2343750,883650
23-04-2025 13:50,24274,218850,221925,52.9,5152425,2988750,78.3,2362875,878250
23-04-2025 13:50,24271,216375,218925,52.15,5145975,2975325,79.45,2363625,868800
23-04-2025 13:50,24272.2,222300,209850,53.85,5131725,2975775,77.9,2349225,874200
23-04-2025 13:50,24278.5,217725,207300,53.75,5193525,2959500,78,2316600,892500
23-04-2025 13:51,24273.5,219000,195675,54.1,5153025,2956800,77.55,2318325,898575
23-04-2025 13:51,24275,217425,194325,55.15,5169225,2956950,76.05,2323575,911775
23-04-2025 13:51,24277.5,221625,187800,55.55,5161800,2922600,75.4,2308650,918225
23-04-2025 13:51,24275.4,218025,189375,55.1,5171100,2946750,76.1,2325375,926100
23-04-2025 13:51,24278.2,219375,189525,55.6,5180625,2944650,74.7,2338125,935775
23-04-2025 13:51,24278.5,220275,185775,56.5,5157375,2929800,74.15,2329425,940725
23-04-2025 13:52,24282.9,221925,185025,57.75,5187675,2920800,72.7,2327325,953550
23-04-2025 13:52,24285,218625,186600,58.4,5184600,2823600,72.25,2299800,953475
23-04-2025 13:52,24283.3,220875,187050,58.9,5171025,2816400,71.4,2325300,952350
23-04-2025 13:52,24293,219300,182250,62.7,5180850,2766600,67.15,2317125,965625
23-04-2025 13:52,24295.6,216300,179250,63.7,5187150,2433525,66.65,2154075,972900
23-04-2025 13:52,24300,219750,176100,66.85,5239575,2283825,63.75,1995300,1003125
23-04-2025 13:53,24303,217425,180075,65.2,5275350,2204175,64.05,1965375,995100
23-04-2025 13:53,24303.3,218850,179025,66.35,5210925,2226750,63.95,2008275,973800
23-04-2025 13:53,24298.2,218550,176025,64,5222700,2318400,65.2,2063400,983025
23-04-2025 13:53,24295.5,217950,182625,64.1,5120700,2355225,65.2,2120700,979200
23-04-2025 13:53,24297,220125,175050,63.85,5167800,2362200,65.4,2160375,984975
23-04-2025 13:53,24298.2,215250,176100,64.3,5183175,2384475,64.7,2147925,1006050
23-04-2025 13:54,24297,215925,178350,63.5,5202675,2388900,65.65,2182125,1008900
23-04-2025 13:54,24296.5,222975,177975,65.15,5266200,2374350,64.1,2199750,1042275
23-04-2025 13:54,24296.9,221175,175125,65.6,5301225,2368425,63.7,2137200,1026600
23-04-2025 13:54,24298.3,223800,172350,65.85,5260650,2404050,63.35,2153550,1035375
23-04-2025 13:54,24301.3,224475,173175,66.3,5294700,2389125,62.35,2153850,1036950
23-04-2025 13:54,24300.6,220800,175125,67.1,5321475,2325000,61.6,2129775,1039575
23-04-2025 13:55,24302.9,217500,183675,65.3,5306775,2379825,63.1,2177925,1019850
23-04-2025 13:55,24303,217125,184575,65.1,5227200,2435250,63.8,2198550,1013100
23-04-2025 13:55,24303.3,215475,190875,65.2,5229900,2449200,64.05,2228550,1014600
23-04-2025 13:55,24300.5,220125,181575,66.35,5249175,2444925,63.25,2219325,1031325
23-04-2025 13:55,24299,221100,179925,65.8,5261925,2490150,63.3,2237850,1061775
