last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-04-2025 14:49,22648.7,887700,357300,227.75,265425,271500,148.65,766800,551100
08-04-2025 14:49,22646.5,883950,358500,225.3,273000,271350,150.4,783000,559950
08-04-2025 14:49,22639.9,879750,361200,223.35,271275,281175,153.05,777600,555600
08-04-2025 14:50,22641.2,884175,357150,219.75,269925,288150,154.45,778500,559575
08-04-2025 14:50,22634,878850,361875,221.6,262650,291600,153.5,781425,532575
08-04-2025 14:50,22641.85,873075,356850,224.45,272175,291675,151.85,787200,544050
08-04-2025 14:50,22630,885600,368025,218.35,276675,292500,156.4,767400,549450
08-04-2025 14:50,22627.25,874950,366300,217.15,262650,294750,155.4,773250,514875
08-04-2025 14:50,22624.75,871800,362325,215,285675,290625,157.5,776550,533250
08-04-2025 14:51,22636.15,882075,353775,219,293925,288825,153.4,775125,543600
08-04-2025 14:51,22636.95,882525,349200,222.3,297450,282075,151.15,764925,573375
08-04-2025 14:51,22630,875850,358125,217.3,296175,290400,154.75,754500,579750
08-04-2025 14:51,22634,878850,357075,220,299775,296100,152,756375,556500
08-04-2025 14:51,22636.45,881175,358725,219.9,310125,295575,151.55,755925,570750
08-04-2025 14:51,22629.95,874050,361575,213.2,309450,298575,157,752250,568500
08-04-2025 14:52,22631.25,874200,358725,218.5,293475,300975,152.8,757425,553650
08-04-2025 14:52,22633.85,881325,361500,218.35,300975,305250,153.5,760275,565050
08-04-2025 14:52,22639.9,876600,358425,221.4,310650,299925,151.65,757425,562575
08-04-2025 14:52,22632.7,872775,360375,220.45,315825,301575,154.3,757500,569175
08-04-2025 14:52,22636,876750,360075,222.45,310200,311025,152.4,760725,564450
08-04-2025 14:52,22646.7,877200,348375,228.15,311925,294525,145.65,748875,577050
08-04-2025 14:53,22642.7,877725,332325,225.7,307200,272700,148,716475,577950
08-04-2025 14:53,22653.9,877725,342225,232,314475,279750,141.05,720225,584550
08-04-2025 14:53,22660.8,873600,321150,236.95,326550,268200,138.1,718800,596700
08-04-2025 14:53,22655.05,868950,352350,232.1,322650,269250,141.45,718500,590700
08-04-2025 14:53,22647,877950,353175,230.05,311475,285600,144.85,722175,590700
08-04-2025 14:53,22649.75,879075,350250,228,306000,295800,146.2,744750,591450
08-04-2025 14:54,22650.25,882600,351600,230.55,310425,307650,144.35,748650,594600
08-04-2025 14:54,22654.75,873000,353625,230.65,314625,313950,144.25,757725,595575
08-04-2025 14:54,22655.7,879300,354525,231.15,310275,306900,143.35,758775,608925
08-04-2025 14:54,22659,880800,351150,234.45,309825,303450,140.3,760425,619650
08-04-2025 14:54,22668,884100,351975,237.5,315300,290925,137.15,734625,635025
08-04-2025 14:54,22661,877500,353325,234.9,311325,264750,138.65,736050,617400
08-04-2025 14:55,22655.75,873150,352275,233.1,308025,265800,141.2,754350,620550
08-04-2025 14:55,22650,879675,358050,227.1,305850,265050,144.5,767700,613575
08-04-2025 14:55,22651.25,880950,360900,226.5,294000,265425,144.8,765150,600450
08-04-2025 14:55,22645.1,884100,356250,227.4,297150,270825,145.1,759375,605250
08-04-2025 14:55,22634,859950,361050,220.05,295725,267150,149.2,764700,603450
08-04-2025 14:55,22646.6,874650,356775,222.65,284550,268125,147.7,760350,584925
08-04-2025 14:56,22640,875400,357975,222.75,296250,271575,148.1,759375,587850
08-04-2025 14:56,22641.8,878475,363075,223.65,308550,279750,147.7,767400,591375
08-04-2025 14:56,22647.65,882675,359700,226,311100,272850,144.1,750300,604950
08-04-2025 14:56,22655,881775,356700,230,309750,271950,141.2,742950,606225
08-04-2025 14:56,22650,879075,361350,223.5,313275,272100,146.65,751725,609900
08-04-2025 14:56,22643.7,879375,365775,225.15,308700,280575,146.1,760650,611025
08-04-2025 14:57,22648.3,877425,365850,228.2,311850,280650,143.9,774450,615750
08-04-2025 14:57,22655,877575,351525,231.8,318675,283575,140.6,763950,622500
08-04-2025 14:57,22651.85,884175,355575,229.9,316950,283575,142.25,761250,623175
08-04-2025 14:57,22647.5,883050,363300,224,312975,286425,145.85,765825,622350
08-04-2025 14:57,22648.95,878175,362100,222.95,313350,290400,146.65,775125,619950
08-04-2025 14:57,22645.5,877050,367950,223.8,307500,290775,145.55,774225,621075
08-04-2025 14:58,22648.15,882825,361275,226.55,313350,290700,142.2,771450,628500
08-04-2025 14:58,22650.85,882750,360225,230.85,321600,288000,140.1,765975,629250
08-04-2025 14:58,22653.25,881475,361125,231.15,324075,280875,139.1,754200,633075
08-04-2025 14:58,22658.2,877575,360075,231.7,326625,282675,137.5,751650,637050
08-04-2025 14:58,22657,882525,363225,231.95,329025,289200,137.55,734475,654825
08-04-2025 14:58,22660,883725,363075,229.5,326550,290475,139.9,742275,655500
08-04-2025 14:59,22660,883500,366675,233.3,322050,289050,137.25,746475,653700
08-04-2025 14:59,22662.1,885150,355200,237.7,324525,287775,132.9,736050,656925
08-04-2025 14:59,22662.5,883350,361875,237,321375,271725,133.9,722175,642075
08-04-2025 14:59,22663.75,880050,363300,233.25,322125,276900,137.2,731925,646725
08-04-2025 14:59,22658.05,876300,364725,234.1,309450,268350,136.7,737400,646800
08-04-2025 14:59,22659.45,881925,366075,234,312300,274275,136.5,735225,661275
08-04-2025 15:00,22656.85,877275,361950,232.6,311625,282075,136.95,738675,658875
08-04-2025 15:00,22653.95,882375,364875,230.1,312600,289875,139.2,741600,683025
08-04-2025 15:00,22654.25,879450,363075,230.55,305550,290700,137.45,745125,699825
08-04-2025 15:00,22654.55,875025,364275,229.75,312225,293625,138,737250,701700
08-04-2025 15:00,22657.65,878550,360675,235.8,314775,295500,132.8,760575,699525
08-04-2025 15:00,22664,881475,356850,235.8,313425,268425,132.4,745125,702600
08-04-2025 15:01,22664.55,875250,360375,232.1,316875,275850,135.45,745125,696900
08-04-2025 15:01,22655.65,873900,362550,225.1,311025,282825,139.8,750450,693900
08-04-2025 15:01,22642,874050,362625,218.85,287850,283500,144.15,743400,675675
08-04-2025 15:01,22636,866475,362100,218.85,289200,282075,145.45,729975,647475
08-04-2025 15:01,22641,862800,352350,218.9,291150,275475,145.6,733275,629475
08-04-2025 15:01,22634.55,864675,360150,220.1,292125,282225,147.5,752100,634575
08-04-2025 15:02,22635,869250,357750,221.2,291600,284775,146,759075,640500
08-04-2025 15:02,22636.65,868800,358875,219.4,291975,283650,147.4,770625,602550
08-04-2025 15:02,22630.75,867675,359325,218.7,289575,290400,147.85,775500,593775
08-04-2025 15:02,22630.45,866325,359475,221.1,288675,291225,145.5,767325,578325
08-04-2025 15:02,22637.5,873000,354450,220.45,287400,286725,144.45,744825,586800
08-04-2025 15:02,22636.4,874350,357375,218.45,290475,297600,146.4,735375,585750
08-04-2025 15:03,22630,876600,358125,216.7,287925,300525,147.7,738000,583200
08-04-2025 15:03,22625,877800,359775,212.5,285225,304800,147.55,739200,587700
08-04-2025 15:03,22623.15,875625,361500,208.55,276675,307425,150.8,739950,585225
08-04-2025 15:03,22624.95,872100,358650,210.6,261225,311325,150,750975,576375
08-04-2025 15:03,22628,872250,359400,213.95,274200,308175,147.95,752625,584025
08-04-2025 15:03,22623,871875,363450,209.85,278025,311475,150.8,741525,586275
08-04-2025 15:04,22625.7,874725,359100,215,274275,309300,146.6,781725,598425
08-04-2025 15:04,22621,871275,359775,210.7,283500,302250,149.8,778800,624750
08-04-2025 15:04,22620,870225,359625,210.1,283800,305925,150.45,790125,625725
08-04-2025 15:04,22623.45,869025,359175,209.1,281250,309375,150.75,788700,632325
08-04-2025 15:04,22620.35,869100,360525,205.85,286350,310200,150.6,786525,629475
08-04-2025 15:04,22615.5,865800,360000,203.1,270750,307800,153.55,790650,610275
08-04-2025 15:05,22613,866700,362925,200.5,265350,300075,152.8,756900,574275
08-04-2025 15:05,22619.8,877275,359850,206,272325,294600,147.75,733200,563100
08-04-2025 15:05,22623.1,873525,356625,206.65,284475,302325,146.5,707550,593925
08-04-2025 15:05,22616,878025,359850,203.05,300075,298650,150.45,713325,600975
08-04-2025 15:05,22616,881250,360075,205.55,304350,306375,146.95,720750,576900
08-04-2025 15:05,22626,883125,356175,205.65,301350,308550,144.65,710850,590775
08-04-2025 15:06,22622,874275,352650,201,299850,300975,148,695025,596700
08-04-2025 15:06,22612.2,873600,354300,198.1,269700,307050,148.3,708225,617025
08-04-2025 15:06,22614.1,863400,355425,199.3,247800,305475,146.75,724650,622050
08-04-2025 15:06,22619.45,863700,354975,199.9,254625,306000,147.7,754200,607425
08-04-2025 15:06,22615,867600,360450,195.25,268350,312825,150.75,768975,615150
08-04-2025 15:06,22610.2,870000,361950,192.2,252825,320325,152.7,771075,583950
08-04-2025 15:07,22610.75,868050,362700,192.75,252225,316575,151.6,770250,583200
08-04-2025 15:07,22614.45,872475,363300,193.4,256575,316425,148.8,774000,597825
08-04-2025 15:07,22613.1,873150,351000,196.25,259650,319800,147.1,724350,603150
08-04-2025 15:07,22613.2,876450,361575,196.05,279600,316500,148.7,713325,598350
08-04-2025 15:07,22618.9,885750,362100,200.95,291600,312450,145.35,745125,597825
08-04-2025 15:07,22623,889500,357225,201.15,307275,306000,144.4,745500,600075
08-04-2025 15:08,22619.95,882825,360975,197.6,304425,309900,146.15,728325,595350
08-04-2025 15:08,22618,885900,360600,200.85,296925,318675,145.15,730500,597825
08-04-2025 15:08,22631.7,888675,359850,206.5,311475,317625,137.5,717750,608925
08-04-2025 15:08,22634.7,889650,359100,206.15,310425,301800,137.05,648600,603675
08-04-2025 15:08,22640,883050,354900,209.45,307875,305850,133.75,651600,598800
08-04-2025 15:08,22638,891000,354975,208.9,315975,301800,137.15,685275,614925
08-04-2025 15:09,22633.95,882225,362550,208.75,314775,301950,140.8,712875,634275
08-04-2025 15:09,22635,881325,363375,208.6,302850,303525,139.05,717075,591600
08-04-2025 15:09,22632,888900,362025,205.9,295275,304950,141.7,718050,594450
08-04-2025 15:09,22630.05,885600,364425,207.4,290100,314550,139.65,756675,603375
08-04-2025 15:09,22630.3,887700,359925,206.15,300375,317700,139.4,808050,620475
08-04-2025 15:09,22629.75,883125,362400,203.9,292125,319575,140.4,810150,610575
08-04-2025 15:10,22630.05,881625,356625,207.05,283500,323850,136.35,820125,611100
08-04-2025 15:10,22632.5,879300,362775,205.6,289725,322875,137.3,779700,617175
08-04-2025 15:10,22627.6,871875,363075,201.5,286725,330300,140.35,785100,616875
08-04-2025 15:10,22633,870450,369000,202.6,273525,337500,139.15,780600,602625
08-04-2025 15:10,22625.4,869325,357750,204,285375,334800,137.55,774675,616050
08-04-2025 15:10,22629.05,874125,362550,203.55,291900,333450,138,780375,621225
08-04-2025 15:11,22628,867000,363225,203.4,295650,334800,137.8,774000,640125
08-04-2025 15:11,22624.95,868050,367125,198.4,294450,340875,140.8,777450,645975
08-04-2025 15:11,22627.05,873150,358800,203.4,288750,339600,137.8,776400,612750
08-04-2025 15:11,22633,870900,360075,205.1,288975,330600,136.6,769200,614700
08-04-2025 15:11,22630,871575,357300,204.15,288000,326850,136.3,782850,618225
08-04-2025 15:11,22630,873525,363000,205.3,292050,340275,135.55,790950,624600
08-04-2025 15:12,22631.4,879225,360675,205,293925,340350,135.5,804600,624825
08-04-2025 15:12,22633.75,879150,362550,204.15,300750,336900,135.3,797025,628950
08-04-2025 15:12,22632.75,876450,363525,206.4,296925,335775,133.55,803100,616575
08-04-2025 15:12,22631.25,874575,364500,207,298800,327600,133.7,806025,610425
08-04-2025 15:12,22631.2,870525,365475,206.7,292950,331200,134,826275,605700
08-04-2025 15:12,22635,874275,363075,207.6,297000,329850,133.1,835500,606675
08-04-2025 15:13,22632.05,873000,361650,207.15,293250,320100,134.05,856050,615750
08-04-2025 15:13,22629.75,870675,362325,203.75,288225,327150,137,856875,615675
08-04-2025 15:13,22626,861150,361050,200.9,282450,362550,139.5,855000,600300
08-04-2025 15:13,22627.15,858375,360450,201.25,279825,360450,139.25,858075,586200
08-04-2025 15:13,22624.1,866850,359925,199.3,284100,363525,141.15,861750,590325
08-04-2025 15:13,22622.95,863400,359625,200.2,276825,364200,141.3,855975,575025
08-04-2025 15:14,22622.25,864675,359250,201.45,284475,361650,140.85,855825,576975
08-04-2025 15:14,22620.95,835950,359325,197.5,281700,372675,143.1,807600,576450
08-04-2025 15:14,22615,834075,358725,194.35,256800,366150,142.5,811950,561300
08-04-2025 15:14,22614,827325,362625,194.35,250875,368400,145.35,807825,546525
08-04-2025 15:14,22611,824325,362400,190.5,251925,372450,147.35,810825,547725
08-04-2025 15:14,22612.2,824625,362100,189.9,243750,373800,144.1,812025,531525
08-04-2025 15:15,22614.5,827100,352425,194.55,239700,351975,143.4,789825,538575
08-04-2025 15:15,22615,833850,353325,194.15,248100,353925,144.45,796425,548250
08-04-2025 15:15,22612.1,836625,353775,192.75,248625,356925,147.9,806475,546675
08-04-2025 15:15,22612,826500,353400,193.1,246900,366150,149.2,804000,529200
08-04-2025 15:15,22613.9,832575,353325,192.9,258975,359175,148.5,797925,538125
08-04-2025 15:15,22610,833550,349350,193.9,262950,360000,150.4,797175,539550
08-04-2025 15:16,22612,812250,348975,194.85,260700,356775,148.85,802125,493050
08-04-2025 15:16,22615,817200,349500,193.15,260625,348825,150.55,796875,502725
08-04-2025 15:16,22611.9,812775,348075,193.8,268425,351525,151.7,796125,485175
08-04-2025 15:16,22611.6,810150,348150,192.25,270000,350325,153.6,797100,471075
08-04-2025 15:16,22610.8,798675,346500,190.1,266400,350475,154.05,795150,474000
08-04-2025 15:16,22609.5,813825,345600,192.7,244575,350625,152.9,789150,470025
08-04-2025 15:17,22611.95,813975,345075,193.85,255825,349575,150.7,779925,477300
08-04-2025 15:17,22612.55,818025,345000,193.5,276300,348075,149.7,760950,498225
08-04-2025 15:17,22612,813975,344100,190.65,270450,354600,152,764475,485175
08-04-2025 15:17,22609.9,813750,345075,191.35,265650,358950,153.5,774525,478425
08-04-2025 15:17,22611.05,813750,346725,192.35,268350,363300,154.6,777825,472950
08-04-2025 15:17,22609.9,813300,346650,192.45,265425,368400,156,782550,463950
08-04-2025 15:18,22609.65,810525,345525,191.9,263400,359775,156.95,788700,412200
08-04-2025 15:18,22608,803400,345225,192.1,256200,423825,157.1,789750,410475
08-04-2025 15:18,22608.05,798225,340425,191.5,252675,433200,159.1,779550,408000
08-04-2025 15:18,22606,793650,340950,191.6,248400,433875,158.75,779475,395550
08-04-2025 15:18,22608,795225,342525,193.25,251775,426450,156.15,765825,407100
08-04-2025 15:18,22609.2,796050,342600,194.4,252900,353475,154.75,768600,411825
08-04-2025 15:19,22610.3,798000,340800,195.65,265050,346125,153.25,762900,429300
08-04-2025 15:19,22611,798225,339675,196.55,265875,327975,153.05,765075,434475
08-04-2025 15:19,22615,798975,340275,197.25,264525,316650,153.4,769275,438150
08-04-2025 15:19,22614.85,798450,338775,200.4,271050,309675,155.8,766350,438150
08-04-2025 15:19,22616,799500,339300,202.95,284025,285675,156.5,767025,424350
08-04-2025 15:19,22620.55,798675,334575,204.4,274575,281925,155.4,772500,426075
08-04-2025 15:20,22624,797775,334650,206.55,266400,276600,151.9,762000,431550
08-04-2025 15:20,22626,798600,333675,205.9,259575,285150,150,753375,422625
08-04-2025 15:20,22623.75,796800,337275,203.9,250725,289125,151,711075,416250
08-04-2025 15:20,22621.05,792075,335775,202.65,244875,311400,152.85,715500,399225
08-04-2025 15:20,22623,792825,336900,202.25,241650,313275,152.1,715425,398100
08-04-2025 15:20,22623.7,794175,336000,204.25,244350,311700,151.45,714225,407700
08-04-2025 15:21,22629,795375,333075,205.05,249150,289500,149.2,711900,416775
08-04-2025 15:21,22626.8,795075,333150,206.4,255900,285375,150,705525,413925
08-04-2025 15:21,22627.35,800175,333225,207.15,251625,269175,149.2,709425,412725
08-04-2025 15:21,22629.2,803175,330525,209,252450,256950,148.05,705975,414900
08-04-2025 15:21,22635.95,801450,329775,212.25,289425,235875,145.6,699975,419100
08-04-2025 15:21,22640.5,801225,327375,215.85,300150,209325,144.5,689925,418425
08-04-2025 15:22,22640,803250,326550,217.75,297225,195600,146.7,694725,409200
08-04-2025 15:22,22640,806100,328125,217.35,270600,205725,147.45,699375,402225
08-04-2025 15:22,22640.7,802350,329025,217.5,255000,225450,147.2,707550,408750
08-04-2025 15:22,22641.7,803025,324900,218.65,258600,216525,147.95,704475,404550
08-04-2025 15:22,22643.95,802950,322350,219.9,264525,209700,148.8,705075,439425
08-04-2025 15:22,22644.5,805500,320700,219.6,266625,208275,148.3,702900,445275
08-04-2025 15:23,22642.15,805350,322350,218.85,265500,201000,148.9,704700,446175
08-04-2025 15:23,22642,803775,324000,218.25,254400,206250,148.8,706500,445875
08-04-2025 15:23,22641.4,803325,325275,219.15,253875,212550,148.7,707175,446475
08-04-2025 15:23,22642.3,803250,324975,218.95,262800,212475,148.8,705750,439425
08-04-2025 15:23,22640.75,801525,323325,215.5,256800,216975,149.5,705900,434100
08-04-2025 15:23,22640.75,800475,322350,216.45,238650,218850,148.1,703350,388575
08-04-2025 15:24,22640.5,796500,322650,216.3,243900,214500,148.9,704475,387300
08-04-2025 15:24,22638,794775,321900,212,247725,222825,149.55,709800,386025
08-04-2025 15:24,22636.05,789150,319875,212.85,229650,223500,149.05,710550,385125
08-04-2025 15:24,22636.6,789975,319350,214.95,236775,217875,149,703650,388050
08-04-2025 15:24,22640.15,785025,318900,213.95,244650,220500,148.7,701625,393525
08-04-2025 15:24,22635,783075,318300,213.4,248625,222075,150.55,702300,385200
08-04-2025 15:25,22635,784575,318675,213.9,255150,222075,150.55,703200,357450
08-04-2025 15:25,22635.4,784200,316800,215.1,248700,217500,149.9,696825,358800
08-04-2025 15:25,22638.95,786525,316275,216.5,248550,212025,149.1,698325,374550
08-04-2025 15:25,22638,785475,313575,216.7,243450,212100,150,684375,373500
08-04-2025 15:25,22639.75,784950,310425,218.85,245325,213450,149.5,683850,365850
08-04-2025 15:25,22640.65,784275,308625,218.9,249075,202800,149.45,681975,369225
08-04-2025 15:26,22640.9,777000,308625,218.65,247050,205350,149.6,680100,370500
08-04-2025 15:26,22641,777000,309225,220,250650,202350,147.5,675000,374175
08-04-2025 15:26,22644,779250,307125,219.65,250875,194325,145.95,665625,372525
08-04-2025 15:26,22645,779625,305475,219.15,244350,194475,147.6,661575,366075
08-04-2025 15:26,22648.95,781275,305625,219.2,240525,193950,145.35,663300,373650
08-04-2025 15:26,22649.9,788100,304950,219.75,236700,197850,145.4,654975,373275
08-04-2025 15:27,22650,780075,305625,220.4,233025,210000,144.7,650925,370050
08-04-2025 15:27,22650,776925,304125,220.6,233550,211350,143.05,650775,370575
08-04-2025 15:27,22648.5,766275,303300,220,233700,216975,140.6,645225,364200
08-04-2025 15:27,22650,770625,302625,220.5,237825,205350,141.2,631350,362850
08-04-2025 15:27,22654.15,765600,300450,221.25,238350,188325,142,632025,352575
08-04-2025 15:27,22652.5,763050,301275,221.7,229425,180675,143.3,641250,342300
08-04-2025 15:28,22652.25,759600,298200,221.5,229425,180750,148.8,656325,336975
08-04-2025 15:28,22650.25,753975,299550,221.85,226800,176250,147.4,655875,306150
08-04-2025 15:28,22650.95,754200,299925,221.4,225000,167625,149.5,649875,326100
08-04-2025 15:28,22652,750150,298650,220.6,191475,167400,149.2,648900,320025
08-04-2025 15:28,22652.1,747450,298500,220.65,187650,169050,148.95,646725,320925
08-04-2025 15:28,22650.25,748425,301125,220.5,179400,169500,147.45,649425,318975
08-04-2025 15:29,22650,734400,304650,217.05,176700,166350,146.25,646725,315900
08-04-2025 15:29,22648,737025,290025,216.15,159375,166050,143.65,625725,307575
08-04-2025 15:29,22645.25,723975,286050,217,157500,161250,143.9,623775,300825
08-04-2025 15:29,22647.05,727050,287550,219.85,154800,148725,144.35,422250,279000
08-04-2025 15:29,22649.05,719250,279825,219.85,151500,140625,145.6,433200,250200
08-04-2025 15:29,22646.25,713625,274575,218.3,147750,129975,145.8,431175,232275
