last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 13:57,24460,559500,501750,140.45,4108125,1035150,87.25,3490650,1752075
28-04-2025 13:57,24464.2,557400,504975,139.05,4101900,1036425,88.1,3498375,1748325
28-04-2025 13:58,24464.2,558450,504675,139.3,4103400,1047675,88.1,3503700,1749750
28-04-2025 13:58,24463.7,556350,507150,138.75,4111350,1053750,88.3,3510975,1750425
28-04-2025 13:58,24459.3,556950,509025,136.5,4104900,1070475,90,3523650,1739700
28-04-2025 13:58,24460,558000,506700,137.9,4110225,1075350,88.9,3522975,1745250
28-04-2025 13:58,24456,555525,507225,137.45,4116000,1081350,89.8,3538650,1763100
28-04-2025 13:58,24456,556950,509175,137,4116600,1085025,89.95,3547275,1762050
28-04-2025 13:59,24460,557400,508275,137.95,4126725,1085925,89.45,3548700,1765350
28-04-2025 13:59,24460.3,558300,508875,138.8,4130925,1083975,88.85,3544875,1776225
28-04-2025 13:59,24460.3,558450,509625,137.3,4133775,1097325,89.95,3548925,1777200
28-04-2025 13:59,24460,558000,508725,137.2,4130400,1096725,89.45,3552750,1781625
28-04-2025 13:59,24461.6,557175,509025,137.8,4132575,1099350,89.05,3555525,1785375
28-04-2025 13:59,24457.5,559575,508950,138.65,4142850,1092075,88.35,3552450,1787550
28-04-2025 14:00,24464,560700,506250,141,4143975,1076550,86.15,3535425,1792575
28-04-2025 14:00,24464,559575,505500,139.65,4138800,1070175,87.4,3521625,1786350
28-04-2025 14:00,24458,560025,508350,138.45,4157850,1073475,87.65,3527325,1793325
28-04-2025 14:00,24457.7,559425,507300,139.05,4148550,1083825,87.3,3539775,1789575
28-04-2025 14:00,24457.9,559200,507375,138.6,4144650,1101450,87.25,3543075,1791675
28-04-2025 14:00,24463.3,560700,504225,138.9,4145550,1105275,87.2,3538950,1799550
28-04-2025 14:01,24465,559650,506100,138.45,4151250,1107150,87.3,3540150,1800975
28-04-2025 14:01,24458.8,559050,506475,139.1,4153200,1084875,86.9,3534975,1800675
28-04-2025 14:01,24458.8,553650,513000,136.8,4157400,1088700,88.25,3543000,1798350
28-04-2025 14:01,24457,557025,515250,137.6,4130175,1094550,87.95,3554850,1783200
28-04-2025 14:01,24458.2,559050,512850,135.1,4138425,1093950,90.35,3571575,1787850
28-04-2025 14:01,24452.7,553575,507975,134.85,4128450,1098075,90.7,3599400,1774050
28-04-2025 14:02,24459.5,557550,506625,137,4081875,1095825,90.3,3604200,1772400
28-04-2025 14:02,24459.5,557250,523125,137.4,4101300,1107150,90,3560325,1776750
28-04-2025 14:02,24459.5,558600,522150,137.6,4105275,1098675,89.8,3554775,1790625
28-04-2025 14:02,24457.5,558375,523350,138.25,4103025,1104150,88.95,3564150,1795275
28-04-2025 14:02,24463.2,558150,523575,138.5,4107675,1099800,88.15,3546675,1799925
28-04-2025 14:02,24458.3,557325,524025,139.2,4101825,1108725,88.5,3551175,1805100
28-04-2025 14:03,24463.9,558300,520875,140.1,4117425,1100025,87.1,3549975,1811400
28-04-2025 14:03,24463.5,557025,522675,140,4111125,1071225,88.65,3545100,1806750
28-04-2025 14:03,24463.7,560700,522375,140.6,4116750,1072425,87.9,3552975,1811550
28-04-2025 14:03,24462.6,557475,522975,140.1,4121250,1067625,88.2,3562875,1813275
28-04-2025 14:03,24463.7,559500,520575,141,4125525,1047375,87.45,3559875,1818675
28-04-2025 14:03,24467.9,562125,520125,144.45,4135650,1040925,85.75,3564000,1825125
28-04-2025 14:04,24468.5,560775,501000,144.2,4134750,993900,86,3534450,1819725
28-04-2025 14:04,24470,563475,500325,144.5,4135500,995100,85.05,3489675,1826025
28-04-2025 14:04,24470.4,561075,500250,144.9,4125600,971175,84.8,3507600,1824075
28-04-2025 14:04,24470.4,560100,518850,144.3,4123800,975000,84.95,3516375,1820025
28-04-2025 14:04,24470,560850,524850,142.6,4134150,977400,85.8,3523725,1830825
28-04-2025 14:04,24465.6,558525,526425,141.25,4127175,985350,86.75,3564975,1820925
28-04-2025 14:05,24470,558225,524475,143.1,4125375,986250,85.6,3564900,1833075
28-04-2025 14:05,24470,559275,522075,144.2,4136250,996375,85,3563550,1832250
28-04-2025 14:05,24470,559575,521325,144.05,4142625,996300,84.6,3555675,1841025
28-04-2025 14:05,24471.1,557550,522600,144.15,4135950,990900,84.75,3517200,1833975
28-04-2025 14:05,24465.1,555975,528375,143.8,4146375,999600,84.7,3531300,1859475
28-04-2025 14:05,24470,556725,524325,142.9,4146225,997575,85,3548550,1867725
28-04-2025 14:06,24471.5,558450,523500,144.15,4145325,990075,84.1,3542025,1857375
28-04-2025 14:06,24471.5,559875,522225,144.4,4157850,992475,84.05,3533175,1851450
28-04-2025 14:06,24471.5,558300,522750,144.45,4152600,992700,83.6,3541275,1859175
28-04-2025 14:06,24465.4,558375,527550,142.75,4152600,1001700,84.65,3553875,1865925
28-04-2025 14:06,24470.6,556725,525900,143.35,4141875,1007325,84.55,3563850,1871100
28-04-2025 14:06,24471.5,558075,524250,144.2,4147875,1005750,84.8,3566025,1873050
28-04-2025 14:07,24467.6,557475,526875,144.1,4153050,995625,85.1,3572250,1862925
28-04-2025 14:07,24468,558225,534300,141.75,4144200,1003350,86.15,3582525,1851375
28-04-2025 14:07,24465.1,557250,528000,142.55,4131750,1015050,85.85,3586200,1849425
28-04-2025 14:07,24469.1,558900,528300,143.95,4141950,1013025,84.9,3575250,1852500
28-04-2025 14:07,24470,559350,526050,144,4148100,1008225,84.65,3572475,1870275
28-04-2025 14:07,24465.2,559650,526875,142.9,4153350,1008225,85.3,3584175,1871400
28-04-2025 14:08,24465.1,556875,524250,143.4,4157025,1011975,85.2,3579225,1871025
28-04-2025 14:08,24470,558825,523200,144,4148175,1016850,84.65,3594825,1873725
28-04-2025 14:08,24470,557625,525225,143.5,4149675,1008975,85.2,3594075,1875225
28-04-2025 14:08,24465.2,557775,525675,143.3,4141350,990600,85.15,3572250,1866075
28-04-2025 14:08,24465.3,557550,529425,140.1,4141425,998400,86.8,3588750,1860525
28-04-2025 14:08,24465.2,557925,529650,141.25,4094325,1005525,86.7,3612525,1827225
28-04-2025 14:09,24467.1,558000,529050,140.3,4099350,1012800,86.75,3792975,1835625
28-04-2025 14:09,24467,560925,530475,143.65,4104150,1013400,85.45,3797775,1843350
28-04-2025 14:09,24469.1,560250,531600,142,4111950,1008000,86.3,3596400,1845300
28-04-2025 14:09,24470,558825,525525,143.5,4119150,1011225,84.8,3593100,1857900
28-04-2025 14:09,24467.7,557175,524550,143.1,4121475,994350,85.3,3582600,1864950
28-04-2025 14:09,24467.7,558000,525375,144.15,4130850,998100,84.3,3584100,1858575
28-04-2025 14:10,24475,561750,523800,145.75,4136400,987600,82.8,3566175,1859775
28-04-2025 14:10,24474,559200,524700,145.8,4140525,933075,82.7,3501300,1869000
28-04-2025 14:10,24475,560700,520425,147.65,4146600,938325,81.35,3497325,1877775
28-04-2025 14:10,24473.2,562125,517950,148.3,4168050,928500,81.35,3511275,1875600
28-04-2025 14:10,24473.7,560850,515850,148.75,4187700,931575,81.7,3522225,1892250
28-04-2025 14:10,24480,560475,497475,150.4,4185075,920775,80.65,3500325,1896825
28-04-2025 14:11,24475.1,559350,498375,150.55,4184025,878700,81.65,3501300,1898850
28-04-2025 14:11,24479.9,559125,499875,149.4,4170375,882450,82.15,3548250,1887675
28-04-2025 14:11,24479.9,559500,501825,149.15,4152825,895350,82.1,3558000,1899675
28-04-2025 14:11,24480,558600,501000,150.1,4158075,891975,81.7,3559725,1912500
28-04-2025 14:11,24478,559125,499650,150.1,4163100,874575,81.2,3557400,1932450
28-04-2025 14:11,24475,559500,506250,148.95,4160550,888075,82.1,3605475,1934025
28-04-2025 14:12,24477.9,559275,504825,147.5,4137000,889275,83.2,3639000,1904625
28-04-2025 14:12,24471,558000,507600,145.9,4139550,894300,83.85,3643275,1901700
28-04-2025 14:12,24472,558000,505875,145.8,4123425,892200,84.15,3655725,1889400
28-04-2025 14:12,24470.7,558675,505875,145.4,4131975,898350,84.1,3658725,1894200
28-04-2025 14:12,24471.6,559125,507075,146.1,4160325,903525,83.8,3635175,1910250
28-04-2025 14:12,24470.5,558975,504225,147.55,4162350,906675,83.4,3628950,1904325
28-04-2025 14:13,24471.6,558975,503175,147.15,4154550,906300,83.5,3628650,1905000
28-04-2025 14:13,24471.9,558900,505350,146.95,4153725,911925,83.3,3619575,1917675
28-04-2025 14:13,24475,559275,504825,147.95,4155675,917025,82.6,3605925,1925475
28-04-2025 14:13,24479.5,560025,504225,147.9,4166925,911925,82.8,3610575,1924950
28-04-2025 14:13,24475,559500,502875,148.75,4163100,910350,82.6,3593775,1918650
28-04-2025 14:13,24473.9,559800,504900,149,4161075,914925,82.65,3626700,1913475
28-04-2025 14:14,24470.8,560025,505125,148.45,4161075,915000,82.6,3630225,1915800
28-04-2025 14:14,24470.8,562500,505575,148.85,4155750,912375,82.85,3613500,1914000
28-04-2025 14:14,24470.8,561675,505050,149.5,4156875,913950,82.2,3611550,1925550
28-04-2025 14:14,24475,566025,504750,150.8,4165575,908250,81.6,3600600,1930800
28-04-2025 14:14,24472,560250,503550,149.75,4166400,892050,82.9,3617625,1928100
28-04-2025 14:14,24475,564675,502500,151.25,4158675,891750,81.9,3628425,1929375
28-04-2025 14:15,24475,561375,502050,151.15,4161300,838350,82.75,3629475,1926225
28-04-2025 14:15,24475,564900,502125,149.9,4155975,841650,82.5,3629700,1925550
28-04-2025 14:15,24472.8,560625,504150,146.25,4140675,856800,84.15,3641475,1923675
28-04-2025 14:15,24470,561450,504900,147.65,4126350,855675,84.05,3647625,1893675
28-04-2025 14:15,24469,560175,504900,147.8,4141800,859275,83.5,3641250,1908675
28-04-2025 14:15,24469.4,560325,507375,142.65,4147650,875175,85.7,3634125,1911825
28-04-2025 14:16,24465,567975,505575,144.6,4107300,866250,85.35,3638700,1854525
28-04-2025 14:16,24465,566925,505200,145.05,4123950,874125,84.65,3631950,1857225
28-04-2025 14:16,24465.8,573675,504975,146.25,4128900,865125,84.1,3621900,1864575
28-04-2025 14:16,24467,563925,507375,146.15,4139700,872250,83.95,3634500,1866450
28-04-2025 14:16,0,0,0,143.3,4139325,889650,85.05,3645825,1869750
28-04-2025 14:16,24466.9,561075,507150,143.2,4132800,894825,85.2,3655275,1865325
28-04-2025 14:17,24465.1,563925,506175,144.4,4140750,888375,84.85,3637500,1896000
28-04-2025 14:17,24462,561225,507600,140.7,4142250,898800,86.15,3633600,1902750
28-04-2025 14:17,24460.1,556875,507375,139.1,4071450,901050,87.85,3650475,1868925
28-04-2025 14:17,24460.8,554025,508125,138.35,4062675,901575,88.55,3652875,1835325
28-04-2025 14:17,24456,555300,509025,137.3,4082100,900375,88.7,3639750,1811775
28-04-2025 14:17,24455,556875,510075,138.3,4079175,903225,88.4,3661350,1769700
28-04-2025 14:18,24457.5,557100,509250,138.55,4084800,906525,88.6,3630225,1724775
28-04-2025 14:18,24457.5,559650,508275,138.9,4101375,922575,88.2,3639075,1749075
28-04-2025 14:18,24457,557925,507300,139.95,4156800,928950,88,3631875,1758525
28-04-2025 14:18,24455.1,559350,508350,138,4160550,952725,88.9,3656925,1764750
28-04-2025 14:18,24456.8,557775,508650,137.8,4107900,953175,89.1,3686100,1770975
28-04-2025 14:18,24454,559425,508800,137.85,4119750,949875,88.6,3681825,1767150
28-04-2025 14:19,24453.5,561975,509175,138.3,4125900,950775,88.7,3680325,1777725
28-04-2025 14:19,24454,561375,509025,139.6,4146300,944850,88.7,3686325,1766325
28-04-2025 14:19,24453,568350,509100,137.8,4155375,949875,90.05,3684450,1774875
28-04-2025 14:19,24452,563025,509400,137.8,4142025,950250,90.4,3678150,1739175
28-04-2025 14:19,24454,560175,510000,137,4135725,956550,91.1,3684000,1728675
28-04-2025 14:19,24450.3,558975,510150,136.8,4138425,966525,90.75,3681675,1728825
28-04-2025 14:20,24450.5,559575,509550,137.2,4145025,966675,91.1,3671925,1742625
28-04-2025 14:20,24450,552600,509700,136.05,4143225,973725,92.2,3681150,1722450
28-04-2025 14:20,24450,551625,510600,135.05,4070025,977250,94.65,3686175,1675200
28-04-2025 14:20,24441.7,551550,511575,133.8,4062075,987075,95.35,3703950,1630275
28-04-2025 14:20,24444,548175,511050,135.05,4046850,1004175,94.65,3700350,1573200
28-04-2025 14:20,24446.3,553875,506550,136.7,4073475,969225,93.15,3691050,1607700
28-04-2025 14:21,24446.9,558825,509175,137.5,4095300,970875,92,3660300,1638900
28-04-2025 14:21,24450,556875,509250,137.75,4095225,970875,92.9,3672825,1638075
28-04-2025 14:21,24450,554550,509100,137.4,4091925,975825,92.6,3676200,1628700
28-04-2025 14:21,24450,557775,511725,139.55,4101375,978825,90.8,3677550,1649175
28-04-2025 14:21,24450,561150,509400,137.75,4107225,979200,92.25,3658425,1655850
28-04-2025 14:21,24449,552975,510675,137.55,4102500,993300,91.55,3676200,1654575
28-04-2025 14:22,24450,555975,511275,137.7,4101825,1008450,92,3681975,1659525
28-04-2025 14:22,24450,555525,511425,138.2,4106550,1012725,91,3676650,1850250
28-04-2025 14:22,24447.4,561075,514725,134.6,4089675,1017300,93.8,3678750,1850775
28-04-2025 14:22,24443.1,545775,515100,133.6,4040475,1018125,94.9,3704400,1562925
28-04-2025 14:22,24443.5,552075,513675,134.9,4019550,1011300,94.35,3702825,1538775
28-04-2025 14:22,24445,548025,514725,134.15,4024800,1028100,94.3,3702675,1533750
28-04-2025 14:23,24444.1,551850,514575,134.1,4038975,1033125,94,3692925,1578825
28-04-2025 14:23,24446.5,553650,513675,136.45,4070550,1034700,92.6,3690975,1602450
28-04-2025 14:23,24450,557325,511950,135.8,4077150,1013625,92.8,3682575,1606350
28-04-2025 14:23,24448.6,562350,512850,137,4068900,1016400,91.55,3683100,1609350
28-04-2025 14:23,24448.1,562950,513525,135.55,4072050,1032900,92.75,3679650,1607400
28-04-2025 14:23,24449,558225,515400,135,4082625,1057350,93.5,3726375,1612875
28-04-2025 14:24,24448.7,559050,519300,134.5,4071375,1069275,93.7,3735000,1627275
28-04-2025 14:24,24445.1,557775,516000,134.85,4086525,1068225,93,3733350,1628550
28-04-2025 14:24,24445,556725,516075,134.6,4076400,1072500,93,3737550,1628100
28-04-2025 14:24,24444,555075,517200,134.2,4078050,1076925,93.95,3736350,1628550
28-04-2025 14:24,24433,549225,522750,126.8,4074150,1109175,98.3,3749850,1622925
28-04-2025 14:24,24437.1,544050,519375,129.6,3917475,1105200,97.1,3728850,1401825
28-04-2025 14:25,24432,544500,520950,125.55,3932325,1097700,99.75,3717825,1422225
28-04-2025 14:25,24430.1,539850,520200,123.6,3912150,1103250,101.05,3751650,1414350
28-04-2025 14:25,24430.1,535875,522825,122.75,3878175,1106400,101.3,3807300,1301925
28-04-2025 14:25,24425,542175,518550,123.8,3904350,1076175,101.4,3756600,1323225
28-04-2025 14:25,24428.7,536925,520275,122.95,3901575,1075950,102.55,3796275,1326300
28-04-2025 14:25,24425,536250,520275,122.1,3916350,1076100,102.25,3809625,1357500
28-04-2025 14:26,24426,536475,518925,126.3,3939675,1070025,98.65,3770475,1381200
28-04-2025 14:26,24432.1,534675,514950,126.85,3953400,1030275,97.25,3660900,1408275
28-04-2025 14:26,24439,538800,513600,129.9,3995400,1025775,94.5,3622350,1410600
28-04-2025 14:26,24432.5,534075,516375,126.65,3992475,1003950,98,3638100,1401150
28-04-2025 14:26,24433.1,524400,517200,127.35,3988500,1033275,98.6,3658575,1412325
28-04-2025 14:26,24432.5,525450,515925,126.45,3995325,1039725,98.5,3662475,1443450
28-04-2025 14:27,24432.5,525900,515325,125.7,3985875,1077225,99.55,3664500,1443825
28-04-2025 14:27,24432,525300,515250,126.25,3984975,1076700,99.4,3678150,1454475
28-04-2025 14:27,24432.5,525975,517125,128.6,3992850,1073775,97.3,3664875,1473075
28-04-2025 14:27,24437,533775,514650,129.75,4009050,1046025,96.45,3646875,1488450
28-04-2025 14:27,24432.7,531150,517125,129.5,4006500,1036350,96.65,3656100,1489350
28-04-2025 14:27,24432.7,529950,514200,128.9,4050000,1036425,97.6,3678000,1486875
28-04-2025 14:28,24433.1,531750,518100,128.4,4039275,1040475,97.65,3683175,1488450
28-04-2025 14:28,24434.6,527100,518625,126.3,4006725,1053000,100,3711375,1466325
28-04-2025 14:28,24433,528000,521025,125.85,3997800,1058925,100.45,3722025,1423050
28-04-2025 14:28,24433.4,528150,518775,125.85,3982950,1058625,100.6,3727350,1447800
28-04-2025 14:28,24427.8,528675,520425,122.2,3991650,1066125,102.6,3723075,1470375
28-04-2025 14:28,24420.1,522750,520875,120.4,3947700,1073175,104.9,3721350,1369500
28-04-2025 14:29,24421.9,516600,516300,122.75,3916950,1057350,101.9,3710550,1303950
28-04-2025 14:29,24424.1,516150,518175,122.5,3934650,1065825,101.95,3717900,1339725
28-04-2025 14:29,24428,516525,520800,121.65,3941025,1081050,102.35,3726900,1359525
28-04-2025 14:29,24428.5,522150,521325,123,3980475,1064250,100.75,3723525,1375425
28-04-2025 14:29,24427.7,520950,523800,121.5,3978150,1074525,102.05,3733950,1362375
28-04-2025 14:29,24422.6,521250,521250,119.9,3955200,1084800,103.65,3759825,1365075
28-04-2025 14:30,24425,519150,520125,121.2,3939225,1091175,101.6,3762300,1378725
28-04-2025 14:30,24426,520950,520275,122.5,3980475,1084950,101.5,3738525,1403400
28-04-2025 14:30,24428.1,519975,519450,121.4,3993375,1093950,102.1,3744450,1385625
28-04-2025 14:30,24430,521025,517725,123.2,4031025,1093125,100.2,3734700,1432575
28-04-2025 14:30,24430,523875,515475,122.45,4031550,1084800,101.2,3687075,1418550
28-04-2025 14:30,24428,521250,514125,121.6,4030425,1105500,101.5,3697725,1399500
28-04-2025 14:31,24430,524400,514950,121.75,4033725,1107750,101.15,3705075,1415325
28-04-2025 14:31,24430,525750,513750,124.4,4032825,1118850,98.65,3709800,1436925
28-04-2025 14:31,24430,530250,515550,122.05,4024800,1093725,101.6,3711075,1440675
28-04-2025 14:31,24426,525675,517275,121.55,4021125,1105050,101.85,3723000,1430700
28-04-2025 14:31,24429,525450,515625,121.8,4024725,1109700,102.05,3737550,1434525
28-04-2025 14:31,24430,528450,514650,124.35,4050825,1106625,99.4,3736050,1458825
28-04-2025 14:32,24430,530175,512850,124.5,4053825,1098075,99.2,3728925,1467675
28-04-2025 14:32,24430,534675,511425,125.6,4062600,1103850,98.1,3722325,1464300
28-04-2025 14:32,24430,536100,511575,125.8,4071975,1108800,98.35,3702975,1474125
28-04-2025 14:32,24430.1,528750,512700,127.05,4094175,1095375,98,3699750,1470075
28-04-2025 14:32,24430.9,525900,509850,127.05,4111950,1089675,98.2,3676800,1478400
28-04-2025 14:32,24435,526575,510525,127.1,4101150,1119825,97.9,3683475,1488525
28-04-2025 14:33,24433.6,527550,511125,125.4,4101000,1137300,99.1,3684825,1486875
28-04-2025 14:33,24433,528675,512100,126.7,4057275,1143450,98.55,3699750,1479825
28-04-2025 14:33,24430.7,523725,515175,122.75,4054950,1173825,101.25,3728475,1472175
28-04-2025 14:33,24427.2,524475,514425,123.9,4029675,1181700,100.1,3727950,1457625
28-04-2025 14:33,24430,527550,516825,123.6,4050450,1169475,100.6,3719400,1474725
28-04-2025 14:33,24432,525600,515775,124.15,4054950,1193550,100.6,3725175,1482825
28-04-2025 14:34,24430.6,526200,514125,125,4063950,1191150,99.75,3728325,1499475
28-04-2025 14:34,24434,526350,515475,125,4060575,1194600,99.85,3723900,1499250
28-04-2025 14:34,24430.1,529800,515925,126,4065975,1197375,98.4,3730125,1506450
28-04-2025 14:34,24430,530550,517650,121.5,4070850,1187775,102,3708675,1504800
28-04-2025 14:34,24425.7,522450,517725,120.75,4006500,1195200,103.05,3707325,1432725
28-04-2025 14:34,24422.3,522825,518025,120.35,4004175,1199625,104,3753600,1403325
28-04-2025 14:35,24422.1,520425,516675,121.7,3969450,1192725,103.7,3759900,1361925
28-04-2025 14:35,24420.1,522450,519750,119,3963675,1189650,105.9,3730725,1315725
28-04-2025 14:35,24408.3,513225,520650,115,3930450,1209450,108.15,3750225,1241100
28-04-2025 14:35,24415,518400,518625,117.8,3871125,1199925,105.45,3808800,1120875
28-04-2025 14:35,24416.6,521100,516075,120.3,3904950,1153050,105.15,3696375,1158300
28-04-2025 14:35,24422.1,519000,515325,121.9,3928350,1146225,102.5,3704250,1212525
28-04-2025 14:36,24426.6,521100,516450,121.9,3946050,1143600,103.6,3679200,1217700
28-04-2025 14:36,24416.6,518850,519900,119.7,3937950,1158750,104.95,3724575,1233525
28-04-2025 14:36,24416.9,518700,519375,119.55,3932625,1157400,105.5,3738600,1228800
28-04-2025 14:36,24419.2,522525,521025,122.2,3978225,1162425,104.05,3748725,1235775
28-04-2025 14:36,24419,518475,520050,120.95,3978075,1165950,105.95,3743550,1243650
28-04-2025 14:36,24420,522975,519075,122.7,3991800,1174350,103.75,3751725,1293825
28-04-2025 14:37,24418.4,520875,518850,121.9,4025175,1178100,104.6,3748125,1307925
28-04-2025 14:37,24421.1,526500,516750,123.75,4023900,1165350,102.4,3745350,1326000
28-04-2025 14:37,24425,519825,516450,122.55,4014450,1133550,103.6,3716475,1331250
