last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 13:11,24255,170475,145425,2.15,43081050,2620275,150.65,21567750,239100
24-04-2025 13:12,24250.2,171975,152625,2.05,42663000,2921925,151.45,21567300,236925
24-04-2025 13:12,24250.2,172500,148275,2.05,42416775,2890200,150.8,21563100,238350
24-04-2025 13:12,24250.2,172050,145875,2.05,42413850,2895075,150.65,21566550,237150
24-04-2025 13:12,24252.1,172425,145125,2.05,42582000,2881800,150.2,21561675,241425
24-04-2025 13:12,24253.9,176100,144675,2.1,42863325,2781225,149.55,21559050,241800
24-04-2025 13:12,24251.2,179325,144750,2.15,43092300,2560425,148.9,21555450,241350
24-04-2025 13:13,24251.6,178950,144300,2.25,43069500,2562225,148.5,21561975,249825
24-04-2025 13:13,24254.1,177000,144675,2.15,43077300,2432175,149.35,21560400,247800
24-04-2025 13:13,0,0,0,2.15,42923850,2548650,149.4,21560700,244350
24-04-2025 13:13,24254.1,174600,145050,2.15,42814725,2622750,149.85,21560250,243375
24-04-2025 13:13,24253.7,171825,144825,2.05,42687300,2758875,150.5,21558375,238950
24-04-2025 13:13,24254.2,174450,146475,2.05,42352275,2904375,150.75,21557925,245700
24-04-2025 13:14,24250.5,176850,145575,2,42274425,2895375,149.9,21556275,245100
24-04-2025 13:14,24250.5,175725,145650,2.05,42341550,2884725,150,21550800,248625
24-04-2025 13:14,24250.1,176100,146100,1.95,42459825,2864850,150.3,21551850,243300
24-04-2025 13:14,0,0,0,1.95,42454725,2969700,150.6,21553500,247050
24-04-2025 13:14,24250.6,176400,145950,1.95,42259725,3003975,150,21551325,254400
24-04-2025 13:14,24250.6,176250,146025,2,42449700,3021075,150.8,21550350,252225
24-04-2025 13:15,24250.5,176550,146025,2.05,42725250,2949300,150.4,21550350,250425
24-04-2025 13:15,24251,175575,145350,2.05,42823950,2726475,150,21552225,256125
24-04-2025 13:15,0,0,0,1.95,42764550,2713950,150,21549675,254175
24-04-2025 13:15,24250,173400,147150,1.9,42647400,2815500,150.85,21553575,254325
24-04-2025 13:15,24254.7,172350,147150,1.9,42403050,3177150,151.3,21554250,246075
24-04-2025 13:15,24250,171600,151575,1.85,42254775,3117525,152.95,21556275,238200
24-04-2025 13:16,24249,171675,151950,1.9,42249300,3087075,152.15,21553875,230625
24-04-2025 13:16,24250,171675,145650,1.85,42442500,3024225,152,21508050,232275
24-04-2025 13:16,24248.5,172500,145275,1.85,42571650,2960925,151.35,21510300,232275
24-04-2025 13:16,24250,173325,145050,1.9,42771375,2821350,151.7,21509550,231975
24-04-2025 13:16,24250,174675,144450,1.85,42624300,2757375,151.15,21512775,238125
24-04-2025 13:16,24250,173250,143925,1.85,42602325,2732325,150.7,21506550,241575
24-04-2025 13:17,24254,174300,144300,1.85,42621825,2728800,150.15,21511350,239625
24-04-2025 13:17,24254.1,173025,152325,1.85,42671775,2823075,151.25,21511575,238650
24-04-2025 13:17,24250.5,171000,152550,1.9,42586275,2767950,151.15,21516600,240225
24-04-2025 13:17,24250.5,173175,147075,1.9,42797325,2543850,151.25,21514875,240450
24-04-2025 13:17,24250.5,173175,145125,1.95,42868275,2544975,150.8,21510900,240525
24-04-2025 13:17,24251.1,170925,145200,1.9,43004700,2488875,150.85,21514575,239775
24-04-2025 13:18,24249.1,172800,146475,1.95,42898275,2432100,151.3,21514350,240525
24-04-2025 13:18,24252,177975,145500,1.95,42971175,2431050,150.75,21513750,238650
24-04-2025 13:18,24252.1,171825,146850,1.9,42982950,2433075,150.5,21511500,239700
24-04-2025 13:18,24249.1,176175,146625,1.9,42923400,2480100,150.6,21510750,239775
24-04-2025 13:18,24249.2,177375,143775,1.95,42811650,2432925,150.7,21510450,240375
24-04-2025 13:18,24249.1,174975,142650,1.95,42916650,2377875,150.65,21509850,241875
24-04-2025 13:19,24248.9,172875,142725,1.95,43054050,2387175,150.8,21511050,240300
24-04-2025 13:19,24248.2,172425,150525,1.95,42881550,2370900,151.85,21512100,237375
24-04-2025 13:19,24248.7,173325,148050,1.95,42832425,2379750,151.65,21514050,239325
24-04-2025 13:19,24250.1,172575,147525,1.85,42747375,2555925,152,21515100,237750
24-04-2025 13:19,0,0,0,1.9,42630525,2663700,152.1,21518925,228825
24-04-2025 13:19,24249,169425,147525,1.85,42631500,2662875,152.4,21525675,230250
24-04-2025 13:20,24249,170850,145050,1.85,42544725,2661750,152.1,21523350,229350
24-04-2025 13:20,24250,171375,143400,1.85,42567675,2742525,152.5,21528675,233100
24-04-2025 13:20,24248.5,171525,142725,1.85,42671250,2668425,152.9,21549000,233175
24-04-2025 13:20,24249.2,170775,144825,1.9,42670125,2747400,153,21551625,228600
24-04-2025 13:20,24248.5,170625,142950,1.85,42482325,2847000,153,21533025,224475
24-04-2025 13:20,24248.4,171225,147450,1.8,42551400,2837625,153.4,21548325,226275
24-04-2025 13:21,24248.2,171075,143025,1.95,42924375,2835675,152.75,21541425,226200
24-04-2025 13:21,24248,171825,142800,1.9,42950250,2405850,152.65,21528975,230625
24-04-2025 13:21,24247.2,172950,149175,1.85,42804225,2488800,153.3,21527175,231375
24-04-2025 13:21,24247,172500,142050,1.9,42537450,2499300,152.65,21524925,224700
24-04-2025 13:21,24249.7,173100,147300,1.9,42719475,2427975,153,21528675,224475
24-04-2025 13:21,24248,172050,144600,1.85,42719625,2538225,153,21526125,228900
24-04-2025 13:22,24247,170175,145575,1.8,42414750,2778225,153.3,21527475,223200
24-04-2025 13:22,24246.4,171450,150000,1.75,42276150,2911950,153.25,21531900,222675
24-04-2025 13:22,24246.7,173400,144375,1.75,42123525,2911200,153.65,21535950,225825
24-04-2025 13:22,24246.3,170850,143400,1.7,41859300,2986125,153.85,21533100,221475
24-04-2025 13:22,24246.4,172950,142575,1.7,42149025,2971575,153.6,21536925,222525
24-04-2025 13:22,24246,174450,148050,1.75,42532050,2740800,154.15,21544950,221400
24-04-2025 13:23,24246,173100,146700,1.75,42639825,2514750,153.9,21546600,221625
24-04-2025 13:23,24246.5,173400,142650,1.75,42373950,2425725,153.9,21540075,225225
24-04-2025 13:23,24247,174000,141975,1.8,42380325,2373600,152.5,21535575,233175
24-04-2025 13:23,24250,175200,141975,1.8,42375675,2269725,151.75,21531150,234000
24-04-2025 13:23,24248,174150,142425,1.8,42210450,2331975,152.25,21532500,235800
24-04-2025 13:23,24248,175425,141675,1.85,42339000,2353725,152.15,21527175,231525
24-04-2025 13:24,24248,174450,142050,1.8,42465975,2207400,151.8,21528375,230550
24-04-2025 13:24,24248.2,173250,141825,1.85,42459225,2253225,151.7,21526425,229875
24-04-2025 13:24,24249,173775,141675,1.8,42423675,2325900,150.6,21526050,235050
24-04-2025 13:24,24248.8,173250,141825,1.8,42493800,2259975,151.45,21526725,231975
24-04-2025 13:24,24249.9,175425,145500,1.8,42320625,2411100,150.75,21524325,230550
24-04-2025 13:24,24249.9,174075,145275,1.85,42380775,2414625,150.65,21522450,232050
24-04-2025 13:25,24249.8,174000,145350,1.9,42506925,2209350,150.65,21520200,231450
24-04-2025 13:25,24249.1,175725,145125,1.95,42619200,2059650,150.5,21525075,231600
24-04-2025 13:25,24249.5,176850,146625,1.95,42859050,1957725,150.9,21524850,231375
24-04-2025 13:25,24249.6,175500,146850,1.95,42766275,2146200,150.85,21525600,233025
24-04-2025 13:25,24249.5,175575,146700,1.9,42603525,2152950,150.85,21528000,233175
24-04-2025 13:25,24249.5,175350,146475,1.9,42670050,2073900,151,21526875,233100
24-04-2025 13:26,24249.6,176550,146175,1.9,42614850,2084175,151.05,21526275,237525
24-04-2025 13:26,24249.6,177600,146100,1.9,42717750,2121000,150.75,21525450,237675
24-04-2025 13:26,24248.7,177600,146100,1.9,42444300,2121000,151.3,21528225,238275
24-04-2025 13:26,24248.8,178725,145950,1.9,42550500,2165625,151.05,21525900,240375
24-04-2025 13:26,24249,178275,144750,1.9,42592425,2211750,150.6,21528825,240975
24-04-2025 13:26,24248.5,179775,144750,1.8,42411225,2370375,151.25,21529650,238500
24-04-2025 13:27,24248.7,178500,144750,1.75,42218850,2394375,151.6,21531375,234225
24-04-2025 13:27,24248.3,176925,144000,1.8,42253650,2406750,151.4,21525600,235950
24-04-2025 13:27,24249.9,177975,144075,1.9,42334725,2211150,151.5,21525750,236025
24-04-2025 13:27,24248.5,176475,143850,1.85,42269475,2123550,151.65,21524700,236925
24-04-2025 13:27,24249.9,176250,143925,1.8,42478950,2069550,151.35,21527100,236250
24-04-2025 13:27,24249.8,175125,143550,1.85,42410175,2088825,151.35,21524475,237150
24-04-2025 13:28,24248.5,178200,143700,1.8,42163575,2217900,151.5,21526050,235125
24-04-2025 13:28,24248.5,178425,143400,1.8,42159750,2173725,151.05,21522000,237150
24-04-2025 13:28,0,0,0,1.8,42177900,2185875,151,21522300,238200
24-04-2025 13:28,24248.6,176025,143175,1.8,42165750,2182800,151.05,21520950,238575
24-04-2025 13:28,24248.7,176100,144375,1.85,42057900,2213625,151.05,21522150,237600
24-04-2025 13:28,24248.7,173475,144300,1.85,42036750,2214825,151.5,21521925,237750
24-04-2025 13:29,24250,172125,143700,1.85,42018675,2209950,151.8,21523125,236325
24-04-2025 13:29,24248.7,169950,142275,1.8,42005175,2126850,151.9,21523425,233925
24-04-2025 13:29,24248.7,169725,142500,1.75,42068025,2247900,152.7,21525600,234525
24-04-2025 13:29,24248.5,174300,142425,1.75,41930100,2169525,152.15,21521925,236475
24-04-2025 13:29,24247.6,171000,142575,1.7,41955525,2285175,151.85,21528900,240450
24-04-2025 13:29,24247.9,171750,142050,1.7,41950950,2291550,151.5,21516975,240150
24-04-2025 13:30,24250,171900,142050,1.75,41961675,2310600,151.9,21524250,248325
24-04-2025 13:30,24249,170475,141525,1.75,41931525,2169675,151.95,21522075,243900
24-04-2025 13:30,0,0,0,1.8,42013200,2156025,151.95,21521400,244350
24-04-2025 13:30,24249.5,169500,141375,1.8,42128100,1987425,152.1,21521475,242250
24-04-2025 13:30,24250,169200,140775,1.8,42243900,2020650,152.05,21521250,239175
24-04-2025 13:30,24250,169050,140925,1.85,42228600,1896675,151.5,21519150,238575
24-04-2025 13:31,24251.4,172425,140700,1.85,42366000,1920525,150.65,21518850,239850
24-04-2025 13:31,24251.4,172500,140250,1.9,42380475,1922250,150,21515775,240225
24-04-2025 13:31,0,0,0,1.85,42183225,2023575,148.9,21510825,242625
24-04-2025 13:31,24251.7,172575,139950,1.85,42558600,1938750,148.85,21509925,245775
24-04-2025 13:31,24251.7,172650,140100,1.9,42611400,1839675,149.2,21506250,246300
24-04-2025 13:31,0,0,0,1.9,42727725,1774950,149.3,21510900,245250
24-04-2025 13:32,24252,171000,139875,1.9,42576150,1886550,149,21518325,245325
24-04-2025 13:32,24252,173850,139950,1.9,42636900,1851150,149.3,21526125,242400
24-04-2025 13:32,24254.7,170175,142350,1.9,42453075,1920000,150,21526050,240600
24-04-2025 13:32,24254.7,171675,140400,1.9,42324075,1882875,150,21518700,236025
24-04-2025 13:32,24254.7,174300,144600,1.9,42336375,1995000,150.15,21520125,233250
24-04-2025 13:32,24254.9,170325,140850,1.85,42149925,2151975,150.1,21520800,232650
24-04-2025 13:33,24255.9,170850,146325,1.8,41866725,2156475,149.85,21518700,237375
24-04-2025 13:33,24255.4,171450,145575,1.85,42039975,2155800,149.6,21515025,239925
24-04-2025 13:33,24255,171450,141300,1.8,42119100,2008200,149.35,21516375,240825
24-04-2025 13:33,24255.2,171675,142950,1.85,42158925,1998675,149.9,21516825,239625
24-04-2025 13:33,24254.7,170325,148650,1.75,42137925,2016825,150.2,21519525,238875
24-04-2025 13:33,24254.7,173475,145425,1.7,41867175,2125725,150.3,21518850,235950
24-04-2025 13:34,24254,171375,147600,1.75,41712975,2290050,150.65,21519300,239475
24-04-2025 13:34,24253.5,171825,146850,1.75,41709150,2189850,150.6,21518625,241725
24-04-2025 13:34,24253.9,171150,146475,1.65,41846400,2378325,151.2,21513000,240750
24-04-2025 13:34,24252.3,171300,145275,1.6,41663475,2400750,151.45,21512775,230925
24-04-2025 13:34,24252,173025,141600,1.7,41720625,2432700,150.75,21514350,233775
24-04-2025 13:34,24252,173925,141825,1.75,41989050,2165025,151.2,21523125,233475
24-04-2025 13:35,24252,173775,144900,1.7,42150150,2163375,151.1,21525225,233250
24-04-2025 13:35,24252,171375,150900,1.65,42144975,2123175,151.85,21529725,232050
24-04-2025 13:35,24252,171000,146250,1.7,41925150,2119725,151.9,21527175,230850
24-04-2025 13:35,24250.1,170775,146700,1.65,41828550,2251350,152,21527250,224400
24-04-2025 13:35,24252.9,170925,146775,1.65,41661150,2366400,152.25,21539850,226800
24-04-2025 13:35,24249,170850,146775,1.5,41585925,2620650,152.1,21542475,233025
24-04-2025 13:36,24249,171600,147900,1.5,41369250,2839650,152.25,21545250,231900
24-04-2025 13:36,24249,171600,143850,1.5,41591550,2662350,152.5,21542025,234075
24-04-2025 13:36,24248,169875,143700,1.4,41603625,2799225,152.7,21547200,227250
24-04-2025 13:36,24252,172800,144450,1.5,41464650,2879625,152.35,21545400,232575
24-04-2025 13:36,24253,175650,144225,1.45,41839275,2591100,152,21544200,232500
24-04-2025 13:36,24247.1,172725,146175,1.45,41924250,2484750,152.45,21528975,236100
24-04-2025 13:37,24252.1,172125,149700,1.4,41961450,2497275,152.6,21531675,230850
24-04-2025 13:37,24251.9,171750,145425,1.45,41240775,2568000,153.35,21532725,228750
24-04-2025 13:37,24247,170400,147600,1.45,41566725,2563275,154.7,21533175,222150
24-04-2025 13:37,24246,168825,146325,1.5,41867400,2350125,154.95,21530550,217500
24-04-2025 13:37,24244.9,166500,147300,1.55,42250875,2149875,157.05,21528825,216300
24-04-2025 13:37,24241,166800,143100,1.55,42073950,2566950,158.8,21538800,199950
24-04-2025 13:38,24240.6,164625,146100,1.5,42284925,2221875,158.9,21541275,193875
24-04-2025 13:38,24239.9,160800,145275,1.5,41859300,2219700,159.3,21537600,195750
24-04-2025 13:38,24240.9,164700,147750,1.4,41636100,2600250,158.85,21532050,193350
24-04-2025 13:38,24241,161700,146925,1.4,41662800,2599575,158.45,21528150,193200
24-04-2025 13:38,24241.2,161175,141600,1.45,41678100,2401875,157.4,21522600,199500
24-04-2025 13:38,24242.2,161175,141375,1.4,41520675,2477550,157.7,21529650,195375
24-04-2025 13:39,24244.6,161550,141975,1.45,41631375,2357475,156.35,21520800,199725
24-04-2025 13:39,24245,162600,146550,1.5,42357600,2283525,156.85,21519075,202875
24-04-2025 13:39,24245,155475,146325,1.5,41961675,2057025,158.15,21525000,198825
24-04-2025 13:39,24241.5,159075,147450,1.5,41969550,2059125,158,21524400,204225
24-04-2025 13:39,24242.4,162675,144675,1.5,41846475,1973625,157.2,21529650,210750
24-04-2025 13:39,24241.5,162525,142125,1.5,41757000,2025825,158.05,21535875,212175
24-04-2025 13:40,24246.1,163350,142350,1.5,41803275,2080650,157,21529500,217800
24-04-2025 13:40,24242.9,161400,142425,1.45,41840250,2058300,156.55,21528525,222000
24-04-2025 13:40,24243.4,160575,143175,1.45,41900625,2160375,155.4,21529950,229575
24-04-2025 13:40,24244.5,162225,142725,1.45,41986800,2201475,155.05,21527100,229800
24-04-2025 13:40,24243.7,161775,142875,1.5,42411375,2200875,155.4,21528750,228900
24-04-2025 13:40,24244.7,161850,144525,1.5,42039000,2083950,155.3,21530025,226575
24-04-2025 13:41,24245,165900,144600,1.5,41951925,2259750,154.55,21523125,226200
24-04-2025 13:41,24245.9,163050,141975,1.5,42014400,2254650,154.9,21531900,221475
24-04-2025 13:41,24246.1,160575,141825,1.45,42028050,2333025,154.3,21526650,219375
24-04-2025 13:41,24245.5,161550,142425,1.4,41654700,2667750,154.4,21522750,218925
24-04-2025 13:41,24244.3,160350,142575,1.4,41276550,2664375,154.95,21529950,214125
24-04-2025 13:41,24244.5,162075,143100,1.4,41329875,2662350,155.8,21526050,214425
24-04-2025 13:42,24243.9,160200,146025,1.45,41266050,2657100,155.95,21524175,213525
24-04-2025 13:42,24245,161025,142875,1.4,41302650,2492025,155.3,21524175,214950
24-04-2025 13:42,24248,159675,142500,1.45,41484225,2445675,155.3,21529800,216075
24-04-2025 13:42,24247,159525,145125,1.4,41319225,2480700,155.8,21525225,217650
24-04-2025 13:42,24249.4,159450,144675,1.4,41337450,2482050,156.05,21521400,211800
24-04-2025 13:42,24248.6,160875,153225,1.4,41353875,2422425,156.65,21524850,212925
24-04-2025 13:43,24248.9,161475,150225,1.4,41600100,2422875,155.7,21523800,206025
24-04-2025 13:43,24243.8,161025,145650,1.35,41342475,2493000,155.45,21527250,204675
24-04-2025 13:43,24243.4,162525,142575,1.35,41322450,2595750,155.7,21521325,207300
24-04-2025 13:43,24244,165975,143700,1.4,41328225,2558325,155.65,21522450,209700
24-04-2025 13:43,24243.7,162075,143400,1.35,41405700,2503275,155.35,21521250,212325
24-04-2025 13:43,24247.8,164025,143550,1.4,41262600,2577150,155.2,21522525,215325
24-04-2025 13:44,24245.9,166800,142125,1.35,41342700,2906550,153.55,21516675,223425
24-04-2025 13:44,24246.4,161475,141600,1.35,41071875,2906475,153.5,21507375,222075
24-04-2025 13:44,24245.6,162375,141750,1.3,41103300,2868975,153.35,21511350,220275
24-04-2025 13:44,24247,160575,141975,1.3,41091600,2836050,153.7,21506850,222900
24-04-2025 13:44,24247,161025,141900,1.3,41010750,2839425,153,21504675,221175
24-04-2025 13:44,0,0,0,1.3,41051775,2832375,153.25,21506325,218325
24-04-2025 13:45,24247.2,161325,141675,1.35,41115675,2824500,152.35,21509925,217800
24-04-2025 13:45,24248.4,160125,141525,1.35,41100075,2812800,153.2,21504000,218100
24-04-2025 13:45,24249,158550,141150,1.25,41066925,2812050,153.6,21505875,213525
24-04-2025 13:45,24249,159975,140700,1.3,41315325,2936100,153.15,21474000,213075
24-04-2025 13:45,24249,159300,140400,1.35,41623050,2605350,153.45,21475800,213975
24-04-2025 13:45,24247,157950,140475,1.3,41778450,2645700,153.35,21475425,212250
24-04-2025 13:46,24248,160350,142200,1.3,41465325,2938875,152.9,21477675,210825
24-04-2025 13:46,24250,163050,140175,1.35,42139650,2570775,152.05,21474075,214575
24-04-2025 13:46,24250,162525,140175,1.45,42585600,2213100,151.2,21473850,212850
24-04-2025 13:46,24249.9,163275,140250,1.45,42532950,2050650,151.95,21474525,211275
24-04-2025 13:46,24250,163200,139425,1.45,42670125,2037900,151.4,21475350,211275
24-04-2025 13:46,24250,161850,140100,1.45,42475950,2037900,151.25,21476250,211275
24-04-2025 13:47,24250,161025,139650,1.4,42280425,2148525,151.65,21478350,209175
24-04-2025 13:47,24250.9,161250,139500,1.4,42261975,2092800,152.4,21483600,208275
24-04-2025 13:47,24250,161175,141900,1.35,42003150,2276625,152.25,21488850,213225
24-04-2025 13:47,24250.5,161175,138375,1.4,42013950,2356575,151.6,21483300,214950
24-04-2025 13:47,24250,160950,138225,1.35,42001125,2375925,151.75,21486300,213000
24-04-2025 13:47,0,0,0,1.4,42034725,2417100,152.25,21486225,210225
24-04-2025 13:48,24250,160725,138375,1.45,42102000,2250900,152.15,21489525,211275
24-04-2025 13:48,24249.6,164250,140625,1.4,42229575,2179875,152,21490650,208500
24-04-2025 13:48,0,0,0,1.35,42020025,2312925,152.25,21489750,209250
24-04-2025 13:48,24250,161475,140025,1.35,41847225,2536875,151.55,21489450,207600
24-04-2025 13:48,24250,159975,138225,1.35,41911125,2475600,152,21487500,208275
24-04-2025 13:48,24250,160200,138300,1.4,41981775,2452050,152,21486075,208800
24-04-2025 13:49,24248,161325,138600,1.35,42080700,2425350,152.15,21497550,208650
24-04-2025 13:49,24248,160500,138300,1.3,41791500,2790750,152.65,21501900,206250
24-04-2025 13:49,24245.7,161850,138150,1.25,41430750,2910825,153.15,21500925,205425
24-04-2025 13:49,24248,167775,138450,1.25,41239050,2913450,153.75,21499875,201825
24-04-2025 13:49,24250,163050,138225,1.25,41503125,2866350,152.9,21501150,208725
24-04-2025 13:49,24245.5,164625,138525,1.25,41444700,2841150,153.7,21496950,206100
24-04-2025 13:50,24250,164850,138150,1.2,41259900,2766600,153.35,21498825,207675
24-04-2025 13:50,24251,167700,138000,1.25,41497725,2720475,152.35,21497400,210675
24-04-2025 13:50,24251,167550,137550,1.25,41500200,2698275,151.65,21495600,210675
24-04-2025 13:50,24251,165975,137850,1.25,41470200,2855925,151.05,21491550,212250
24-04-2025 13:50,24247.8,162000,137400,1.25,41261925,2971200,151.25,21485250,213900
24-04-2025 13:50,24252,161325,138075,1.15,41334375,2967450,151.25,21485925,213900
24-04-2025 13:51,24247.4,162075,138150,1.15,41442675,2835000,151.9,21484800,215100
24-04-2025 13:51,24251.9,159675,140250,1.05,41419800,2819175,152.85,21486525,211200
24-04-2025 13:51,24246.1,161850,141675,1.05,41148675,2961375,153.2,21488025,210525
