last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 13:14,24453.9,546975,625125,37.9,2761650,4088700,100.6,4007325,912525
29-04-2025 13:14,24450.1,549450,624075,37.4,2745450,4108275,101.25,4010925,913275
29-04-2025 13:15,24453,553800,626175,37.85,2765175,4099650,100.3,4011225,919950
29-04-2025 13:15,24455.2,546900,624225,37.75,2781075,4100550,100.55,3992775,920625
29-04-2025 13:15,24451.1,545700,625875,37.35,2776725,4124175,100.85,4004250,916875
29-04-2025 13:15,24453.1,546225,625875,37.1,2766825,4129350,101.35,4005675,923475
29-04-2025 13:15,24453.1,542700,627225,36.4,2769075,4153950,103.05,4017600,911550
29-04-2025 13:15,24448.2,543900,630075,35.8,2731500,4158825,104,4016250,887475
29-04-2025 13:16,24448.4,548850,624825,36.4,2763975,4133175,102.7,4012350,891900
29-04-2025 13:16,24453.5,547275,645525,37.1,2809950,4111650,101.65,4011750,899850
29-04-2025 13:16,24450,546450,643575,36.55,2774925,4123650,102.85,4011600,895950
29-04-2025 13:16,24448.5,547350,643425,37,2799150,4118850,101.85,4018800,903300
29-04-2025 13:16,24448.2,546300,644250,36.4,2764725,4150425,102.95,4021725,903375
29-04-2025 13:16,24450,544800,647100,36.25,2710650,4166400,102,4025325,889800
29-04-2025 13:17,24452.8,546525,645450,37.2,2730225,4122975,101.45,4017525,895875
29-04-2025 13:17,24445,544425,645000,36.1,2737350,4142400,103.2,4015650,904050
29-04-2025 13:17,24445,540150,642450,35.1,2717550,4176750,104.8,4019850,897225
29-04-2025 13:17,24445.1,545175,643200,35.9,2634900,4147950,102.85,4019325,857400
29-04-2025 13:17,24453,546675,642450,37.8,2651325,4126050,99.8,4017825,867825
29-04-2025 13:17,24456,548400,639450,39.4,2655300,4018125,96.2,3946650,881850
29-04-2025 13:18,24454,543750,621900,38.5,2636475,4022700,98.1,3938775,879750
29-04-2025 13:18,24455,544650,620025,38.75,2644275,4026450,97.3,3951600,895875
29-04-2025 13:18,24456,545925,619950,38.9,2660475,4021350,96.6,3950100,908325
29-04-2025 13:18,24458,545775,616200,39.65,2651175,4023975,93.95,3936750,912600
29-04-2025 13:18,24460,547650,616350,39.65,2646150,3981450,94.15,3873750,910050
29-04-2025 13:18,24460,544950,615525,39.9,2628450,3988500,93.6,3871875,911100
29-04-2025 13:19,24460,543975,615750,38.3,2618400,4028925,95.95,3897675,911775
29-04-2025 13:19,24458,548400,616275,39.5,2643450,4017150,94,3899250,925200
29-04-2025 13:19,24456,547650,616950,38.75,2644950,4030650,95.45,3918075,922500
29-04-2025 13:19,24456,548400,617850,38.7,2625600,4032675,95.45,3935025,922875
29-04-2025 13:19,24458,546600,618225,37.35,2596050,4068525,97.6,3951900,925575
29-04-2025 13:19,24454.1,549075,619725,36.45,2568375,4108275,98.4,3957975,913950
29-04-2025 13:20,24454.3,547575,617250,38.1,2631000,4098375,96.25,3965775,924825
29-04-2025 13:20,24454.3,545550,618075,37.85,2632650,4124850,96.55,3969150,933000
29-04-2025 13:20,24456.5,548025,620850,36.35,2631075,4148925,98.95,3970425,935325
29-04-2025 13:20,24453,544125,618825,36.8,2638800,4135350,98,3968850,913875
29-04-2025 13:20,24456,547500,618900,37.35,2768850,4131825,97,3966600,926625
29-04-2025 13:20,24453.7,546600,620250,37.9,2784375,4147500,95.65,3966150,940425
29-04-2025 13:21,24456.5,546750,620175,37.9,2801925,4132125,95.7,3952575,944025
29-04-2025 13:21,24456.5,553425,616500,38.7,2795850,4121100,94.15,3949875,948900
29-04-2025 13:21,24457.7,544725,616500,38.6,2790825,4123500,94.7,3950250,947400
29-04-2025 13:21,24458.5,545925,615450,39.85,2809500,4086150,92.2,3935100,959775
29-04-2025 13:21,24462.9,545475,614850,40.3,2810475,4046700,91,3905550,958125
29-04-2025 13:21,24466,549225,612150,40.2,2802075,4024875,90.6,3890475,972150
29-04-2025 13:22,24465,545100,613800,40.2,2768025,4039650,90.95,3863400,953550
29-04-2025 13:22,24467.5,547575,614100,39.9,2780400,4032225,91.25,3887025,965550
29-04-2025 13:22,24465.3,546750,610425,39.15,2791950,4044675,92.1,3900150,976575
29-04-2025 13:22,24466.3,548550,610275,39.35,2786175,4035675,91.5,3905700,965550
29-04-2025 13:22,24464,549300,612675,38.3,2764875,4111800,93.05,3916200,963300
29-04-2025 13:22,24464.6,550650,613500,38.7,2794575,4113150,92.85,3919575,951300
29-04-2025 13:23,24466,555150,610875,39.65,2822025,4061850,91.2,3908550,974700
29-04-2025 13:23,24466,549900,611550,39.45,2830800,4089825,91.05,3899325,973200
29-04-2025 13:23,24466.7,549000,612750,39.45,2821425,4129500,90.75,3914025,975600
29-04-2025 13:23,24465.3,552675,612525,39.65,2825625,4131225,90,3917025,981000
29-04-2025 13:23,24466.7,552075,610650,39.95,2844675,4095450,88.85,3905625,985875
29-04-2025 13:23,24467.8,551850,610950,39.75,2837700,4113000,89.45,3882150,987525
29-04-2025 13:24,24467.8,551175,610500,39.35,2816325,4168875,90,3886950,980775
29-04-2025 13:24,24469.1,552075,611100,39.7,2825100,4148925,89.1,3892575,992475
29-04-2025 13:24,24469.1,552675,610875,39.1,2832000,4185450,89.4,3893625,1004400
29-04-2025 13:24,24463.2,554550,610875,38.55,2803200,4202850,90.5,3902175,1005900
29-04-2025 13:24,24469.3,554550,611325,38.95,2819025,4186575,89.9,3901650,1007475
29-04-2025 13:24,24466.7,553500,609525,39.1,2818350,4168050,89.6,3899550,1013250
29-04-2025 13:25,24466.7,551400,614100,38.95,2786100,4172325,89.7,3900525,1007700
29-04-2025 13:25,24464,553800,612075,39.2,2806725,4170825,89.65,3902475,1016325
29-04-2025 13:25,24464,554400,610425,39.4,2844375,4185825,89.7,3917550,1025175
29-04-2025 13:25,24464.7,558075,611400,40.2,2875800,4155150,88.15,3917175,1022400
29-04-2025 13:25,24468,554025,610275,40.4,2859075,4097325,87.9,3879600,1020150
29-04-2025 13:25,24469,554400,610650,41.4,2861250,4101225,86.65,3866850,1001400
29-04-2025 13:26,24470.3,558450,609225,41.35,2874075,4059675,86.95,3855525,999600
29-04-2025 13:26,24470.1,553725,610875,42.25,2877900,4064400,85.3,3869700,993600
29-04-2025 13:26,24471.7,555375,603600,43.15,2897325,3962175,84.85,3870675,1009875
29-04-2025 13:26,24475,555825,605550,43.55,2910675,3881400,85.5,3845400,1008750
29-04-2025 13:26,24472.6,558825,606075,43.05,2914800,3918300,86.2,3867075,976125
29-04-2025 13:26,24473.9,557100,605025,43.7,2884200,3925650,85.85,3870975,966600
29-04-2025 13:27,24474.9,557175,605100,44.4,2912100,3924000,85.45,3873450,980925
29-04-2025 13:27,24477.9,558450,606450,44.8,2926875,3832800,85,3875325,992700
29-04-2025 13:27,24477.9,554925,606225,44.5,2939250,3843300,85.45,3888975,991950
29-04-2025 13:27,24478,555150,608175,43.75,2893650,3924525,85.9,3910725,987225
29-04-2025 13:27,24476,555450,608925,42.85,2739000,3950775,86.75,3921750,981000
29-04-2025 13:27,24474,554925,610350,42.3,2756325,3980625,87.65,3939450,961725
29-04-2025 13:28,24475,555675,610875,41.6,2853900,3981675,88.7,3939900,971700
29-04-2025 13:28,24470.1,557175,610125,42.5,2838375,3958800,87.85,3944625,958275
29-04-2025 13:28,24473,556875,611250,41.7,2842425,4013700,88.95,3936450,967650
29-04-2025 13:28,24474.9,556200,610200,42.85,2872125,4018875,87.45,3938550,964950
29-04-2025 13:28,24474.9,556575,609675,43,2906550,4011900,87.4,3928725,968400
29-04-2025 13:28,24470,557850,608100,43.2,2929050,4017225,87.4,3927750,988725
29-04-2025 13:29,24467.3,552900,608850,41.8,2910525,4026975,89.1,3936825,990825
29-04-2025 13:29,24468,554400,610650,41.7,2870325,4035900,89.35,3932175,977775
29-04-2025 13:29,24470,557475,611775,41.5,2837550,4062750,90,3946650,959625
29-04-2025 13:29,24469.3,555075,610725,40.7,2821500,4077750,90.95,3949125,930450
29-04-2025 13:29,24467,555375,612750,40.4,2804925,4099650,92.1,3957975,928500
29-04-2025 13:29,24465,557325,610275,40.2,2798175,4134750,91.65,3959925,919575
29-04-2025 13:30,24468.7,555525,610125,40.4,2787825,4115625,91.3,3951075,933600
29-04-2025 13:30,24468,558750,611925,40,2807700,4115850,92,3969300,939825
29-04-2025 13:30,24468,558150,608775,40.65,2812050,4124025,91,3967800,947700
29-04-2025 13:30,24464.6,563400,613500,39.3,2856075,4151025,92.8,3980925,956925
29-04-2025 13:30,24465.3,561975,608700,40.75,2834250,4134375,90.3,3976275,961350
29-04-2025 13:30,24467.6,558225,609225,40.35,2841075,4148400,90.75,3948000,970050
29-04-2025 13:31,24466.7,557400,607575,40.85,2865075,4171425,89.35,3953775,971550
29-04-2025 13:31,24465.3,558600,608700,40.7,2879775,4140150,89.5,3949050,977850
29-04-2025 13:31,24467.9,556650,608025,40.45,2863950,4152300,90.05,3959625,984000
29-04-2025 13:31,24467.3,561225,607200,41.3,2887050,4125675,88.6,3957000,990600
29-04-2025 13:31,24465.2,558750,610050,40,2902275,4168350,90.8,3964575,995700
29-04-2025 13:31,24467,565575,607050,41.15,2873475,4170150,88.8,3968175,998100
29-04-2025 13:32,24466.8,556950,610875,40.2,2850000,4185600,90.8,3960300,990900
29-04-2025 13:32,24467.7,555675,610575,39.6,2829525,4192350,91.3,3965175,989475
29-04-2025 13:32,24468.9,558075,611250,39.95,2834475,4195875,90.8,3964875,1002000
29-04-2025 13:32,24464.1,556200,612150,38.95,2843775,4228275,92,3983100,998325
29-04-2025 13:32,24467.9,560625,609825,39.4,2876400,4228275,91.35,3984075,977925
29-04-2025 13:32,24465.2,555450,613275,39.1,2844675,4242375,91.8,3983325,971550
29-04-2025 13:33,24462.6,559875,611400,39.1,2847525,4273050,92.1,3991875,972150
29-04-2025 13:33,24464.9,557625,610425,39.9,2833950,4249050,90.9,3978000,976800
29-04-2025 13:33,24464.7,563100,609150,40.85,2876475,4181925,89.55,3964050,990825
29-04-2025 13:33,24465,558375,608625,40.25,2854575,4205625,90.5,3968475,986700
29-04-2025 13:33,24465,557700,608025,40,2836200,4215150,91.2,3976350,990675
29-04-2025 13:33,24466,559650,607050,40.3,2842650,4219500,90.3,3973875,994800
29-04-2025 13:34,24465,560625,606450,40.65,2872800,4205925,89.15,3972600,997575
29-04-2025 13:34,24467.8,560625,606225,42.15,2894475,4187250,87,3970650,1007700
29-04-2025 13:34,24468,560700,605850,41.95,2894925,4129350,87.75,3944025,1004700
29-04-2025 13:34,24469,559800,607350,41.75,2882550,4172550,87.6,3980250,1011000
29-04-2025 13:34,24468,559050,606000,41.7,2877900,4177725,88.05,3973275,1007175
29-04-2025 13:34,24469,559650,607350,40.7,2928225,4199025,88.8,3964200,1001625
29-04-2025 13:35,24468,558975,607050,40.7,2884050,4217850,88.55,3968550,1006650
29-04-2025 13:35,24468,559050,606750,40.65,2919150,4224675,88.8,3973575,1010850
29-04-2025 13:35,24465.9,559125,606600,41.25,2963925,4211100,87.75,3968025,1016175
29-04-2025 13:35,24465.3,556200,606900,40.25,2958525,4236675,89.5,3979425,1018650
29-04-2025 13:35,24465,556575,607425,40.2,2904525,4221300,90,3986400,1003800
29-04-2025 13:35,24465,557400,607800,40.15,2864700,4218450,89.85,3985950,1000950
29-04-2025 13:36,24467.9,560025,607725,40.3,2885325,4250325,90,3989250,1006125
29-04-2025 13:36,24467.5,562275,608250,41.05,2909250,4197150,88.35,3979950,1016775
29-04-2025 13:36,24466,553725,609150,40.35,2793075,4229025,89.35,3980250,1017375
29-04-2025 13:36,24466,555300,627225,39.8,2771100,4238400,90.05,3992925,1011150
29-04-2025 13:36,24462,557400,629100,39.35,2765925,4248300,90.65,3991200,1010475
29-04-2025 13:36,24460.1,561675,629400,38.95,2748375,4265100,90.85,3996975,1001325
29-04-2025 13:37,24460,556200,630000,38.6,2722275,4261500,92.2,4000875,996375
29-04-2025 13:37,24457,554925,633375,37.8,2741850,4266600,93.55,4002225,975600
29-04-2025 13:37,24457.5,557025,629325,38,2669850,4244025,93.3,4005825,962475
29-04-2025 13:37,24460,558225,629925,38.65,2700900,4221600,91.75,3993975,978975
29-04-2025 13:37,24458.1,553725,630525,38.15,2690925,4249725,92.5,3994800,988950
29-04-2025 13:37,24461.8,556575,631275,38.75,2716575,4280325,91.5,3995175,987900
29-04-2025 13:38,0,0,0,39.1,2764350,4256550,91,3985725,989775
29-04-2025 13:38,24462,554550,625650,39.4,2736600,4307175,90.55,3983100,990750
29-04-2025 13:38,24464.9,554625,626700,38.9,2747925,4335525,90.65,3978525,997050
29-04-2025 13:38,24464.9,553800,626025,39,2749875,4327575,90.55,3970650,1001175
29-04-2025 13:38,24462,552150,627975,39.05,2758200,4344675,90.6,3976950,1004100
29-04-2025 13:38,24462,545100,628650,38.15,2735475,4365150,92.15,3994125,991500
29-04-2025 13:39,24462,552525,628200,38.75,2750250,4339725,91.8,3992025,990150
29-04-2025 13:39,24465,556500,628200,39.85,2782050,4316850,90,3992925,1001025
29-04-2025 13:39,24465.9,554325,627525,39.3,2785650,4298550,90.95,3982800,1003650
29-04-2025 13:39,24462.2,553575,627750,39.25,2757075,4308450,91,3983250,1008450
29-04-2025 13:39,24464.9,554850,628125,39.25,2787450,4293525,90.8,3986100,1017675
29-04-2025 13:39,24464,555000,625125,39.85,2821575,4283250,89.95,3982500,1017900
29-04-2025 13:40,24467,555750,625275,40.15,2815575,4273500,90.05,3981900,1018575
29-04-2025 13:40,24467,555300,608100,40.45,2827200,4260825,90.15,3984000,1018875
29-04-2025 13:40,24467,554850,611250,40.25,2813475,4279650,90.7,3987300,1020825
29-04-2025 13:40,24467.5,558375,609525,40.6,2832825,4274250,90.6,3980550,1025400
29-04-2025 13:40,24467,555000,608850,40.9,2848725,4263525,90.2,3976875,1032600
29-04-2025 13:40,24468,555150,609525,40.35,2796675,4274850,90.9,3983250,1027200
29-04-2025 13:41,24463.1,554400,616650,39.45,2823150,4274625,93.15,3989850,1025625
29-04-2025 13:41,24463.2,553950,614550,39.1,2794575,4267800,93.55,3984600,980625
29-04-2025 13:41,24463.5,552750,612150,39.05,2771925,4281225,93.4,3995700,969450
29-04-2025 13:41,24460,552450,615300,38.1,2780625,4306800,95.35,3992400,971625
29-04-2025 13:41,24458,551175,615450,38.7,2774025,4305525,94.6,3992250,905925
29-04-2025 13:41,24457.9,550650,613200,38.45,2718375,4341675,94.7,3996225,912150
29-04-2025 13:42,24457.4,552600,614325,38.6,2761125,4341750,93.95,3997725,920775
29-04-2025 13:42,24456.8,551175,615300,38.3,2733975,4340700,94.2,4001775,922425
29-04-2025 13:42,24457.9,551250,616050,37.9,2729550,4330725,94.4,4013175,935100
29-04-2025 13:42,24457.1,551250,610125,37.95,2737050,4350675,94.2,4008900,939675
29-04-2025 13:42,24455,550650,611925,38.2,2754675,4336275,93.6,4003950,946800
29-04-2025 13:42,24454.9,550350,612075,37.35,2713350,4347750,95,4006650,940275
29-04-2025 13:43,24457.1,552900,610950,37.95,2811075,4327050,93.6,4006650,939225
29-04-2025 13:43,24456.9,553425,610875,38.05,2807475,4315050,92.8,4001475,955500
29-04-2025 13:43,24457.4,552075,611700,37.9,2803200,4298250,93.15,4008525,960300
29-04-2025 13:43,24454.3,552075,612825,36.6,2739525,4352400,95.7,4023225,941400
29-04-2025 13:43,24455.5,549975,611325,36.6,2703375,4329975,95.7,4033500,906825
29-04-2025 13:43,24454.3,550500,611850,36.25,2707800,4315500,96.1,4032000,922200
29-04-2025 13:44,24453.2,550425,612300,36.15,2695050,4338825,96.5,4034550,924450
29-04-2025 13:44,24455,549450,614475,36.8,2696025,4366125,95.4,4041975,936375
29-04-2025 13:44,24453,546975,608400,36.75,2700975,4298475,95.5,4025325,929325
29-04-2025 13:44,24454.5,546150,608925,36.55,2690325,4305900,95.7,4021425,931875
29-04-2025 13:44,24452,546000,609225,35.45,2663400,4359000,97.5,4031100,923550
29-04-2025 13:44,24452.2,546825,608700,36.55,2693475,4342350,96,4038000,919575
29-04-2025 13:45,24451.5,547050,609300,36.05,2702850,4337250,96.4,4031700,933525
29-04-2025 13:45,24451.1,546000,609300,36.3,2672625,4347825,96.05,4040550,929700
29-04-2025 13:45,24451.4,546000,607950,36.15,2726250,4333200,96,4045425,935475
29-04-2025 13:45,24451.1,546675,609150,35.6,2709075,4354050,97,4038825,936600
29-04-2025 13:45,24451.1,545700,609600,35.35,2711100,4366425,97.6,4044300,921150
29-04-2025 13:45,24451.1,545175,609450,35.35,2699925,4373850,97.85,4036950,913350
29-04-2025 13:46,24450.7,545625,609825,35.7,2746200,4355775,96.95,4040400,939375
29-04-2025 13:46,24450.9,545100,609375,35.4,2729475,4379625,96.95,4037025,940275
29-04-2025 13:46,24451,547350,607275,35.75,2763675,4332525,95.75,4031700,964050
29-04-2025 13:46,24452,545625,608700,36.05,2791125,4316850,94.8,4014375,968925
29-04-2025 13:46,24454.5,547425,607875,36.5,2755200,4311075,93.8,3984075,965850
29-04-2025 13:46,24454.2,547425,606075,36.9,2793525,4290075,93.65,3973200,961125
29-04-2025 13:47,24454.9,546900,611775,36.5,2783550,4329750,94.8,3986400,956850
29-04-2025 13:47,24454.2,547725,607875,37.25,2817000,4308450,92.7,3987375,966675
29-04-2025 13:47,24457.9,550875,607575,37.95,2823975,4250775,92.25,3966450,968775
29-04-2025 13:47,24460,548700,611250,37.85,2809875,4251750,92.9,3969975,962700
29-04-2025 13:47,24457.9,547650,609225,37.9,2829600,4232625,93,3977550,954300
29-04-2025 13:47,24458.1,547950,609525,38.45,2806575,4234800,91.8,3980850,964050
29-04-2025 13:48,24460,548550,610575,38.25,2796675,4239000,91.95,3974250,968625
29-04-2025 13:48,24459,547575,608925,37.75,2743350,4280625,92.55,3991050,965475
29-04-2025 13:48,24459.1,549225,611700,37.5,2734725,4288800,92.85,4000725,970575
29-04-2025 13:48,24459.4,548625,610500,38.6,2752725,4250475,90.8,3983625,975825
29-04-2025 13:48,24460.7,548175,608175,38,2756025,4271025,91.65,3959625,975375
29-04-2025 13:48,24462.2,546300,611025,37.65,2742000,4279800,92.2,3982725,959925
29-04-2025 13:49,24460.6,547650,609750,37.8,2755575,4264725,91.85,3989550,981075
29-04-2025 13:49,0,0,0,37.95,2758575,4280100,91.3,3998100,985500
29-04-2025 13:49,24463.3,547125,608175,37.9,2765550,4300875,91.55,3995700,985800
29-04-2025 13:49,24463,547425,611475,37.45,2715900,4304175,92.35,4028775,973200
29-04-2025 13:49,24461,547800,610275,37.9,2776800,4302075,91.35,4031250,988725
29-04-2025 13:49,24463,547950,609675,37.95,2759550,4333425,91.05,4032075,988650
29-04-2025 13:50,24465,551175,608250,38.35,2786250,4291725,90.1,4013925,995625
29-04-2025 13:50,24465,551175,608550,38.4,2796450,4298775,90.35,4003200,998775
29-04-2025 13:50,24464.5,550200,610650,38.05,2777550,4324650,91,4018200,995250
29-04-2025 13:50,24465,550950,609900,38.1,2749350,4322850,90.95,4028475,993375
29-04-2025 13:50,24463,551175,607575,38.2,2810625,4292475,90.9,3997350,1003050
29-04-2025 13:50,24465,551325,610350,38,2792175,4311975,91.15,4004550,997650
29-04-2025 13:51,24462.6,551550,613050,37.3,2740050,4328475,92.4,4008225,993525
29-04-2025 13:51,24461.5,550800,611100,37.1,2732175,4344000,93.25,4011900,961350
29-04-2025 13:51,24460,549675,611250,36.75,2687700,4365300,92.95,4019475,965175
29-04-2025 13:51,24463.3,549150,614175,36.8,2717850,4378650,92.65,4017900,975150
29-04-2025 13:51,24460,549750,614700,36.15,2795325,4394025,93.55,4022475,980250
29-04-2025 13:51,24460,548175,612525,35.9,2703675,4438200,94.1,4019475,950625
29-04-2025 13:52,24460,547425,611925,35.85,2709750,4424175,94.05,4018800,947475
29-04-2025 13:52,24459.2,546975,613125,35.75,2724900,4386150,94.2,4018950,949575
29-04-2025 13:52,24460.3,547050,613125,35.85,2744325,4478700,93.85,4016250,949575
29-04-2025 13:52,24459.1,547350,615825,35.9,2760600,4493850,94.05,4016550,967200
29-04-2025 13:52,24459.5,547725,615375,36.45,2768850,4499925,93.05,4013100,964050
29-04-2025 13:52,24456.3,546975,615450,36,2768175,4469175,93.7,4008825,968850
29-04-2025 13:53,24459.2,546450,615675,35.8,2715150,4506525,94.2,4028250,951675
29-04-2025 13:53,24456.3,546300,617625,36,2735100,4500075,93.4,4034175,953250
29-04-2025 13:53,24456,546150,621000,35.05,2709225,4532175,94.95,4046925,946875
29-04-2025 13:53,24456.1,545100,617850,35.1,2645250,4520025,95.95,4046925,922650
29-04-2025 13:53,24452.6,547350,619425,35,2646600,4479975,95.7,4052400,922050
29-04-2025 13:53,24452.4,545400,618300,34.55,2597175,4536975,96.3,4053375,919950
29-04-2025 13:54,24451.4,545025,617250,34.65,2644275,4542300,96,4030200,927525
29-04-2025 13:54,24453.3,546300,617775,35.25,2686500,4496325,94.55,4022700,933600
29-04-2025 13:54,24453.3,545625,616350,34.9,2652975,4505775,95.25,3996825,932925
29-04-2025 13:54,24451.4,545475,617325,34.8,2609850,4536375,95.45,4001100,929700
29-04-2025 13:54,24455,546375,617100,34.8,2625150,4534500,95.4,4005600,931350
29-04-2025 13:54,24452,546225,620325,34.2,2602200,4555875,96.4,4016625,929325
29-04-2025 13:55,24451.4,546225,616050,34.1,2627400,4523625,96.4,4019325,930675
29-04-2025 13:55,24451.1,545775,617625,33.5,2592600,4548000,98.3,4011750,927975
29-04-2025 13:55,24450,546900,617325,33.3,2599500,4549425,98.3,4018800,904950
