last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 13:14,23798.9,900450,202350,500.9,23546025,57900,2.4,48641100,3252675
17-04-2025 13:15,23798.9,897450,187350,496.5,23546925,53550,2.35,48698175,3237300
17-04-2025 13:15,23798.9,898800,189300,496.3,23546100,53325,2.4,48594150,3232425
17-04-2025 13:15,23795,897675,191100,498,23490075,54600,2.35,48582675,3241950
17-04-2025 13:15,23799.7,894600,184425,500.5,23365425,54225,2.4,48669450,3353175
17-04-2025 13:15,23805.2,904350,166575,501.65,23279250,53400,2.45,48677175,3151725
17-04-2025 13:15,23800.1,898200,162750,497.15,23274075,57225,2.4,48700350,3126975
17-04-2025 13:16,23798.3,891825,167250,494.5,23267250,55725,2.45,48725700,3159450
17-04-2025 13:16,23797,892275,171525,492.7,23265825,56175,2.45,48688200,3145650
17-04-2025 13:16,23794.6,892125,169650,492.85,23268525,57075,2.4,48738375,3154050
17-04-2025 13:16,23796.6,897150,169200,492.25,23279100,56475,2.55,48931650,3131325
17-04-2025 13:16,23794.2,893700,171300,493,23278875,59400,2.6,49038825,2907300
17-04-2025 13:16,23797,899850,169650,495.1,23279700,60300,2.65,49113150,2859975
17-04-2025 13:17,23798,894825,166050,496.55,23279850,59625,2.75,49082925,2813025
17-04-2025 13:17,23798,896175,169950,494,23279100,61875,2.65,49161225,2922675
17-04-2025 13:17,23796.9,893400,169575,492.05,23276325,60225,2.65,49005600,2930400
17-04-2025 13:17,23794,880200,168075,489.25,23274900,60675,2.55,48882525,3051825
17-04-2025 13:17,23795,885600,172275,490,23274300,60600,2.55,48821325,3075075
17-04-2025 13:17,23795.6,878100,166275,487.25,23273625,61575,2.5,48684975,3109575
17-04-2025 13:18,23790.2,864900,172125,489.1,23273925,60975,2.5,48694275,3042225
17-04-2025 13:18,23794,867750,168600,491.55,23274000,62325,2.5,48885375,3029100
17-04-2025 13:18,23790.8,862050,169125,490.3,23274000,63150,2.5,48829950,3015825
17-04-2025 13:18,23789,865050,170850,488,23274525,63225,2.45,48767625,3104550
17-04-2025 13:18,23790.6,865725,168900,490.45,23273925,62700,2.4,48690975,3178200
17-04-2025 13:18,23791.8,871800,167925,492.95,23275125,62625,2.4,48579600,3168225
17-04-2025 13:19,23792,873600,173850,490.55,23276850,63150,2.45,48569325,3043650
17-04-2025 13:19,23791.3,873750,171300,490.2,23274825,64575,2.45,48557250,3073725
17-04-2025 13:19,23790,871650,176775,489.35,23273850,63075,2.45,48662700,3150525
17-04-2025 13:19,23789,870975,179250,486.4,23213850,63900,2.4,48511425,3232575
17-04-2025 13:19,23790,871650,179775,490.2,23215425,63000,2.4,48503925,3331650
17-04-2025 13:19,23793.8,876300,185700,490,23216625,62550,2.3,48474225,3432750
17-04-2025 13:20,23792,876900,183450,490.05,23215650,63375,2.25,48412500,3374925
17-04-2025 13:20,23788.7,875775,180900,490.25,23178675,64200,2.2,48281175,3478050
17-04-2025 13:20,23790,876675,179550,492,23177475,62700,2.25,48355950,3460200
17-04-2025 13:20,23788.4,876975,182100,491,23178600,63300,2.3,48365775,3346200
17-04-2025 13:20,23786.1,874200,184500,489,23178150,62850,2.3,48371025,3369000
17-04-2025 13:20,23785.6,872700,182400,488.35,23176950,63525,2.25,48345150,3364725
17-04-2025 13:21,23784,871800,184275,487.6,23174850,62775,2.2,48332700,3457275
17-04-2025 13:21,23785.6,873975,186750,489.1,23175150,62025,2.25,48232275,3436875
17-04-2025 13:21,23790,875775,186975,488.5,23175450,61200,2.2,48251550,3427650
17-04-2025 13:21,23786.1,870075,189600,484.5,23168625,59400,2.15,48238575,3428475
17-04-2025 13:21,23782.9,865875,193125,484.25,22985700,56775,2.15,48105225,3439725
17-04-2025 13:21,23783,869925,191250,484.6,22985700,56625,2.1,48058800,3487425
17-04-2025 13:22,23773.8,873075,198975,475.85,22985700,61275,2.1,48036975,3479325
17-04-2025 13:22,23774.3,865725,198300,475.7,22988325,61950,2.1,48040800,3590850
17-04-2025 13:22,23768,858225,203025,467.75,22688325,62100,2.15,48340500,3522900
17-04-2025 13:22,23771.7,862500,190725,471.35,22679850,62175,2.15,48372075,3313800
17-04-2025 13:22,23774.8,868950,191550,476,22678950,60075,2.2,48280050,3308325
17-04-2025 13:22,23772.5,867975,191850,475.7,22680900,60075,2.1,48224175,3457125
17-04-2025 13:23,23778.9,871275,185850,482.05,22681050,58725,2.1,48076725,3571200
17-04-2025 13:23,23778.5,865425,186675,481.1,22680900,59400,2.1,48024675,3560400
17-04-2025 13:23,23786.1,872325,186975,490,22679925,60450,2.05,48033000,3608700
17-04-2025 13:23,23789.7,869775,185775,493.2,22680300,57450,2.05,47926500,3756150
17-04-2025 13:23,23787,871275,184875,494,22679550,56775,2.1,48065400,3528825
17-04-2025 13:23,23789.5,862050,183075,492.9,22678200,56400,2.1,48141900,3369150
17-04-2025 13:24,23789.5,866625,185025,491.9,22678200,57300,2.05,48086400,3379875
17-04-2025 13:24,23790,873225,185025,492.8,22677900,56850,2.1,48024000,3395475
17-04-2025 13:24,23792.1,873150,184800,489.3,22679325,57000,2,47870625,3531600
17-04-2025 13:24,23787.6,870675,189375,490.15,22678200,58725,2,47734350,3513000
17-04-2025 13:24,23787.8,872625,186225,491.75,22677600,59025,2,47830875,3375150
17-04-2025 13:24,23789,873975,181200,491.55,22679700,58050,2.2,48125625,3047025
17-04-2025 13:25,23788.6,874200,174750,492.4,22678350,58350,2.35,48280575,2945625
17-04-2025 13:25,23790.2,874500,173625,492.25,22678575,56325,2.3,48376425,2982525
17-04-2025 13:25,23786.2,868575,173925,490,22681125,57750,2.3,48342150,3030150
17-04-2025 13:25,23788.5,864450,172500,491.35,22679625,59175,2.35,48283875,2996100
17-04-2025 13:25,23790.7,864075,169425,490.9,22680075,58500,2.3,48298575,2984925
17-04-2025 13:25,23792.9,866850,172050,498,22679925,57225,2.35,48371625,2984925
17-04-2025 13:26,23794.1,869325,166725,495.2,22679475,57900,2.35,48422025,2896350
17-04-2025 13:26,23795,871500,168900,502,22680600,56250,2.35,48463500,2929575
17-04-2025 13:26,23796,869700,167625,498.35,22681200,55275,2.35,48401100,2982300
17-04-2025 13:26,23794.9,870450,171675,495.4,22678725,55425,2.35,48396225,2902425
17-04-2025 13:26,23791.2,866625,174525,493.55,22679925,54900,2.45,48567150,2899350
17-04-2025 13:26,23789.8,868200,173400,492.45,22530000,57600,2.4,48565725,2752200
17-04-2025 13:27,23785.8,866925,175575,490.5,22530075,56175,2.45,48456225,2843775
17-04-2025 13:27,23784,863625,173550,487.25,22529625,55350,2.45,48546825,2859225
17-04-2025 13:27,23785.5,863700,174150,490.05,22531500,55725,2.45,48511350,2895150
17-04-2025 13:27,23785,865425,172950,486.15,22529700,57150,2.45,48418725,2957475
17-04-2025 13:27,23780,859125,179100,482.6,22528350,58500,2.4,48527475,2973225
17-04-2025 13:27,23780.1,862200,177600,481.3,22527825,59850,2.4,48478350,3060075
17-04-2025 13:28,23774.5,856725,185100,476,22527675,62700,2.35,48581250,3063825
17-04-2025 13:28,23776.5,865050,177525,477.9,22527600,58425,2.35,48477525,3062775
17-04-2025 13:28,23777.6,865575,177975,482.65,22528725,57975,2.35,48366150,3172050
17-04-2025 13:28,23778,864225,176475,481.65,22529850,59325,2.35,48272925,3125100
17-04-2025 13:28,23776.8,865425,175800,480.05,22529625,58875,2.35,48349875,3152175
17-04-2025 13:28,23776.8,868575,175350,483.65,22530225,58650,2.3,48261375,3188025
17-04-2025 13:29,23784.9,872775,173025,488.75,22529775,59325,2.3,48269175,3172650
17-04-2025 13:29,23789.8,873600,169200,490.4,22531050,58050,2.3,48276000,3238350
17-04-2025 13:29,23784.8,868725,176025,485,22529550,60300,2.3,48392700,3224475
17-04-2025 13:29,23780.2,866325,176400,481.85,22528200,61350,2.35,48268200,3119175
17-04-2025 13:29,23780.2,868050,175725,480.1,22527825,60900,2.35,48341550,3120525
17-04-2025 13:29,23779.9,867525,177225,480.3,22527000,61425,2.3,48445425,3185325
17-04-2025 13:30,23776.1,858675,177525,474.25,22524525,63300,2.25,48321900,3193800
17-04-2025 13:30,23776.2,866850,174675,478.45,22523100,62850,2.25,48298800,3207675
17-04-2025 13:30,23779.8,872850,174450,485,22523550,59625,2.2,48320325,3250350
17-04-2025 13:30,23784.6,870225,173775,487,22523400,59550,2.1,48148950,3262425
17-04-2025 13:30,23784.8,867750,176100,488.8,22526250,60450,2.15,48047775,3349575
17-04-2025 13:30,23781.3,868800,175275,486.4,22525050,59700,2.15,48198150,3246975
17-04-2025 13:31,23781.7,875475,174825,484,22525350,61500,2.1,48202725,3413775
17-04-2025 13:31,23782,868350,177075,488,22525950,62025,2.15,48183675,3306675
17-04-2025 13:31,23782.9,874050,173475,488.55,22524225,59625,2.1,48050700,3411525
17-04-2025 13:31,23786,874800,174450,491,22524525,59400,2.1,47968050,3432525
17-04-2025 13:31,23789.4,865125,173250,491.1,22236300,58125,2.1,48159600,3299475
17-04-2025 13:31,23784.8,868875,173625,491.2,22132425,59250,2.15,48262950,3272025
17-04-2025 13:32,23787.3,871350,174525,489.3,22131600,58950,2.15,48318750,3165375
17-04-2025 13:32,23787.3,876075,173625,493,22132275,57450,2.15,48398100,3200325
17-04-2025 13:32,23787.3,877950,172575,490.6,22132125,58050,2.1,48210450,3214050
17-04-2025 13:32,23785,876600,175575,490,22136325,58650,2.05,48020550,3341925
17-04-2025 13:32,23786.9,878625,173625,493.25,22134375,57525,2,47984475,3364800
17-04-2025 13:32,23784,877275,174300,490.1,22133550,60750,2.15,48167625,3371175
17-04-2025 13:33,23783.9,875550,177975,487,22128825,58350,2.15,48282300,3231225
17-04-2025 13:33,23782.4,872625,179175,489.9,22128225,58350,2.1,48344925,3322200
17-04-2025 13:33,23782.2,873750,178200,487.75,22128075,57525,2.15,48309825,3305025
17-04-2025 13:33,23787,877125,177450,491.55,22128000,58725,2.1,48146850,3248400
17-04-2025 13:33,23789.9,875925,174150,491.25,22128825,58800,2.05,48273600,3370650
17-04-2025 13:33,23784.8,872625,177525,490.2,22127925,59025,2.15,48402825,3283800
17-04-2025 13:34,23782,872250,180075,487.7,22128150,59250,2.05,48412725,3272100
17-04-2025 13:34,23782.6,872775,190350,486.4,22125975,59775,2.05,48376275,3256500
17-04-2025 13:34,23781.5,870000,189600,484.7,22125900,60000,2.05,48266025,3217875
17-04-2025 13:34,23778.3,872175,189225,483.85,22126575,59250,2.1,48272325,3236850
17-04-2025 13:34,23775.7,869025,190500,481.7,22125750,59475,2.1,48376950,3226650
17-04-2025 13:34,23775.5,871575,190725,482.65,22117575,58875,2.15,48406725,3187275
17-04-2025 13:35,23780,878175,189525,489.25,22118175,60000,2.1,48456525,3227850
17-04-2025 13:35,23784.9,881700,182100,494,22120950,60150,2.05,48307950,3376050
17-04-2025 13:35,23785.9,875550,179250,494.65,22119675,58650,2.1,48534600,3200850
17-04-2025 13:35,23784.9,881100,177300,495.85,22119825,57300,2.1,48611250,3185475
17-04-2025 13:35,23789.9,879300,176625,495,22119300,58500,2.1,48383025,3247725
17-04-2025 13:35,23789.8,878625,180525,496,22118550,56700,2.1,48425100,3276675
17-04-2025 13:36,23789.1,875400,179775,494,22115325,58200,2.15,48519000,3251775
17-04-2025 13:36,23790,879150,180450,496.2,22116450,56700,2.2,48615225,3180075
17-04-2025 13:36,23789,878400,185325,496.6,22115400,57225,2.2,48653475,3123150
17-04-2025 13:36,23789,880875,184725,496.2,22115250,57375,2.2,48710325,3165450
17-04-2025 13:36,23789.8,880950,183600,499,22116300,56775,2.2,48586650,3229875
17-04-2025 13:36,23795,884325,179625,501.25,22117425,55200,2.3,48709875,3201375
17-04-2025 13:37,23795.6,871425,175425,504.4,22115550,53925,2.4,49143525,3012150
17-04-2025 13:37,23796,845175,177825,501.2,22115400,54225,2.55,49187550,2862375
17-04-2025 13:37,23795.6,843825,177375,501.25,22115925,54600,2.35,48968625,2901525
17-04-2025 13:37,23795.9,844875,176925,501.1,22115550,52350,2.3,48881250,3043875
17-04-2025 13:37,23791.8,839100,180600,498.8,22114050,56475,2.3,48786375,3075825
17-04-2025 13:37,23792.8,837300,180075,497,22113900,57900,2.3,48774975,3112575
17-04-2025 13:38,23794.5,841950,181050,499.45,21898575,56175,2.25,48696150,3152475
17-04-2025 13:38,23795,840900,181050,499.5,21899250,56775,2.25,48656700,3260625
17-04-2025 13:38,23800.9,845550,180375,503.2,21899475,53850,2.2,48621825,3285600
17-04-2025 13:38,23800,841200,178350,505.3,21896025,49725,2.2,48442275,3285600
17-04-2025 13:38,23804.7,843075,180750,506.1,21895800,52050,2.2,48444075,3219300
17-04-2025 13:38,23802.7,841125,183225,503.7,21892800,52350,2.2,48380400,3206250
17-04-2025 13:39,23800,840450,185250,501,21892500,53925,2.2,48525750,3181575
17-04-2025 13:39,23798.2,842325,184275,501.85,21895500,55125,2.2,48487575,3240150
17-04-2025 13:39,23797.1,840975,183300,500.7,21892800,51300,2.1,48357000,3305325
17-04-2025 13:39,23797.3,846525,183225,501.9,21895050,53625,2.05,48340275,3361350
17-04-2025 13:39,23800,844950,183525,505.7,21892950,54900,2.05,48228375,3389775
17-04-2025 13:39,23804.6,845400,179325,505.8,21893175,52725,2.1,48227025,3365025
17-04-2025 13:40,23803,841950,182400,503,21893325,55125,2.05,48331950,3268125
17-04-2025 13:40,23799,838125,183150,500.25,21891600,53700,2.1,48005175,3357375
17-04-2025 13:40,23798,838875,185325,501.35,21894450,54525,2.05,48095250,3328725
17-04-2025 13:40,23800,845625,185850,504,21892575,52125,2.15,48087150,3291000
17-04-2025 13:40,23801,841575,182025,503,21892500,53325,2.15,48246075,3234975
17-04-2025 13:40,23800,839550,185250,501.9,21894675,53625,2.1,48402300,3284400
17-04-2025 13:41,23799.8,838950,186525,500,21894975,57150,2.15,48166650,3279825
17-04-2025 13:41,23800,842325,186375,502.2,21893325,55650,2.15,48273450,3225150
17-04-2025 13:41,23796,839400,190575,500.4,21892875,56775,2.25,48353025,3210525
17-04-2025 13:41,23800.3,844200,188625,505.15,21894225,54150,2.15,48492900,3119775
17-04-2025 13:41,23803,844050,185625,509.45,21891300,49575,2.25,48379725,3121275
17-04-2025 13:41,23811.5,888150,180900,512.25,21891675,47850,2.3,48507450,3069000
17-04-2025 13:42,23815,887475,179100,515.95,21894000,48825,2.25,48384300,3046125
17-04-2025 13:42,23814,886350,177900,513.15,21892950,49350,2.2,48261375,3102825
17-04-2025 13:42,23814.9,885075,180750,512.75,21893100,50700,2.25,48147300,3096975
17-04-2025 13:42,23813.3,884100,182250,510.7,21893325,50775,2.2,48160425,3056550
17-04-2025 13:42,23812,881175,180000,510.5,21892650,51300,2.15,48161850,3172500
17-04-2025 13:42,23808.9,877725,186525,507.75,21893850,52575,2.2,48057225,3154650
17-04-2025 13:43,23808,880725,185925,509.6,21893700,51225,2.1,48087975,3265275
17-04-2025 13:43,23804.6,882750,184950,506.65,21866325,51075,2.1,48027375,3265650
17-04-2025 13:43,23801.4,881325,187875,507.85,21866400,52650,2.15,48103950,3263775
17-04-2025 13:43,23804.6,882225,186900,508.3,21862425,52575,2.15,48094275,3258600
17-04-2025 13:43,23804.5,886125,185850,507.5,21756075,51150,2.15,48023850,3277950
17-04-2025 13:43,23805.1,887325,182550,511.15,21745125,52725,2.15,48051975,3200175
17-04-2025 13:44,23805.7,885300,185325,511.5,21745125,54075,2.2,48050700,3003825
17-04-2025 13:44,23803.8,883650,186600,507.8,21744375,53925,2.2,48185850,3045600
17-04-2025 13:44,23807,885675,183225,509.4,21744075,55425,2.2,48163575,3127800
17-04-2025 13:44,23804.7,889050,184875,508.75,21744600,52650,2.2,48214425,3054300
17-04-2025 13:44,23807.4,885150,184725,511,21744075,50325,2.2,48189525,3121500
17-04-2025 13:44,23810,891225,185625,510.7,21744900,52350,2.3,48085425,3153000
17-04-2025 13:45,23809.8,884100,183225,510,21743175,54075,2.2,48055350,2978100
17-04-2025 13:45,23807.4,883200,183075,513,21742725,51825,2.2,47877900,3013650
17-04-2025 13:45,23810.7,890925,180150,513,21744600,51450,2.25,47899950,2988150
17-04-2025 13:45,23813.2,886650,181350,513,21760425,52200,2.25,47926800,2942925
17-04-2025 13:45,23812.9,884475,181650,511.6,21757425,53625,2.3,47915700,2886150
17-04-2025 13:45,23807.8,880575,182700,512.8,21743550,70500,2.4,47587650,2899500
17-04-2025 13:46,23812,884625,177750,512.7,21743400,68775,2.35,47431050,2855325
17-04-2025 13:46,23815.5,887475,176400,516.9,21746325,69000,2.35,46898100,2852475
17-04-2025 13:46,23818.8,885900,173700,514.75,21744375,70500,2.4,46894200,2837700
17-04-2025 13:46,23817.9,881550,176100,513.25,21742800,70200,2.35,46871625,2846625
17-04-2025 13:46,23816,882225,177075,516.15,21741900,70650,2.5,46867725,2836875
17-04-2025 13:46,23819.1,890775,173700,517.9,21743400,52050,2.55,46890000,2698275
17-04-2025 13:47,23820,890475,177300,516.05,21693675,54150,2.45,46826775,2694300
17-04-2025 13:47,23824,889875,179775,516,21694125,53925,2.4,46769625,2718525
17-04-2025 13:47,23822.8,895125,180525,518.3,21694725,54000,2.4,46717500,2724150
17-04-2025 13:47,23820,894975,184125,516.45,21694875,54825,2.3,46684425,2751600
17-04-2025 13:47,23821.3,897750,184425,515.7,21694425,54150,2.35,46670025,2749275
17-04-2025 13:47,23822.6,893850,188025,515.35,21691950,54300,2.4,46715250,2772975
17-04-2025 13:48,23820,891825,189300,515,21692250,53475,2.3,46694400,2758950
17-04-2025 13:48,23821.2,889875,188475,513.45,21692625,57750,2.4,46675425,2747400
17-04-2025 13:48,23820,883875,188775,517.6,21693525,57750,2.4,46673925,2756775
17-04-2025 13:48,23821,884100,183375,518.3,21692325,56775,2.4,46661625,2730975
17-04-2025 13:48,23820.6,883575,183750,516.6,21693675,56400,2.4,46682400,2725125
17-04-2025 13:48,23824.5,884025,183300,518.45,21692625,56625,2.4,46691325,2726625
17-04-2025 13:49,23825,887550,180600,518.85,21692850,56025,2.4,46670475,2761650
17-04-2025 13:49,23825,886050,177525,518.25,21692325,56625,2.3,46676775,2745975
17-04-2025 13:49,23824,884025,175275,517.55,21691950,55575,2.25,46545300,2647650
17-04-2025 13:49,23825.5,888000,176325,521.6,21693300,56475,2.3,46649175,2543025
17-04-2025 13:49,23835.7,888675,172425,525,21692925,56100,2.5,46735200,2487075
17-04-2025 13:49,23834.3,894825,169725,529.9,21696000,51375,2.4,46813350,2387700
17-04-2025 13:50,23838.8,883050,171375,523.9,21692325,49725,2.35,46723275,2446350
17-04-2025 13:50,23838.3,889500,170850,525.8,21693375,48900,2.4,46686300,2433825
17-04-2025 13:50,23835,878325,173475,523.7,21693975,50475,2.3,46680225,2472525
17-04-2025 13:50,23830.8,872625,169950,524.5,21695250,53250,2.35,46676400,2473125
17-04-2025 13:50,23835.8,872250,169500,523.9,21692775,56100,2.35,46671450,2482350
17-04-2025 13:50,23836.2,876225,170625,522.5,21691950,59700,2.35,46691175,2492325
17-04-2025 13:51,23830,877575,173625,521.5,21764775,55425,2.35,46664175,2479725
17-04-2025 13:51,23834,876975,172950,522,21726600,55125,2.3,46641900,2479050
17-04-2025 13:51,23834.9,875025,178200,521.85,21726300,56325,2.3,46683675,2461500
17-04-2025 13:51,23835.1,871050,179175,522.75,21726825,57675,2.3,46682700,2519100
17-04-2025 13:51,23835.1,875100,176025,524.5,21726450,118500,2.25,46645575,2575125
17-04-2025 13:51,23836.2,875550,173700,524.45,21738750,114975,2.4,46743900,2554125
17-04-2025 13:52,23836,874650,175575,523.35,21730875,119550,2.4,46768875,2468175
17-04-2025 13:52,23835.3,870450,179250,522.8,21730725,118350,2.35,46551600,2445375
17-04-2025 13:52,23834.1,875250,179475,524.5,21726975,116700,2.5,46530000,2448150
17-04-2025 13:52,23836.4,883350,176025,529.6,21730650,68475,2.4,46546575,2487450
17-04-2025 13:52,23839,886050,169050,528.9,21710625,61950,2.35,46382550,2549550
17-04-2025 13:52,23844.3,885000,175875,533.35,21689025,61725,2.3,46375050,2544450
17-04-2025 13:53,23842,880125,175800,530.5,21687375,61050,2.2,46229175,2613000
17-04-2025 13:53,23840.6,880200,176400,529.8,21604950,61350,2.4,46305600,2553750
17-04-2025 13:53,23841,880725,177225,530.3,21602475,63375,2.4,46328100,2515275
17-04-2025 13:53,23840.3,878325,175725,530,21531225,63375,2.4,46331025,2524875
17-04-2025 13:53,23840.5,876450,175125,530.4,21530700,62925,2.35,46250775,2541825
17-04-2025 13:53,23840,873300,175050,530.85,21300000,60900,2.35,46210950,2529900
17-04-2025 13:54,23841,868725,174900,533.35,21220800,61200,2.35,45982125,2562750
17-04-2025 13:54,23842,867825,173775,534.9,21194850,59700,2.3,45920775,2577150
17-04-2025 13:54,23844.2,870600,168675,532.1,21194625,59325,2.35,45666300,2468700
17-04-2025 13:54,23840.5,872100,174600,532,20837850,60000,2.35,45660225,2431275
17-04-2025 13:54,23840,872175,177675,530.45,20765700,58200,2.3,45586200,2486775
17-04-2025 13:54,23835,864075,179550,527,20765475,59850,2.4,45661725,2528025
