last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 13:14,23798,901050,202575,399.7,47036175,72600,3,52028625,2407050
17-04-2025 13:14,23798.9,900450,202350,403.35,46657950,66150,3.05,52005225,2344575
17-04-2025 13:15,23798.9,897450,187350,399.1,46657125,65625,3.05,52031775,2317275
17-04-2025 13:15,23798.9,898800,189300,399.35,46654425,66150,3,52070700,2278425
17-04-2025 13:15,23795,897675,191100,397.95,46654200,66075,3,52101075,2350725
17-04-2025 13:15,23799.7,894600,184425,399.7,46656450,67275,3.05,52049175,2332125
17-04-2025 13:15,23805.2,904350,166575,403.2,46656300,63375,3.1,52173375,2203950
17-04-2025 13:15,23800.1,898200,162750,398.9,46655625,65100,3.15,52285950,2214750
17-04-2025 13:16,23798.3,891825,167250,397.4,46648875,70275,3.15,52255275,2206500
17-04-2025 13:16,23797,892275,171525,395.7,46610325,68625,3.15,52184850,2202150
17-04-2025 13:16,23794.6,892125,169650,394.1,46612650,67500,3.1,52232025,2211900
17-04-2025 13:16,23796.6,897150,169200,395.05,46597125,66825,3.4,52453050,2162775
17-04-2025 13:16,23794.2,893700,171300,394.3,46595175,66225,3.35,52429125,1874325
17-04-2025 13:16,23797,899850,169650,397.9,46558200,66825,3.5,52517400,1893975
17-04-2025 13:17,23798,894825,166050,397.8,46559925,67500,3.55,52553925,1793250
17-04-2025 13:17,23798,896175,169950,396.55,46560750,69900,3.4,52611000,1925700
17-04-2025 13:17,23796.9,893400,169575,394.5,46557975,71400,3.35,52338825,2008875
17-04-2025 13:17,23794,880200,168075,392.1,46555125,73725,3.3,52356525,2060700
17-04-2025 13:17,23795,885600,172275,394,46552650,68325,3.3,52302300,2116275
17-04-2025 13:17,23795.6,878100,166275,392.2,46548900,71025,3.25,52237725,2096850
17-04-2025 13:18,23790.2,864900,172125,392.45,46546425,72225,3.25,52277850,2117925
17-04-2025 13:18,23794,867750,168600,394.8,46548750,71250,3.25,52331625,2123625
17-04-2025 13:18,23790.8,862050,169125,392.35,46546050,72375,3.35,52383225,1958250
17-04-2025 13:18,23789,865050,170850,390.1,46546275,72525,3.3,52293750,2032725
17-04-2025 13:18,23790.6,865725,168900,393.35,46545075,73500,3.15,52282725,2188050
17-04-2025 13:18,23791.8,871800,167925,395.5,46379250,72975,3.15,52145925,2168625
17-04-2025 13:19,23792,873600,173850,392.65,46382025,72825,3.2,52192275,2123250
17-04-2025 13:19,23791.3,873750,171300,391.2,46382100,74475,3.25,52199025,2125275
17-04-2025 13:19,23790,871650,176775,393.45,45980175,74250,3.15,52217700,2107350
17-04-2025 13:19,23789,870975,179250,388.05,45763575,76425,3.25,52265625,2084550
17-04-2025 13:19,23790,871650,179775,392.8,45727725,75375,3.1,52248075,2177775
17-04-2025 13:19,23793.8,876300,185700,392.9,45725850,73425,3.05,52102500,2205450
17-04-2025 13:20,23792,876900,183450,392.7,45649875,75975,3,52033350,2255700
17-04-2025 13:20,23788.7,875775,180900,392.8,45651750,77400,3,51953475,2303775
17-04-2025 13:20,23790,876675,179550,395.55,45659250,75825,3.05,52066425,2255625
17-04-2025 13:20,23788.4,876975,182100,392.75,45657600,76725,3.1,52049175,2125650
17-04-2025 13:20,23786.1,874200,184500,392.15,45651975,75150,3.1,52097550,2079825
17-04-2025 13:20,23785.6,872700,182400,390,45645075,78600,3.15,52092825,2105325
17-04-2025 13:21,23784,871800,184275,391.05,45565575,77175,3.05,52083900,2144550
17-04-2025 13:21,23785.6,873975,186750,392.55,45560475,75600,3,51979800,2206800
17-04-2025 13:21,23790,875775,186975,392.85,45560100,82800,3,51978450,2163675
17-04-2025 13:21,23786.1,870075,189600,387.15,45550725,82575,3.1,52080450,2133300
17-04-2025 13:21,23782.9,865875,193125,386,45554850,80550,3,52034250,2119425
17-04-2025 13:21,23783,869925,191250,388.2,45553050,80100,3,51985425,2110125
17-04-2025 13:22,23773.8,873075,198975,378.25,45556050,83775,3.1,52152750,2208000
17-04-2025 13:22,23774.3,865725,198300,379.3,45554700,86550,3.05,52111200,2200275
17-04-2025 13:22,23768,858225,203025,370.25,45551175,89400,3.25,52376625,2150850
17-04-2025 13:22,23771.7,862500,190725,376.35,45551250,83775,3.2,52312725,1980525
17-04-2025 13:22,23774.8,868950,191550,377.85,45551550,84375,3.15,52278150,2032875
17-04-2025 13:22,23772.5,867975,191850,378.65,45550725,83625,3.15,52161600,2069850
17-04-2025 13:23,23778.9,871275,185850,384.15,45550050,83475,3,52042950,2261850
17-04-2025 13:23,23778.5,865425,186675,384.45,45550800,81525,3.05,52063650,2293800
17-04-2025 13:23,23786.1,872325,186975,392.6,45549525,82275,2.9,52131525,2375550
17-04-2025 13:23,23789.7,869775,185775,395,45551625,80400,3.05,52195950,2340825
17-04-2025 13:23,23787,871275,184875,394.65,45550950,73800,2.95,52245675,2311875
17-04-2025 13:23,23789.5,862050,183075,395.75,45549525,70800,2.85,52106250,2309250
17-04-2025 13:24,23789.5,866625,185025,394.45,45550800,76350,2.9,52099125,2338950
17-04-2025 13:24,23790,873225,185025,393.05,45548925,74100,2.85,52000425,2382750
17-04-2025 13:24,23792.1,873150,184800,394.4,45549075,74325,2.75,51925125,2548050
17-04-2025 13:24,23787.6,870675,189375,392,45548925,75375,2.8,52020000,2400450
17-04-2025 13:24,23787.8,872625,186225,392.95,45550125,73725,2.9,52068450,2347950
17-04-2025 13:24,23789,873975,181200,394.25,45555000,73050,2.9,52183575,2111025
17-04-2025 13:25,23788.6,874200,174750,394.05,45549975,75300,3.05,52401825,2057475
17-04-2025 13:25,23790.2,874500,173625,396.85,45550500,74100,3,52547475,2055600
17-04-2025 13:25,23786.2,868575,173925,392,45551175,73200,3,52492125,2070975
17-04-2025 13:25,23788.5,864450,172500,394,45546600,75600,3.05,52416300,1917075
17-04-2025 13:25,23790.7,864075,169425,394.35,45514725,72825,3.05,52481700,2087325
17-04-2025 13:25,23792.9,866850,172050,399.95,45514725,71775,2.95,52491300,2136000
17-04-2025 13:26,23794.1,869325,166725,396.9,45514125,69825,3.05,52345950,2154975
17-04-2025 13:26,23795,871500,168900,400.55,45517125,67875,2.95,52419600,2118525
17-04-2025 13:26,23796,869700,167625,399,45518325,69375,3,52432875,2238675
17-04-2025 13:26,23794.9,870450,171675,396.7,45509325,71700,3,52503825,2058450
17-04-2025 13:26,23791.2,866625,174525,396.8,45464925,72450,3.25,52592325,2076450
17-04-2025 13:26,23789.8,868200,173400,394,45364050,75675,3.25,52566000,1785225
17-04-2025 13:27,23785.8,866925,175575,391.75,45362550,75000,3.2,52477425,1895925
17-04-2025 13:27,23784,863625,173550,391.15,45160050,70950,3.25,52588425,1886475
17-04-2025 13:27,23785.5,863700,174150,389.1,45154875,69375,3.2,52599825,1830000
17-04-2025 13:27,23785,865425,172950,388.15,45167775,72750,3.2,52459050,1975350
17-04-2025 13:27,23780,859125,179100,385,45069825,75375,3.2,52529850,1907925
17-04-2025 13:27,23780.1,862200,177600,381.3,45048975,75075,3.25,52492950,1926600
17-04-2025 13:28,23774.5,856725,185100,378.4,45051975,77100,3.25,52579350,1916850
17-04-2025 13:28,23776.5,865050,177525,382.2,45052200,76800,3.15,52506150,1947075
17-04-2025 13:28,23777.6,865575,177975,384.45,45053100,75900,3.1,52346250,2032350
17-04-2025 13:28,23778,864225,176475,384.15,45055575,78375,3.25,52484925,1892775
17-04-2025 13:28,23776.8,865425,175800,382.85,45050775,79275,3.2,52417875,1876500
17-04-2025 13:28,23776.8,868575,175350,387,45056550,80100,3.1,52375725,2048775
17-04-2025 13:29,23784.9,872775,173025,390,45055800,78300,3.15,52308900,1976700
17-04-2025 13:29,23789.8,873600,169200,392.4,45059775,73650,3.1,52247100,2020200
17-04-2025 13:29,23784.8,868725,176025,387.9,44871825,77550,3.1,52348575,1948275
17-04-2025 13:29,23780.2,866325,176400,384.3,44872350,96075,3.1,52365375,1946100
17-04-2025 13:29,23780.2,868050,175725,382.75,44867175,101025,3.15,52284600,1962075
17-04-2025 13:29,23779.9,867525,177225,381.9,44867475,98550,3.05,52314525,1982025
17-04-2025 13:30,23776.1,858675,177525,378,44866200,98850,3.1,52293600,1995675
17-04-2025 13:30,23776.2,866850,174675,382.2,44869650,97125,3.05,52320375,1993725
17-04-2025 13:30,23779.8,872850,174450,386.4,44871300,95025,2.85,52209075,2154525
17-04-2025 13:30,23784.6,870225,173775,389.75,44868525,96300,2.75,51946275,2247975
17-04-2025 13:30,23784.8,867750,176100,386.6,44865600,96825,2.75,51793125,2283750
17-04-2025 13:30,23781.3,868800,175275,390.3,44871450,97425,2.85,51897450,2182950
17-04-2025 13:31,23781.7,875475,174825,388,44872350,97650,2.8,51866700,2324475
17-04-2025 13:31,23782,868350,177075,389,44875650,101625,2.75,52064100,2220150
17-04-2025 13:31,23782.9,874050,173475,391.5,44876100,95250,2.65,51808125,2280375
17-04-2025 13:31,23786,874800,174450,394,44874750,94500,2.55,51618375,2405925
17-04-2025 13:31,23789.4,865125,173250,391.75,44873025,96075,2.7,51761325,2531100
17-04-2025 13:31,23784.8,868875,173625,393.65,44588700,95475,2.7,51857025,2346600
17-04-2025 13:32,23787.3,871350,174525,392.15,44588625,92325,2.7,51943650,2366850
17-04-2025 13:32,23787.3,876075,173625,396,44588025,90675,2.65,51848850,2386500
17-04-2025 13:32,23787.3,877950,172575,394.4,44588850,76350,2.6,51726225,2412075
17-04-2025 13:32,23785,876600,175575,391.25,44589225,77400,2.6,51696600,2447775
17-04-2025 13:32,23786.9,878625,173625,394.55,44586900,75900,2.55,51611025,2531175
17-04-2025 13:32,23784,877275,174300,393.3,44585700,79350,2.55,51799800,2451450
17-04-2025 13:33,23783.9,875550,177975,390,44585250,78225,2.7,52028550,2298075
17-04-2025 13:33,23782.4,872625,179175,390.05,44584050,77400,2.5,51969450,2378100
17-04-2025 13:33,23782.2,873750,178200,391.15,44386200,78075,2.6,51745350,2364075
17-04-2025 13:33,23787,877125,177450,394.35,44388075,75450,2.5,51826875,2321025
17-04-2025 13:33,23789.9,875925,174150,396.7,44387775,76275,2.5,51690000,2531700
17-04-2025 13:33,23784.8,872625,177525,394.3,44383800,81075,2.55,51660150,2411850
17-04-2025 13:34,23782,872250,180075,391.1,44382825,77400,2.55,51761025,2213925
17-04-2025 13:34,23782.6,872775,190350,387.6,44384100,78675,2.6,51888150,2192400
17-04-2025 13:34,23781.5,870000,189600,386.75,44381775,78975,2.6,51895650,2331600
17-04-2025 13:34,23778.3,872175,189225,387.15,44378325,80175,2.55,51872025,2226225
17-04-2025 13:34,23775.7,869025,190500,386,43771950,82425,2.65,51942450,2120100
17-04-2025 13:34,23775.5,871575,190725,385,43772100,78825,2.7,52020150,2136000
17-04-2025 13:35,23780,878175,189525,388.7,43775625,80025,2.6,52095300,2156775
17-04-2025 13:35,23784.9,881700,182100,396.05,43774575,75600,2.55,51761625,2358600
17-04-2025 13:35,23785.9,875550,179250,394.4,43769850,74325,2.6,51919425,2269650
17-04-2025 13:35,23784.9,881100,177300,396.6,43761225,73575,2.6,51897375,2211000
17-04-2025 13:35,23789.9,879300,176625,396.45,43757100,72450,2.5,51786825,2376150
17-04-2025 13:35,23789.8,878625,180525,396.55,43754100,70350,2.4,51679050,2440425
17-04-2025 13:36,23789.1,875400,179775,395.25,43753500,72300,2.5,51837000,2411025
17-04-2025 13:36,23790,879150,180450,398.4,43756275,72150,2.6,51925275,2171175
17-04-2025 13:36,23789,878400,185325,399.6,43755300,73575,2.55,51941325,2135100
17-04-2025 13:36,23789,880875,184725,398.95,43754925,70275,2.5,51877725,2313150
17-04-2025 13:36,23789.8,880950,183600,400.5,43755525,70125,2.5,51791175,2278800
17-04-2025 13:36,23795,884325,179625,405.05,43758825,67350,2.55,51808500,2260575
17-04-2025 13:37,23795.6,871425,175425,405.75,43756275,65700,2.65,51949500,2158575
17-04-2025 13:37,23796,845175,177825,404.8,43752900,67650,2.7,52106625,2188725
17-04-2025 13:37,23795.6,843825,177375,403.95,43752975,69600,2.65,52166475,2233500
17-04-2025 13:37,23795.9,844875,176925,404,43756275,70350,2.5,51918825,2304900
17-04-2025 13:37,23791.8,839100,180600,400.75,43749825,70500,2.55,51865275,2263050
17-04-2025 13:37,23792.8,837300,180075,399.35,43749825,69450,2.45,51634875,2430675
17-04-2025 13:38,23794.5,841950,181050,401.5,43751175,67950,2.4,51617550,2391525
17-04-2025 13:38,23795,840900,181050,403.7,43533675,69750,2.45,51652350,2418225
17-04-2025 13:38,23800.9,845550,180375,405.45,43533375,65625,2.35,51587925,2379525
17-04-2025 13:38,23800,841200,178350,408.15,43536750,61125,2.4,51396000,2338875
17-04-2025 13:38,23804.7,843075,180750,408.65,43536525,64875,2.4,51482475,2334675
17-04-2025 13:38,23802.7,841125,183225,406.45,43534725,63300,2.45,51559950,2330700
17-04-2025 13:39,23800,840450,185250,403.8,43533150,67800,2.55,51655275,2187750
17-04-2025 13:39,23798.2,842325,184275,405.15,43264875,64800,2.4,51672900,2341875
17-04-2025 13:39,23797.1,840975,183300,403.4,43266225,67050,2.3,51294975,2418300
17-04-2025 13:39,23797.3,846525,183225,404.5,43268625,67200,2.25,51249750,2442000
17-04-2025 13:39,23800,844950,183525,407.5,43277475,67950,2.35,51328575,2417775
17-04-2025 13:39,23804.6,845400,179325,408.35,43273650,67800,2.35,51353025,2291250
17-04-2025 13:40,23803,841950,182400,406.25,43272525,75300,2.35,51417225,2347800
17-04-2025 13:40,23799,838125,183150,403.9,43268775,71850,2.35,51232500,2311125
17-04-2025 13:40,23798,838875,185325,403.25,43262400,70500,2.4,51447000,2223075
17-04-2025 13:40,23800,845625,185850,406.35,43267875,70875,2.4,51358350,2260200
17-04-2025 13:40,23801,841575,182025,406.1,43263975,72750,2.45,51457425,2181075
17-04-2025 13:40,23800,839550,185250,403.75,43262850,73500,2.5,51661275,2115225
17-04-2025 13:41,23799.8,838950,186525,401.15,42937800,72750,2.45,51534900,2149425
17-04-2025 13:41,23800,842325,186375,405.65,42944400,70425,2.4,51593700,2071875
17-04-2025 13:41,23796,839400,190575,403.05,42945075,74100,2.45,51870375,2073525
17-04-2025 13:41,23800.3,844200,188625,409.55,42932775,69375,2.5,51931575,2065800
17-04-2025 13:41,23803,844050,185625,410,42934050,67350,2.55,51587625,2038725
17-04-2025 13:41,23811.5,888150,180900,413.35,42935400,68400,2.55,51659400,1952175
17-04-2025 13:42,23815,887475,179100,417.8,42886425,64800,2.45,51638475,1909875
17-04-2025 13:42,23814,886350,177900,418.35,42888450,62325,2.55,51423300,2042700
17-04-2025 13:42,23814.9,885075,180750,415.65,42881625,66150,2.5,51425175,1930050
17-04-2025 13:42,23813.3,884100,182250,413.45,42882375,63675,2.5,51460650,2014275
17-04-2025 13:42,23812,881175,180000,412,42882675,67950,2.45,51476475,2039925
17-04-2025 13:42,23808.9,877725,186525,409,42883050,70425,2.5,51309675,2049750
17-04-2025 13:43,23808,880725,185925,412.1,42701550,68700,2.4,51277275,2066625
17-04-2025 13:43,23804.6,882750,184950,409.6,42701850,67725,2.45,51129600,2066175
17-04-2025 13:43,23801.4,881325,187875,409.75,42703800,67425,2.4,51115875,2063775
17-04-2025 13:43,23804.6,882225,186900,410.35,42697650,72150,2.45,51193725,2061900
17-04-2025 13:43,23804.5,886125,185850,412.5,42701925,69075,2.4,51193725,2134275
17-04-2025 13:43,23805.1,887325,182550,413,42704025,68925,2.45,51190725,2015625
17-04-2025 13:44,23805.7,885300,185325,413.05,42701625,70875,2.5,51212175,1896450
17-04-2025 13:44,23803.8,883650,186600,410.35,42700500,69825,2.55,51430125,1906350
17-04-2025 13:44,23807,885675,183225,410.7,42698850,68250,2.5,51416775,1905600
17-04-2025 13:44,23804.7,889050,184875,411.9,42702900,67725,2.55,51311475,1887750
17-04-2025 13:44,23807.4,885150,184725,413,42701100,67275,2.55,51261825,1892775
17-04-2025 13:44,23810,891225,185625,413.75,42703950,70425,2.65,51416550,1897125
17-04-2025 13:45,23809.8,884100,183225,411.1,42699525,70950,2.45,51361050,1744275
17-04-2025 13:45,23807.4,883200,183075,415,41900925,69825,2.55,51062475,1806825
17-04-2025 13:45,23810.7,890925,180150,415.1,41603775,67800,2.5,51116250,1833450
17-04-2025 13:45,23813.2,886650,181350,414.25,41595150,69150,2.6,51114300,1790700
17-04-2025 13:45,23812.9,884475,181650,414.2,41367675,69675,2.6,51168675,1769325
17-04-2025 13:45,23807.8,880575,182700,412.55,41366400,72450,2.85,51054600,1731075
17-04-2025 13:46,23812,884625,177750,415.8,41367450,69900,2.75,50977350,1576725
17-04-2025 13:46,23815.5,887475,176400,419,41368875,65400,2.75,50871075,1652700
17-04-2025 13:46,23818.8,885900,173700,416.55,41365725,66300,2.75,50884125,1596450
17-04-2025 13:46,23817.9,881550,176100,415.15,41366475,66075,2.7,50836425,1644600
17-04-2025 13:46,23816,882225,177075,419.75,41365425,68925,2.9,50769750,1646850
17-04-2025 13:46,23819.1,890775,173700,420.15,41364000,65400,2.9,50856000,1529700
17-04-2025 13:47,23820,890475,177300,418.95,41361000,70125,2.8,50838975,1590825
17-04-2025 13:47,23824,889875,179775,418.2,41358225,70350,2.75,50765325,1698300
17-04-2025 13:47,23822.8,895125,180525,420,41316975,69825,2.7,50721825,1703025
17-04-2025 13:47,23820,894975,184125,417.8,41317575,73500,2.65,50644575,1735200
17-04-2025 13:47,23821.3,897750,184425,417.15,41315625,73650,2.65,50685900,1737000
17-04-2025 13:47,23822.6,893850,188025,416.55,41316450,73275,2.6,50603625,1714125
17-04-2025 13:48,23820,891825,189300,417.5,41313675,69750,2.6,50607150,1705725
17-04-2025 13:48,23821.2,889875,188475,416,41314050,73950,2.65,50645550,1693350
17-04-2025 13:48,23820,883875,188775,418.45,41315325,71400,2.7,50668125,1653975
17-04-2025 13:48,23821,884100,183375,420.45,41313975,69975,2.7,50689050,1653900
17-04-2025 13:48,23820.6,883575,183750,419,41316900,73125,2.7,50685675,1618200
17-04-2025 13:48,23824.5,884025,183300,420,41316450,69900,2.65,50706600,1591050
17-04-2025 13:49,23825,887550,180600,420.5,41315250,71100,2.65,50687175,1624500
17-04-2025 13:49,23825,886050,177525,420.15,41313525,71550,2.65,50748150,1619250
17-04-2025 13:49,23824,884025,175275,420.2,41306925,71025,2.65,50701650,1628775
17-04-2025 13:49,23825.5,888000,176325,422.95,41174850,71325,2.7,50715450,1605525
17-04-2025 13:49,23835.7,888675,172425,425.45,41176875,67500,2.85,50885625,1608450
17-04-2025 13:49,23834.3,894825,169725,430.8,41176050,67350,3,51005400,1452675
17-04-2025 13:50,23838.8,883050,171375,426,41174175,71475,2.85,50915700,1523700
17-04-2025 13:50,23838.3,889500,170850,427.6,41176050,66450,2.8,50781675,1555650
17-04-2025 13:50,23835,878325,173475,426.15,41174025,70050,2.75,50722650,1584825
17-04-2025 13:50,23830.8,872625,169950,426.6,41176125,63075,2.7,50670600,1706850
17-04-2025 13:50,23835.8,872250,169500,425,41178075,66675,2.75,50615475,1694175
17-04-2025 13:50,23836.2,876225,170625,425.65,41097075,69375,2.6,50627250,1705800
17-04-2025 13:51,23830,877575,173625,424.65,41098725,68175,2.7,50578800,1734150
17-04-2025 13:51,23834,876975,172950,424.6,41100225,67575,2.7,50596650,1679775
17-04-2025 13:51,23834.9,875025,178200,423.85,41026650,70950,2.7,50587950,1683600
17-04-2025 13:51,23835.1,871050,179175,425.8,41028900,68850,2.6,50568975,1668450
17-04-2025 13:51,23835.1,875100,176025,426.55,41030175,60750,2.55,50517750,1706700
17-04-2025 13:51,23836.2,875550,173700,427.3,41026425,69375,2.65,50553000,1675650
17-04-2025 13:52,23836,874650,175575,425,41024100,66300,2.7,50606475,1577325
17-04-2025 13:52,23835.3,870450,179250,423.45,41022750,72225,2.7,50636100,1531200
17-04-2025 13:52,23834.1,875250,179475,428,41027175,66150,2.75,50689725,1523775
17-04-2025 13:52,23836.4,883350,176025,431.85,40986675,62550,2.65,50698425,1565850
17-04-2025 13:52,23839,886050,169050,432.2,40865925,73125,2.7,50512950,1584375
17-04-2025 13:52,23844.3,885000,175875,434,40823100,63075,2.7,50425875,1579200
17-04-2025 13:53,23842,880125,175800,432.3,40760100,69300,2.6,50343075,1633125
17-04-2025 13:53,23840.6,880200,176400,432.2,40695750,68625,2.65,50386275,1631325
17-04-2025 13:53,23841,880725,177225,433.4,40360500,70125,2.75,50447400,1554600
17-04-2025 13:53,23840.3,878325,175725,431,40150575,73500,2.65,50447100,1566825
17-04-2025 13:53,23840.5,876450,175125,433.2,40057575,72825,2.6,50354475,1591950
17-04-2025 13:53,23840,873300,175050,432.8,39916350,76725,2.6,50013375,1568775
17-04-2025 13:54,23841,868725,174900,434.65,39626775,68625,2.6,49987950,1606500
17-04-2025 13:54,23842,867825,173775,435.5,39626475,74775,2.65,49959450,1612350
17-04-2025 13:54,23844.2,870600,168675,436.9,39626625,72900,2.75,50035500,1547850
